musical_title,rate,review_title,review_text,review_date
뮤지컬 〈팬텀〉,4,대극장의 화려함,"자본의 맛을 느끼고 왔네요,, 무대 세트도 화려하고 의상이나 소품도 다 예뻤어요. 뮤지컬이라는 장르 안에 발레와 오페라가 함께 있어서 더 볼거리가 풍부했던 것 같습니다.",2019.02.12
뮤지컬 〈팬텀〉,4,이지혜배우님 최고였습니다.,정말 잘봤습니다. 비스트로에서의 넘버는 누구랑 견줄수가없었어요. 너무 좋아요. 보고 또 보고싶습니다.,2019.02.12
뮤지컬 〈팬텀〉,4,팬텀의 정성화 배우님의 연기에 감동했어요.,"정성화배우님의 영웅이나  킹키부츠 로라에서나 레베카 막심에서나....익히 보아와서 잘하시는건 알았지만 직접 무대가까이서 보니 너무 슬펐어요. 구슬피 2막을 오열하느라...얼굴은 지못미가 되었지만, 그 여운이 ...아직도 가시지 않는듯 합니다. 감사합니다. 마지막공연까지 최선을다해주시고 건강하게 마무리해주시길요!!!",2019.02.12
뮤지컬 〈팬텀〉,4,넘 박자가 왔다갔다..,임태경배우는 기복이 넘 심함,2019.02.12
뮤지컬 〈팬텀〉,4,너무나 기다려왔던 공연,귀호강 제대로 했어요~,2019.02.11
뮤지컬 〈팬텀〉,4,너무나 기다려왔던 공연,귀호강 제대로 했어요~,2019.02.11
뮤지컬 〈팬텀〉,5,감동ㅠㅠ,보고 싶었던 뮤지컬이라서... 드디어 보게 되네요. 저도 모르게 2막 보는 내내 눈물이ㅠㅠ,2019.02.11
뮤지컬 〈팬텀〉,5,정성화의 팬텀,믿고 보는 배우 정성화. 사실 팬텀의 정성화는 조금 우려하면서 봤습니다 하지만 정팬텀은 진짜로 말이 필요없게 하네요. 역시 정성화 배우님의 연기와 노래는 계속계속 발전하시는 거 같아요.,2019.02.11
뮤지컬 〈팬텀〉,5,배우들 딕션이 너무 좋았어요^^,"물론 항상 1층에서 눈높이 맞춰 보고싶은 관람객이지만, 이번 팬텀도 3층에서 기대가득 보았지만  정말 이번 공연은 배우들 가사가 90%이상이 또렷하게 들렸다고 할만큼 귀에 쏙쏙박혀서,  처음 오페라유령관련 소재 책/영화를 안본 저로써는 책한권 짧게 읽은 것처럼 스토리 이해나  뮤지컬의 음악 모두 어울러져 대만족하며 관람을 마칠 수 있었습니다.  얼마 안남은거 같은데 많은 분들이 찾아서 관람하셧으면 좋겠습니다!",2019.02.11
뮤지컬 〈팬텀〉,5,멋진 공연 해주셔서 감사합니다.,팬텀 정성화 잘생겼어요! 성량 엄청 좋으세요!! 다시 보고 싶어요@,2019.02.11
뮤지컬 〈팬텀〉,5,대감동,꼭봐야합다,2019.02.11
뮤지컬 〈팬텀〉,5,뮤지컬 〈팬텀〉,너무 재미있다 .팬텀은 내가 가장 좋아하는 뮤지컬...특히 카이 팬텀은 성악 발성이 너무 멋짐. 몇 번 째 보고 있음,2019.02.11
뮤지컬 〈팬텀〉,4,좋았습니다,정말 멋진 노래들과 함께 재밌게 관람했습니다~,2019.02.11
뮤지컬 〈팬텀〉,5,기대를 저버리지않는 공연!!!!!!!!!,"몇달전 팬텀의 시츠프로브 영상을 보고 비스트로 넘버에 홀딱 반해 봐야지 봐야지 하다가 막공 1주일전에 드디어 공연을 봤습니다 ㅠㅠㅠ 보고나서 처음 든 생각은 이걸 왜 이제야 봤을까... 기대를 많이 한만큼 실망스러운 공연도 종종 있었지만 팬텀은 기대 이상을 보여줬습니다 가장 기대했던 넘버 비스트로는 정말 말할것도 없고 제가 정말 그 비스트로에 온 사람 중 한명처럼 느껴질 정도로 이지혜 크리스틴의 노래에 진짜 소름이 쫙쫙 끼쳤습니다. 정성화 배우는 웃는남자 우르수스역으로 전에 접한적이 있었는데 생각보다도 너무너무 에릭역에 잘맞고 목소리가 정말 너무너무 좋은 배우라는걸 알게되었습니다 ㅜㅜㅜㅜ 서곡이 시작될때는 정말 공연장을 말 그대로 쫙 채우는 성량에 깜짝 놀랐고 크리스틴을 대할때의 서투르고 조심스러움, 마지막 카리에르와의 듀엣 넘버에서 터져나오는 눈물과 감정에 정말 놀랐어요 ㅜㅜ 정성화 배우가 정말 노래를 잘해서가 아니라 감정전달과 연기까지 완벽한 배우라는 점에 정말 놀랐습니다 개인적으로는 정성화 팬텀을 보길 정말 잘한것같아요!! 그리고 제가 정말 좋아하는 뮤지컬인 빌리엘리어트의 김영주 이상준 배우가 부부로 나오는데 진짜 너무 웃기고 합이 잘맞아서 웃음버튼이었습니다 ㅋㅋㅋㅋㅋㅋ 뭐만하면 다 웃기고 진짜 너무 유쾌했어요!! 마지막으로 팬텀의 넘버들과 무대 얘기를 빼놓을수가없는데 킬링넘버를 하나만 꼽기엔 너무 아까울정도로 곡들이 다 클래식하고 너무 서정적이어서 좋았어요 ㅠㅜ 근래 본 뮤지컬중에서는 넘버가 가장 좋은것같습니다...ㅜㅜ 그리고 무대! 배경이 오페라하우스인만큼 무대가 정말 예뻤어요! 파리의 길거리부터 오페라하우스의 백스테이지까지 아기자기하고 너무 예뻐서 놀랐습니다. 이번 시즌에 한번 더 보기는 힘들것같고 다음에 또 돌아온다면 꼭 또 보고싶어요 ㅜㅜ!!!",2019.02.11
뮤지컬 〈팬텀〉,5,믿고듣는 김순영 크리스틴~!,"장르는 뮤지컬인데 발레, 오페라 까지 종합선물세트를 보는 것 같은  흥미진진한 뮤지컬 관람 잘 했습니다~   김순영배우는 정말 가창력이 끝내주게 좋았고,  발레댄서분들이 몸짓으로 모든 감정을 표현해주신게 감동적이었어요.",2019.02.11
뮤지컬 〈팬텀〉,5,뮤지컬 팬텀 매력은 심리묘사!,"뮤지컬 팬텀의 매력은 많지만, 한 문장으로 표현한다면 오페라의 유령을 주인공들의 심리적 갈등을 적나라하게 펼친 역작이라 할 수 있다. 돗보이는 무대연출에서  예술성 높은 오페라는 마무리까지 감동이였다.아담한 관객석은 주인공의 표정과 미묘한심리까지 느끼며 오페라를 몰입해서 감상할 수 있는 최적의 편안함을 제공해 주어서자주 찾게 된다.",2019.02.11
뮤지컬 〈팬텀〉,5,굳,굳 좋아요,2019.02.11
뮤지컬 〈팬텀〉,5,카이김순영박철호정영주가 진리,이번에 3번째 보러 수요일에 또갑니다카이김순영님에 설레고카이박철호님에 울고정영주님때문에 웃는~진짜 최고의 뮤지컬이예요~!!!박송권님도 역할에 딱이셨음ㅋㅋ,2019.02.11
뮤지컬 〈팬텀〉,5,최고의감동,너무 재밌어요,2019.02.11
뮤지컬 〈팬텀〉,5,재미있었습니다!,배우분들 노래도 너무 잘하시고 무대도 멋있었습니다~~,2019.02.11
뮤지컬 〈팬텀〉,4,카팬텀 정말 최고에요 ㅠㅠ,이렇게 좋은데 곧 끝난다니 너무 아쉬워요 ㅠㅠ 다음 시즌에도 카팬텀 다시 볼 수 있었으면 좋겠어요!!,2019.02.11
뮤지컬 〈팬텀〉,5,왜 팬텀을 굳이 봐야 하는지 알려준 작품,"예전에 오페라의 유령을 본 적 있는데 팬텀은 또 뭐가 다르지? 했었는데, 실제 공연을 보고나니 너무 괜찮더군요. 사실 오페라의 유령 뮤지컬은 저한테는 다소 지루한 감이 없지 않았는데, 이 팬텀은 내용면에선 원작 소설과 아주 흡사하고, 뮤지컬로서는 무대 연출이 상당히 뛰어납니다. 최근에 뮤지컬 엘리자벳, 지킬 앤 하이드 그리고 이 작품까지 연속해서 세 작품을 보게 됐는데, 그중에서 이 팬텀이 가장 완성도가 높아 보였어요. 특히 카이와 이지혜님은 정말 이 작품에 딱 맞게 특화돼 있다고나 할까, 정말 캐릭터 그 자체였고 그분들 공연을 본 게 정말 뿌듯했습니다. 이지혜님 목소리와 연기는 그냥 크리스틴이었구요, 어려운 넘버도 너무 소화를 잘하시더군요. 그리고 후반부 나오셨던 김주원님, 너무너무 아름다우세요. 그분 발레를 볼 수 있었던 것도 참 행운이었고, 이 작품은 저에게 축복으로 남을 거 같네요^^",2019.02.11
뮤지컬 〈팬텀〉,5,매력적인 뮤지컬,배우 정성화를 다시 보게됨.최예원의 발레도 넘 좋음8열에서 보니 배우들의 표정이 다 보여서 엄청 좋았음.주인공 팬텀이 가면을 쓰기때문에 정성화의 얼굴을 못본게 무지 아쉬움. 커튼콜할때 볼수있겠지 했는데 으앙.  못봤어요,2019.02.11
뮤지컬 〈팬텀〉,5,슬프지만 아름다운 이야기,두번째 관람이었는데 배우들마다 느낌이 달라서 좋네요모든 배우분들이 훌륭하시고 볼 때마다 감동받으며 돌아갑니다. 일주일정도 공연남았는데 모든 사람들이 봤으면 좋겠습니다. 팬텀짱! 카졔 ????????,2019.02.11
뮤지컬 〈팬텀〉,4,굿바이팬텀 관람후기,"좌석은 1층 4열 8번9번좌석에서 관람했습니다. 블루스퀘어보다 음향도 뛰어났고, 모든 배우분들의 표정연기까지 생생히 관람할 수 있어 좋았습니다. 단층이 높아 1열보다 4열 뒤의 좌석을 선택하시는 것을 추천드립니다.",2019.02.11
뮤지컬 〈팬텀〉,5,정말 멋진 공연,"뮤지컬에 발레까지~정말 아름답고도 슬픈 공연이에요..여러번 봐서 눈물은 줄었지만, 감동은 늘 그대로에요~",2019.02.11
뮤지컬 〈팬텀〉,4,잘 보고 왔습니다,뮤지컬 팬텀 왜 사람들이 뮤지컬을 보는지 팬텀을 보는지 알수있었습니다 직접 보셔야 그 느낌을 알수있습니다  영화 12000원도 2장이면 24000원이라 비싸졋다고 생각했는데 뮤지컬 vip석은 24만원이라 볼 생각도 안했다가 전여친이 보고 싶다고 해서 예매해서 봤습니다 왜 비싼지 알수있었어요 그 많은 사람들이 라이브로 소화한다고 생각하니 티켓값이 그정도 하겠구나 싶엇습니다 뮤지컬은 정말 문외한인데 앞으로 가끔 볼 의향이 생겼어요 나에게 고소비습관을 가지게 해준 팬텀 고마워요!!,2019.02.11
뮤지컬 〈팬텀〉,4,팬텀 부모님이 좋아하시니 저도 좋네요,부모님 결혼기념일로 뮤지컬 팬텀 예매해드렸는데 너무 좋아하시니 저도 좋네요,2019.02.11
뮤지컬 〈팬텀〉,3,아쉬움이 많이 남는...,"이번 시즌 마지막 관람이었는데.. 아쉬움이 크네요.  정성화 배우님은 연기를 못하시는 건 아니지만, 에릭과는 좀 거리가 있어 보이는 듯...(막심때도 그랬지만...)  레슨 첫 신에서도 터치가 발생하다보니, 조심스러운 감정 표현이 살지도 못했고  사이즈가 안맞는 옷을 입은 느낌이었습니다.",2019.02.11
뮤지컬 〈팬텀〉,5,기대이상의 무대,1부 공연할때만해도 그럭저럭 볼만하네 하면서 보고있었어요 시간이 가면갈수록 빠지게 되고 배우들의 연기에 한번씩 감탄을 하며 2부 공연 시작 후 발레리나 분들의 공연을 보고 정말 소름이 돋았습니다 ㅠㅠ  너무 멋있고 이쁘세요 !,2019.02.11
뮤지컬 〈팬텀〉,3,nn,nnnnnnnnnnn,2019.02.11
뮤지컬 〈팬텀〉,5,카졔는 사랑입니다,카졔 더 주세요,2019.02.11
뮤지컬 〈팬텀〉,3,나쁘진 않았어요,"근데 크게 잘한다는 느낌도 못받음.. 누구 한명이 아니라 배우들 전반적으로..  그리고 저는 이게 오페라의 유령의,, 이전 이야기?인 줄 알았는데, 스핀오프 같은 느낌이네요 팬텀의 과거사가 나오긴 함..",2019.02.11
뮤지컬 〈팬텀〉,5,김유진크리스틴 짱,김유진크리스틴 넘넘 잘하시네요!!!!!!!!!!!!!!!!! 노래 연기 모두 짱입니다. 팬&#46124;어요.계속보고 듣고싶어지네요 매력있어요 모든 배우님도 넘 잘하시고요..팬텀 짱!!!!! 정성화님도 넘 잘하세요!!!!!!!!!!!!!!! 멜로디 멜로디 멜로디!!!  막공 또 보러가겠습니다 두분 화이팅!!,2019.02.11
뮤지컬 〈팬텀〉,4,좋은공연이었습니다!,팬텀은 처음 관람하는거였는데화약장치들때문에 머리가 좀 아팠지만..ㅜㅜ무대도 화려하고 배우들 연기도 좋았습니다!구석구석 깨알같은 곳이 많아서 볼거리가 풍부한 공연이었습니다!,2019.02.11
뮤지컬 〈팬텀〉,4,말이 필요없는 선크리...,선크리 노래때문에 어떻게 시간 지나갔는지 모르겠어요. 다만 음악 편곡이 너무 늘어져서 몇몇 긴박한 장면에선 몰입이 조금 아쉽습니다.,2019.02.11
뮤지컬 〈팬텀〉,4,정말 감동이었어요,맨 앞줄인  1열 vip자석에서 봤는데 앞의 담이랑 너무 가까워서 보는 동안 목은 좀 아팠지만 배우들의 표정을 바로 볼수 있어서 좋았구요. 무대장치도 실남나게 연출하였고 임태경님의 팬텀!! 꼭 보셔야합니다 음악적 소화력이 엄청나서 마지막까지 눈을 뗄수 없었습니다.,2019.02.11
뮤지컬 〈팬텀〉,3,좋았습니다!,"1막은 정말 훌륭!! 제가 좋아하는 넘버가 모두 1막에 나오더군요,..  2막은 다소 지루한감이 있었지만 발레로 이야기를 풀어가는 것이 신선했습니다. 배우님들 연기, 노래, 춤 너무 좋았습니다!",2019.02.11
뮤지컬 〈팬텀〉,4,팬텀 관람 후기,팬텀 기대했던것 만큼 재미있는 공연이었어요  깜짝 깜짝 놀라는 부분도 있었지만 대체적으로 아주 좋았어요  스토리도 배우들 연기도 모두 굿굿!!,2019.02.11
뮤지컬 〈팬텀〉,4,조금은 아쉬웠던,김순영배우와 임태경배우로 봤었어요  김순영배우 목소리는 너무 아름다웠구  그 목소리로 공연장을 가득 채웠어요 ㅎㅎㅎ  임태경배우는 잘한다고 알고있었기에 기대를 좀 했었는데  초반부터 음이탈이 나서 ㅠ 그뒤로 계속 조마조마했어요  노래 부를때마다 실수하지않길 계속 마음속으로 바랐구요  조금은 아쉬었던 공연이었어요,2019.02.11
뮤지컬 〈팬텀〉,4,팬텀후기,"전반 스토리가 오페라 유령과 비슷해서 실망햇지만 후반 스토리는 전혀 다른 스토리로 진행되어 또 다른 재미를 주었지만 스토리 예측이 되어 반전의 묘미가 없음, 전체 공연은 볼만했지만 오페라의 유령보다는 재미가 없음.",2019.02.11
뮤지컬 〈팬텀〉,4,좋았습니다,카이배우님 이지혜 배우님 너무너무 잘하시고 좋았어요!!넘버도 다 너무 좋았고...잘봤습니다,2019.02.11
뮤지컬 〈팬텀〉,5,말로 표현을 다 못합니다!!!!!!!!!!!,역시 카이의 팬텀은 최고였습니다.!!!!!!,2019.02.11
뮤지컬 〈팬텀〉,5,카졔페어가 이번 시즌 정답인듯,막주 다가오는데 성대 이상없이 모든 넘버 올클린 중이신 두 주연 배우님께 진심으로 존경을 표합니다...보고있으면 안심되고 편한 최고의 페어였습니다. 특히 카이배우님은 팬텀의 모든 감정을 무대에서 고스란히 잘 표현해주셔서 올 겨울 대극장 공연 중 가장 인상깊은 배우님으로 남을 것 같습니다. 이지혜 크리스틴은 조만간 엘리자벳 여주 한 번 하셔야 할 것 같은데요..ㅎㅎ 암튼 최고의 페어로 본 최고의 작품이었습니다. 4연때도 꼭 보러 오겠습니다!,2019.02.11
뮤지컬 〈팬텀〉,5,너무 재밌어요!,클레식한 넘버들 듣다보면 빠져드는 것 같아요 배우들 짱짱,2019.02.11
뮤지컬 〈팬텀〉,5,아쉽네요,컨디션이 그리 좋지 않은 듯,2019.02.11
뮤지컬 〈팬텀〉,5,만족합니다.^^,지인들과 함께 봤어요!! 너무 좋았습니다.^^,2019.02.11
뮤지컬 〈팬텀〉,4,좋은 공연,재미있었음.,2019.02.11
뮤지컬 〈팬텀〉,5,임태경 님의 멋진 공연?????????,정말 감동적이고 멋있는 공연이었어요!임태경님의 팬텀의 역활도 감동적이고 인상적이었어오정말 최고의 무대였어요?(?> ₃  )?♥,2019.02.11
뮤지컬 〈팬텀〉,1,임태경 배우님 목상태 안 좋고 감기걸려서 듣기 괴로웠습니다,다른 배우분들은 연기도 좋았고 노래도 좋았는데 정작 임태경 팬텀이 목소리가 맛이 가서 고음에서 음정 불안하고 깨지는데 듣기 괴롭고 미치는 줄 알았습니다. 감기라고 하던데 막공주에 이게 뭔일인지  속상하더라구요. 게다가 중앙블럭 5열에 어머님들 단체관람이 있었는데 공연내내 대화하고 신발 벗고 부산을 떠는 둥 관객매너가 아주 최악이었습니다. 뭔 안방 1열에서 보시는 줄 알았어요. 임태경 배우님 저한테는 9일이 마지막 공연이었는데 최상의 상태로 공연을 끝내질 못해서 정말정말 아쉬웠습니다!!!!!!!,2019.02.11
