musical_title,rate,review_title,review_text,review_date
뮤지컬 〈사의찬미〉,5,재밌어요,갈때마다 소품들이 남아나질 않네요ㅋㅋㅋㅋㅋ,2019.08.26
뮤지컬 〈사의찬미〉,3,뮤지컬은 별로였어요,뮤지컬은 별로네요 ㅠ,2019.08.26
뮤지컬 〈사의찬미〉,3,그냥 저냥 괜찮았어요,왜 유명한지는 알겠더라구요,2019.08.26
뮤지컬 〈사의찬미〉,5,잘봤습니다,잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다,2019.08.26
뮤지컬 〈사의찬미〉,5,뮤지컬 〈사의찬미〉,무대와 조명 넘버가 좋은 작품,2019.08.26
뮤지컬 〈사의찬미〉,5,재미있습니다~,너무 잘보았습니다~ 근데 셋트랑 소품은 괜찮은거죠? ㅋㅋ,2019.08.26
뮤지컬 〈사의찬미〉,5,역시재미나요!!,너무재미있었습니다!!,2019.08.26
뮤지컬 〈사의찬미〉,5,너무 행복한 하루였습니다,너무 행복한 하루였습니다,2019.08.26
뮤지컬 〈사의찬미〉,5,추천합니다!추천합니다!,추천합니다!추천합니다!추천합니다!추천합니다! 추천합니다!추천합니다!추천합니다!추천합니다! 추천합니다!추천합니다!추천합니다!추천합니다!,2019.08.26
뮤지컬 〈사의찬미〉,5,사의찬미,매 시즌 보고있는데 역시 김경수 우진 최고!,2019.08.26
뮤지컬 〈사의찬미〉,5,재밌어요!,"사의 찬미를 몇 번 보았었는데, 김경수 배우의 우진은 처음 보는 거라 기대를 했습니다. 기대한 만큼 새로운 우진을 본 것 같아서 만족스러웠어요~ 김종구 사내도 언제나 새로운 디테일을 연기하는 배우라 재미를 더했고, 최수진 심덕도 잘 하는 배우라 믿고 봅니다~~",2019.08.26
뮤지컬 〈사의찬미〉,5,최고의 넘버!!,현악기 선율이 너무 좋아요,2019.08.26
뮤지컬 〈사의찬미〉,4,역시,김우진은 김우진이다,2019.08.26
뮤지컬 〈사의찬미〉,5,넘 좋아요,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2019.08.26
뮤지컬 〈사의찬미〉,5,꽃안녹,올해 본 사의찬미중 가장 재밌었다 그냥 가장 쫀쫀하고 재미있었다 이로써 전캐를 찍고 싶은 욕심이 스물스물 기어올라오기 시작햇다ㅠㅠㅠ,2019.08.26
뮤지컬 〈사의찬미〉,5,잘봤습니다!,최고에여ㅜㅜ,2019.08.26
뮤지컬 〈사의찬미〉,5,사의찬미,정문성 천재,2019.08.26
뮤지컬 〈사의찬미〉,5,괜찮,좋아요!!!,2019.08.26
뮤지컬 〈사의찬미〉,5,재밌어요,볼때마다 새로운 느낌!,2019.08.26
뮤지컬 〈사의찬미〉,5,너무재미있어요,재미있어요,2019.08.26
뮤지컬 〈사의찬미〉,5,밤하늘의 별이지!,S T A R,2019.08.26
뮤지컬 〈사의찬미〉,4,사의 찬미,재밌습니다!,2019.08.26
뮤지컬 〈사의찬미〉,5,또 봐도 재밌어요,사의 찬미는 저번주에 보고 또 봤는데 볼때마다 재밌고 그러네요 지루할 틈이 없어요,2019.08.26
뮤지컬 〈사의찬미〉,4,너무 좋은데요?,배우분들 연기도 좋고 넘버도 자꾸 맴돌아요 제취향입니다 또 보고 싶어요,2019.08.26
뮤지컬 〈사의찬미〉,5,삶과죽음의 경계에 선 자들의 마지막 선택!,20세기 최고의 스캔들! 미스터리한 투신사건! 그 진실을 추적해가는 숨막히는 서스펜스!,2019.08.26
뮤지컬 〈사의찬미〉,5,특유의 분위기가 너무 좋아요,숨 죽이며 완전 집중해서 봤습니다 또 보고 싶네요,2019.08.26
뮤지컬 〈사의찬미〉,5,삶과죽음의 경계에 선 자들의 마지막 선택!,20세기 최고의 스캔들! 미스터리한 투신사건! 그 진실을 추적해가는 숨막히는 서스펜스!,2019.08.26
뮤지컬 〈사의찬미〉,5,크으 사의찬미 크으,크으 정말 대단하네요,2019.08.26
뮤지컬 〈사의찬미〉,5,사의찬미 재미있어요.,와 너무너무 재미있네요. 사내 최고,2019.08.26
뮤지컬 〈사의찬미〉,5,사의찬미 재미있어요,진짜 최고! 사내 너무 멋있어요.,2019.08.26
뮤지컬 〈사의찬미〉,5,너무재미있어요,완전 재미있네요,2019.08.26
뮤지컬 〈사의찬미〉,5,재미있지만,극장이 머리가 좀 아픔 환기좀 해주세요,2019.08.26
뮤지컬 〈사의찬미〉,5,정동화-안유진-에녹 페어 너무 재미있네요,세 배우 모두 성량 짱짱하고 연기 합도 맞고 너무 재밌게 봤어요. 이 페어 왜더 없나요ㅠㅜ,2019.08.26
뮤지컬 〈사의찬미〉,5,배우들의 열연과 분위기에 압도됩니다,배우들의 열연과 분위기에 압도됩니다,2019.08.26
뮤지컬 〈사의찬미〉,5,심덕아,사랑해 나랑 살자,2019.08.26
뮤지컬 〈사의찬미〉,5,명운아,나 복권열심히긁고있다,2019.08.26
뮤지컬 〈사의찬미〉,5,우진아,써! 써!,2019.08.26
뮤지컬 〈사의찬미〉,5,좋은 공연 감사합니다,외로운척 다가와 희망에 들끓게해 진실인적 다가와 내눈을 멀게 하네 덧없는 현실앞에 무릎꿇게 만드는 저 살인자 교활하고 악날하고 비열한 저 살인자  그가 오고 있어,2019.08.26
뮤지컬 〈사의찬미〉,5,사의찬미 무섭지만 중독성있어요.,"이게 호불호 갈릴거 같은데, 스릴러 같은데 아닌거 같고, 심리적으로 쪼여지는 그 느낌이 너무 좋아요.",2019.08.26
뮤지컬 〈사의찬미〉,5,잘봤어요~,역시역시 잘하시구 다음 시즌도 기대되구 다들 멋지세용,2019.08.26
뮤지컬 〈사의찬미〉,5,cvxcvx,cxvxcvx,2019.08.26
뮤지컬 〈사의찬미〉,5,무대도 연기도 조명도 모두 좋았습니다,모든 요소가 조화롭게 어우러져서 나온 좋은 공연 같습니다.,2019.08.26
뮤지컬 〈사의찬미〉,5,역시 사찬,이 쪼는 긴장감 넘 오랜만이네요  넘버도 그렇고 연기도 비쥬얼도 맛집입니다  캬 빰빰빰 ~빰빰바밤!!!!!!!!!!!!!!!!!!!!!!!  완벽한 결말~~ 아름다운 결말~~~~~~~~~~~~~~~~,2019.08.26
뮤지컬 〈사의찬미〉,5,역시 맛집,믿고 보는 작품,2019.08.26
뮤지컬 〈사의찬미〉,5,배우들의 열연에 전율이 돋았습니다,세 분에게서 나오는 에너지가 공연장을 가득 채워서 좋은 관람했습니다.,2019.08.26
뮤지컬 〈사의찬미〉,5,사라져라~ 비극이되어라~,"뭔가 강렬하게 비극적인 느낌의 극이예요.  매력적인 비극...  정문성, 최연우, 정민 캐슷이었고  믿고보는 배우분들...강렬하고 매혹적인 넘버...  실체가 잡히진 않지만 느껴지는 그런 느낌의 비극...  엔딩이 정말 마음에 들어요. 극 전반에 흐르는 분위기도 정말 좋구요.  강력추천!!",2019.08.26
뮤지컬 〈사의찬미〉,5,b,....,2019.08.26
뮤지컬 〈사의찬미〉,5,b,....,2019.08.26
뮤지컬 〈사의찬미〉,5,김재범 배우 연기 너무 잘하세요,시간 가는줄 모르고 봤어요,2019.08.26
뮤지컬 〈사의찬미〉,5,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2019.08.26
뮤지컬 〈사의찬미〉,5,믿고 보는 공연입니다,볼때마다 레전드를 갱신하니까 맨날 보고싶네요,2019.08.26
뮤지컬 〈사의찬미〉,4,잘 봤습니다,잘 봤습니다,2019.08.26
뮤지컬 〈사의찬미〉,5,오늘도,오늘드 레젼드네요 언제나 그렇치만 다음 공연도 기대합니다,2019.08.26
뮤지컬 〈사의찬미〉,4,재밌습니다,재밌게 잘 봤어요,2019.08.26
뮤지컬 〈사의찬미〉,4,역사와 상상력,역사적인 사실과 상상력의 결합,2019.08.26
뮤지컬 〈사의찬미〉,5,볼수록,재밌어요 노래가 조아요,2019.08.26
뮤지컬 〈사의찬미〉,5,그 생각을 바꿔주지,여러번 봐서 질렸다고 생각했는데 또 보러가니 너무 재미있게 잘봤어요~,2019.08.26
뮤지컬 〈사의찬미〉,4,ccc,cccccccccc,2019.08.26
뮤지컬 〈사의찬미〉,5,재밌어요~!!,친구에게도 추천했는데 재밌게 보고 가서 만족스러웠습니다!,2019.08.26
뮤지컬 〈사의찬미〉,5,재밌어요~!!,친구에게도 추천했는데 재밌게 보고 가서 만족스러웠습니다!,2019.08.26
뮤지컬 〈사의찬미〉,5,재밌어요,허락되지 않은 이야기 아름답지 않은 결말,2019.08.26
뮤지컬 〈사의찬미〉,5,최고!,꼭 보세요^^어느 사내도 어느 우진도 어느 심덕도 뺄수없는 너무너무 매력 넘치는 뮤지컬 이랍니다,2019.08.26
뮤지컬 〈사의찬미〉,5,너무 재밌어요,너무 재밌게 봐서 또 보고 싶어요,2019.08.26
뮤지컬 〈사의찬미〉,5,재미? 그 이상이 될 거야,재미있다는 말로는 부족한 작품!,2019.08.26
뮤지컬 〈사의찬미〉,5,녹사네 섹시해요!!,"그 생각을 바꿔준다면서 제 생각도 바꿔준 녹사내 최고랍니다,사찬 정말 너무너무 재미있어요 최고!!",2019.08.26
뮤지컬 〈사의찬미〉,5,노래가 너무 좋아요,"진짜 우진이 쾅막한!하면서 발구를때 심장이 터질것 같아요,사의 찬미 너무 좋네요",2019.08.26
뮤지컬 〈사의찬미〉,5,악마의저칼이,광야로부터 다가요ㅏ~~~ 꽃안녹 너무짱입니다요,2019.08.26
뮤지컬 〈사의찬미〉,5,재밋어요,ㅈㅁㅇㅇ,2019.08.26
뮤지컬 〈사의찬미〉,4,추천합니다,추천합니다,2019.08.26
뮤지컬 〈사의찬미〉,4,추천합니다,추천합니다,2019.08.26
뮤지컬 〈사의찬미〉,5,명운이는 잘못이 없지ㅠ,사내가 무슨잘못이있겠어ㅠㅠㅠㅠㅠㅠ 힐링극 사의찬미 보러오세요ㅠㅠㅠㅠㅠㅠ,2019.08.26
뮤지컬 〈사의찬미〉,4,잘보고왓습니다,좋네요.. 볼수록 더 나아지는 것 같습니다,2019.08.26
뮤지컬 〈사의찬미〉,4,추천합니다,추천합니다,2019.08.26
뮤지컬 〈사의찬미〉,5,역시,믿고보는 배우들이에요,2019.08.26
뮤지컬 〈사의찬미〉,4,추천합니다,추천합니다,2019.08.26
뮤지컬 〈사의찬미〉,5,좋았어요,노래가 넘 좋아요,2019.08.26
뮤지컬 〈사의찬미〉,5,분위기 최고,넘버가너무좋아요,2019.08.26
뮤지컬 〈사의찬미〉,5,20190825 18:00 주민진 우진 의문의 1승,주민진 우진/ 김재범 사내/ 최수진 심덕  분명히 무대에는 우진이 없었는데 사내의 ''얼굴은 내가 좀 나은가?'' 라는 말에 ''아!니!'' 바로 끊어치던 우진 악개 심덕으로 인해 주민진 우진이 의문의 1승을 거두었습니다. 사내가 키 작은 건 인정해도 얼굴은 아니다! 라고 믿어 의심치 않았을텐데 그걸 뽀개주셔서 우리 관계는 여기까지야- 를 외치고 부를 때 우진에게 좀 더 진심이 되어 을러메치지 않았을까…,2019.08.26
뮤지컬 〈사의찬미〉,5,뮤지컬 〈사의찬미〉,뮤지컬 〈사의찬미〉,2019.08.26
뮤지컬 〈사의찬미〉,5,뮤지컬 〈사의찬미〉,뮤지컬 〈사의찬미〉,2019.08.26
뮤지컬 〈사의찬미〉,5,배우들의 연기가 너무 좋아요,너무 잘합니다!,2019.08.26
뮤지컬 〈사의찬미〉,5,김우진!!!!!!!!!!,완전 재미있어요!!,2019.08.26
뮤지컬 〈사의찬미〉,5,^^,진짜재밌어요,2019.08.26
뮤지컬 〈사의찬미〉,4,사내가~!!,너~~~~무 재미있어요!!!!! 범사내 웃긴사람ㅋㅋㅋㅋㅋ,2019.08.26
뮤지컬 〈사의찬미〉,5,^^,조아요 항상 잘보고있습니다. ^^,2019.08.26
뮤지컬 〈사의찬미〉,5,김우진 최고,김우진 잘생겼다 멋있다 최고다,2019.08.26
뮤지컬 〈사의찬미〉,5,20190825 14:00 힘내라 소품들 힘내라 김우진,주민진 우진/ 정민 사내/ 최연우 심덕  쓰레기통을 날려버린 참사의 주인공 사내를 또 만나게 되었습니다. 이번에는 쓰레기통 주변에 안 보이는 글자로 ''나를 치지 마시오'' 붙여 놓은 게 아닐까 싶을 만큼 조심조심 지켜주더라고요. 대신 의자가 날아다니고 의자에 걸린 우진이 두 번 더 넘어지고 의자에 맞은 장식장 격자가 날아가고 책장 선반 맨 아랫단에 있던 도쿠리 술병이 공포에 질려 굴러 떨어지며 사내 발에 채여 저 쪽으로 굴러가고.  소품들도 우진이도 힘내라!! 살아남아라 개복치!! 모든 소품들과 우진이에게 외쳐 줍니다. 연우 심덕은 작지만 튼튼해서 혼자 잘 살아 남았어요.,2019.08.26
뮤지컬 〈사의찬미〉,4,좋은작품,"친구한테 말만 듣고 보았는데. 괜찮았던 극인것같아요. 우선 노래가 너무 좋은거같고, 또한 반주와 너무 잘어우러지네요. 무거운 극인데 김재범배우님의 에드립?으로 인해 웃음폭탄 너무 좋았던거같네요.",2019.08.26
뮤지컬 〈사의찬미〉,5,배 타러오세요,진짜 재밌는데 자리가없어서ㅠ 배타러오세요 다들 존잼입니다 늦게보면 후회합니다,2019.08.26
뮤지컬 〈사의찬미〉,3,배우 연기가,아쉽네요 최수진배우님 말투가 더빙같아요,2019.08.26
뮤지컬 〈사의찬미〉,4,사의찬미,시즌마다 챙겨보는 극. 잘봤습니다~,2019.08.26
뮤지컬 〈사의찬미〉,3,극이,너무 비어있어요,2019.08.26
뮤지컬 〈사의찬미〉,5,사의찬미,"정문성 우진 김종구 사내 정연 심덕, 차분히 차곡차곡 쌓아가는 셋의 긴장감, 뒷부분으로 갈수록 우진의 괴로움?이 잘보이고, 사내와 심덕또한 긴장감있게 보았다. 들뜨지 않은 분위기의 또다른 재미를 볼 수 있었던 사의 찬미였다.",2019.08.26
뮤지컬 〈사의찬미〉,4,좋아여,다른캐슷 궁금해요,2019.08.26
뮤지컬 〈사의찬미〉,4,좋아여,다른캐슷 궁금해요,2019.08.26
뮤지컬 〈사의찬미〉,4,좋아여,사찬은 사찬,2019.08.26
뮤지컬 〈사의찬미〉,5,존잼,재미써요,2019.08.26
뮤지컬 〈사의찬미〉,5,재밌는 공연,잘봤습니다~,2019.08.26
뮤지컬 〈사의찬미〉,5,재밌게,잘봤어요,2019.08.26
뮤지컬 〈사의찬미〉,5,잘봤습니다,잘봤습니다,2019.08.26
뮤지컬 〈사의찬미〉,5,잘봤습니다,조명의 활용이 정말 좋은 공연이었어요,2019.08.26
뮤지컬 〈사의찬미〉,5,재밌었어요,넘버가 좋아요,2019.08.26
뮤지컬 〈사의찬미〉,3,기대했던 조합이었는데,기대보다는... 간혹 감정과잉을 느낄 때마다 오히려 물러서게 되는 부분이 있었음.,2019.08.26
뮤지컬 〈사의찬미〉,5,좋았어요,공연 레전이었습니다,2019.08.26
뮤지컬 〈사의찬미〉,5,ㅠㅠ,안유진배우님 그냥 평생 심덕이 해주세요 ㅠㅠ,2019.08.26
뮤지컬 〈사의찬미〉,5,역시 사찬은 넘버...,사찬은 넘버가 너무너무 좋아서 탈이에요....,2019.08.26
뮤지컬 〈사의찬미〉,5,뉴캐보는 재미,이맛뮤,2019.08.26
뮤지컬 〈사의찬미〉,5,사찬사찬한다,캐슷별로 다른 공연 정말 너무 좋다,2019.08.26
뮤지컬 〈사의찬미〉,4,좋아요,좋아요,2019.08.26
뮤지컬 〈사의찬미〉,4,...,배우들 연기는 최고!,2019.08.26
뮤지컬 〈사의찬미〉,5,재밌어요!,넘버도 좋고 만족합니다,2019.08.26
뮤지컬 〈사의찬미〉,4,아직도,어느 부분에서 흥미를 찾아야하는지 모르겠는ㅠ,2019.08.26
뮤지컬 〈사의찬미〉,5,케미가 너무 좋았어요,3명의 배우님들이 보여주시는 무대 위 합이 너무 좋아서멀리 떨어진 좌석에서 봤는데도 너무 좋았어요좋은 자리에서도 보고 싶지만 이렇게 멀리서나마 볼 수 있단 것에 감사합니다^^,2019.08.26
뮤지컬 〈사의찬미〉,4,더이상 물러설 곳 없어,"원고 내용 추가할 때 바다 얘기하면서 목소리가 딱 변하는데, 애초부터 바다였다. 바다에서 날 결말.  우관여는 화가 날 수 밖에, 오히려 화를 돋구게 놔둔 거 같기도 하고.  어디까지 기어오르나 보자 같은.  선택받은 자들은 내 이야기를 통해 메시지를 이해할거야, 하는데  그거 김우진한테 하는 소리였는데 알아 들었어야지.  사내의 제안 때도 선생님 같았다. 잘 따라오라고 이끄는.  천재의 삶을 동경",2019.08.26
뮤지컬 〈사의찬미〉,4,음악이 너무 좋아요,노래가 너무 좋아요,2019.08.26
뮤지컬 〈사의찬미〉,5,"사라져라, 비밀이 되어라","중독성있는 넘버들은 때때로 머릿속을, 입안을 멤돌곤했고 그렇게 공연이 돌아올때면 시즌마다 꼭 한 번씩은 <사의찬미>를 보곤 했다. 그럼에도 해소되지 않는 작은 물음표가 남아있었다. 넘버들은 거의 다 취향저격인데 나는 왜 이 극에 빠져들지는 못 하는걸까. 너무나 매력적임을 머리로는 충분히 알겠는데...... 왜.... 이건 순전히 내 개인의 감상이고 내 개인의 문제지만 별다른 기대없이, 여느 시즌처럼 공연장을 찾았던 내게 그간 남아있던 작은 물음표를 또렷한 느낌표로 바꿔주었다. 언제나 전쟁같은 티켓팅이지만 이번 시즌만큼은 정말 자리를 가리지않고 앉을 자리가 있다면, 시간만 허락한다면 되는대로 공연장을 찾을 예정이다. 이번 시즌, 사의찬미는 정말 내겐 새롭고 흥미롭다.",2019.08.26
