musical_title,rate,review_title,review_text,review_date
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,생각 파도가 몰아치는 뮤지컬,"2016년 7월 18일 月 저녁 8시.김종욱 찾기는 공유, 임수정 주연의 영화로 먼저 만났던 내용인데 이 영화에 극히 매료되어 미국 유학 시절 밥 먹을 때마다 보던 몇 안되는 영화들 사이에 이 영화가 항상 끼어있을 정도였다. 그래서 더욱 기대를 하고 보고싶었던 뮤지컬, 김종욱 찾기. 지인찬스로 굉장히 저렴하게 보게 되어 두 배로 신이 난 상태로 쁘띠첼 씨어터를 찾았다.김종욱 찾기는 배우들의 이름 그대로를 쓴다. 이유 배우면 이유씨, 박현지 배우면 박현지씨. 배우로 하여금 캐릭터 몰입도를 더 높일 수 있는 방법일까? 그들의 이야기까지 궁금해지는 김종욱 찾기가 신나는 멀티맨의 노래로 시작되었다.영화를 보고 나서 내게 몰아쳤던 생각 파도가 뮤지컬을 보면서 또 다시 나를 찾아왔다. 운명을 운명으로 남겨두려는 마음은 과연 어디서 비롯된 마음일까. 내 나름대로의 답을 내리자면 아마도 로맨스 영화의 여주인공이 된 것만 같은 삶을 산다는 느낌때문이 아닐까 싶었다. 첫사랑을 그리며 느낄 그리움 또는 비련함은 아련함으로 포장되며 그 아득함을 즐김으로써 별날 것 없는 삶을 사는 자신이 한층 가치로워지고 무언가 특별하다 여기게 되는 것 말이다. 게다가 그 첫사랑에 대한 실낱같은 희망은 안전장치가 되어 현 사랑에 실패하고 아프더라도 돌아갈 수 있는 곳이 있다는 생각까지 안겨주지 않을까, 그래서 쉬이 다시 시작하기도, 놓기도 힘든 게 아닐까란 생각을 해보았다. 첫사랑이 사실 당시에는 그리 애틋하지 않았을 수도 있다. 세월이 흐르며 첫사랑과의 기억은 소중한 추억이 되고 그 소중함에 어마어마한 애틋함이 더해져 김종욱을 찾은 9년의 세월이 됐든 19년이 흐르든 시간에 비례하여 한없이 미화되는 것이 첫사랑의 참의미일지도 모른다.예전에 지인의 인도여행기를 듣다가 재미난 이야기를 들은 적이 있다. 한 여자가 인도로 여행을 갔다가 운명적인 남자를 만나 뜨거운 사랑을 했더랬다. 하지만 그 둘은 한국에서 펼쳐질 연애에 도무지 용기가 나질 않아 우여곡절 끝에 결국 인도에 자리를 잡아 여지껏 한인 숙소를 운영하며 오랜 신혼 생활을 누리고 있단 얘기다. 한, 두 해로 끝날 수도 있었을 그들의 사랑이 인도라는 특정 지역이 주는 힘으로 아직까지 아름답게 꾸며지고 있는 게 아닐까? 말 그대로 그들은 꿈 속에 아직까지 살고 있는 거다. 그들의 내막이 어찌됐건 나는 인도라는 지역이 그들의 사랑에 한몫했다고 생각한다.김종욱과 손을 잡고 함께 한국으로 돌아왔다면 박현지씨의 노랫말대로 아름다움이 망쳐졌을 수도 있을 거란 생각이 든다. 운명을 운명으로 남겨둔 덕에 지난 9년을 아름다움을 추억하며 살아왔고, 현재의 사랑을 찾았으니 이거야말로 일석이조가 아닌가. 실은 정말로 과거의 힘은 대단하다. 한 번 제대로 된 사랑을 받아본 여자는 현재가 아무리 괴로워도 그 때 기억의 힘으로 살아간단 소리를 들은 적이 있고, 나 또한 굉장히 공감하는 바이다. 김종욱은 누군가의 첫사랑으로써, 현 삶의 연료와 원동력으로써 힘을 다 한 채 끝까지 아름다운 안녕을 건네주고 떠난 캐릭터라 나는 김종욱을 사랑하지 않을 수 없다.이유 배우는 능청스러우면서도 멋있는 김종욱役과 어딘가 모자라고 쪼잔한 이유役을 잘 소화해주었다. 멋있을 땐 멋있고 귀여울 땐 귀여운 영화 김종욱 찾기의 캐릭터와 비슷한 연기를 펼쳐줘서 꽤나 만족스러운 관람을 할 수 있었다. 다만, 에어컨 소리 때문인지 뭔지 상대 배우와 대사를 주고받는 장면에서 목소리가 잘 들리지 않아 귀를 굉장히 쫑긋하고 들어야 했다. 스물 한 가지 배역을 소화한 정원형 배우에겐 특별히 박수를 두 번 보내고 싶다. 웃음 코드는 모두 이 캐릭터가 책임지고 도맡는다. 특히 단발머리 여성 역할이 굉장히 잘 어울렸다. 이유, 박현지, 정원형 세 배우가 각자의 자리에서 자신의 캐릭터를 열심히 빛낸 좋은 뮤지컬, 김종욱 찾기였다.",2016.07.19
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,즐거운공연이였어용ㅋㅋ,"아는언니가 추천해줘서 남친이랑 둘이보러가게됐눈뎅ㅋㅋ 남지친구가 뮤지컬첨보는거라ㅋㅋㅋ 좀 기대하구갔어여  역시나 배우님들 첨보지만 노래도 훌륭했고, 연기+노래 모두 너무 좋았어여 ㅠㅠㅠ 멀티맨때문에 웃겨 죽는줄 알았어요ㅋㅋㅋㅋㅋ 허욱 배우님ㅋㅋㅋㅋㅋㅋ 최고! 너무웃기심 ㅠㅠㅠㅠ짱짱  기회되면 담에 또보러갈려구요, 강추에요 꼭 보러들가시길,ㅋㅋㅋㅋ",2016.07.19
뮤지컬 〈김종욱찾기〉 - 서울 대학로,1,김종욱 찾기 3번째 보는데,이번이 가장 재미 없었다.알고보는데도 스토리를 모르겠어요..,2016.07.19
뮤지컬 〈김종욱찾기〉 - 서울 대학로,2,재미는있지만...,재미는 어느정도 있었지만 하우스 매니져의 불친철때문에 인상이 너무 찌푸려지네요 ~,2016.07.19
뮤지컬 〈김종욱찾기〉 - 서울 대학로,3,공연은 잼있었지만~,거기 관련된 안내하시는분~ 기분좋게 일하셨으면 먼가~ 공연보기전부터 기분이 안좋네요,2016.07.18
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,유쾌한 공연~,기분 좋아지는 유쾌한 공연 입니다.,2016.07.18
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,뮤지컬 김종욱 찾기 재관람 후기,몇년전 뮤지컬 김종욱 찾기를 관람하고 너무 감동을 받은 기억이 있습니다. 이번에 다시 보게된 김종욱 찾기 공연은 역시 명불허전이었습니다. 탄탄한 스토리와 배우들의 열정과 실력 ......  행복한 하루였고 너무나도 훌륭한 공연에 감사드립니다.,2016.07.18
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,김종욱씨는 결국...ㅋ,친구 셋이서 간만에 대학로 나들이했습니다. 아는 사람은 다 안다는 김종욱씨를 찾아보기로~ 김종욱씨를 찾았지만...결국.. 결말은 대학로에서 확이하는걸로~~ㅋ 아기자기 따뜻한 로멘틱코메디.. 연인끼리보시면 아좌주 좋을듯합니다~~~ 멀티맨 완전 수고하셨다는요~~~ㅋ,2016.07.18
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,"강력 추천, 5년전의 감동이 그대로","지난주 주말 7.17(금) 17:20분 타임 보고왔어요  5년전에 보고 다시 보았는데  그때 그 감동이 그대로 오내요  아침에 출근하면서 김종욱찾기 ost 들으며 왔습니다.  노래를 중얼거리며  ""이젠 우리 사랑해야 할때""  그녀하고도 잘 되었으면 좋겠네요  충만한 아침입니다.",2016.07.18
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,꿀잼!!!!,오랜만이야...김종욱!기다린 보람이 있네요 ㅋㅋㅋ사랑이 샘솟는 사랑스런 뮤지컬이었어요^^,2016.07.18
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,사랑이 샘솟는 뮤지컬??,역시 김종욱찾기는 해가 지나도 항상 잼있는 뮤지컬입니다~!!응원합니다~파이팅!!!,2016.07.18
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,짱짱,진짜 오랜만에 보는 공연인데 와ㅡ멀맨 허욱 ?? 그분 짱짱 넘넘 젬용. 또 보러 가야겟어요 ㅎ,2016.07.17
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,재밌습니당,김종욱찾기 옛날부터 봐서 이번이 5번째봤는데 다시봐도 재미있었네요 즐거운 추억 만들어주셔서 감사합니다,2016.07.17
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,학교쌤의 강력추천으로,보게된 뮤지컬인데 스토리 재밌고 배우분들도 너무 연기도노래도 좋아서 만족하며 본 뮤지컬입니다 다른 사람한테도 꼭 추천해주고싶어요,2016.07.16
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,와우!,"멀티맨 황재훈, 그남자 이유, 그여자 고은영. 멀티맨 덕택에 빵빵 터졌구요. 재미나게 잘 봤습니다. 나름 풋풋한 사랑이야기도 가슴 따뜻했구요. 김종욱 찾기 좋았어요. ^^",2016.07.16
뮤지컬 〈김종욱찾기〉 - 서울 대학로,3,김종욱 찾기,김종욱 찾기는 7번이상 봤는데 매번봐도 질리지않고 재밌네요,2016.07.16
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,굿굿!!,정말 재미있어요 다시 보고싶을정도에요ㅎㅎ,2016.07.15
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,역시 김종욱찾기,뮤지컬이 거기서 거기라는 생각을 오랜만에 깨뜨려준 고마운 작품이고 시간이 지날수록 진화하는 것 또한 흥미롭고 즐거워서 보는 재미가 있어요 다음번엔 다른 페어로 보고 싶어요,2016.07.15
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,개수작,ㅋㅋㅋ,2016.07.14
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,여러번 봐도 재미 있는 뮤지컬,기본적으로 노래나 이야기가 재밌어서 여러번 봐도 재밌음...,2016.07.14
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,남주 잘생겼어요.....,오늘 1시공연인가 보고 왔는데 남주 얼굴이 다했죠ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 남주님 사랑합니다?????????ㅠㅠㅠㅜㅠㅜㅠ 2층인데도 시야 너무 좋았어요ㅠㅠㅠㅜㅜㅜㅠㅜㅠㅜ 안경 쓰지말아요ㅜㅠㅠㅠㅜ,2016.07.14
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,따뜻한 힐링 뮤지컬,"나라의 결심 노래가 좋아서 보러갔는데 내용도 다른 노래들도 다 좋아서 모든노래를 찾아듣게 되었어요. 예전에 소극장에서 다른뮤지컬을 봤을때는 노래가 불안정하구 지루했는데, 역시 김종욱찾기인것같습니다. 조명사고, 안경이 부러져도 아무것도 신경쓰이지 않았어요! 정말 마음이 따뜻해지는 뮤지컬이었답니다. 혜화에 자주 가는데 왜 이제 봤을까 싶어용ㅎㅎ 영화보다도 훨신 더 몰입되고 재미있어요! 배우님들이 노래를 잘 했던건 물론,  너무 멋있고 너무 미소가 예쁘시고 너무 끼가많은 세분이셨습니다.  또 보러갈껀데 같은 배우님들꺼도 보고싶고 다른 배우님들이 하시는 것도 궁금해서 고민이예요ㅎㅎ 김종욱찾기 앞으로도 응원합니다!!",2016.07.14
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,황재훈배우님!!,황재훈 배우님!!멀티맨 하시면서 땀이 송골송골 맺히면서 연기하시던데 멋있었어요!!즐겁게 봤습니당~^^,2016.07.13
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,봐도봐도 또 보고싶은 김종욱 찾기,단 세명의 배우가 100분동안 연기를 하는데 지루할 틈 없이 100분을 꽉꽉 채웠다.  영화랑 내용이 거의 비슷한데 뮤지컬로 보는 김종욱찾기는 또 달랐다.  아는 누나는 김종욱찾기 뮤지컬만 여러번 봤다던데.. 이번에 보고나니 그 누나가 이해가 되었다. 여러번 봐도 지겹지 않고 계속계속 재밌을 것 같은 뮤지컬 :)  배우분 세 분 다 비주얼 연기력 노래 다다 최강짱짱! 특히 멀티맨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 힘드실 것 같은데 넘나 재밌는 것...!!  멀티맨 덕에 웃음은 끊이질 않으면서 두분의 연기에 설렘설렘... 홍홍  소극장 뮤지컬임에도 불구하고 기대이상으로 좋았던 뮤지컬이었습니당!,2016.07.13
뮤지컬 〈김종욱찾기〉 - 서울 대학로,4,코믹하고 좋아요,코믹하고 다른 캐스트로 보셨던 분들 또 봐도 좋을거 같아요ㅎㅎ 배우분들 노래도 잘 부르시고요~약간 무대에 문제 있었는데 대처도 잘해주셔서 약간 감동?!ㅋㅋㅋㅋ뭘볼까 고민하시는 분들 있으면 추천해드리고 싶네요:),2016.07.13
뮤지컬 〈김종욱찾기〉 - 서울 대학로,4,기분 좋아지고 싶을 때마다 보는 뮤지컬,"초연때부터 숱하게 보러다닌 뮤지컬이예요. 대사부터 노래까지 줄줄 읊을 정도입니다.  변화를 줘야 한다는 생각에서였는지 뮤지컬 넘버가 약간 변했던 시즌이 있었는데 이번 시즌은 다시 원래대로 해주어서 좋았네요. 워낙 최고인 넘버들이라.. 손 안대는게 가장 좋은 것 같아요.ㅎ  작품구성이나 스토리, 넘버에 관해서라면 별 10개도 모자라지만, 배우 딱 세명으로 하는 뮤지컬이다보니 배우에 많이 좌우되는 건 어쩔 수 없지 싶어요. 제가 본 날은 배우분들 컨디션이 별로였는지 노래도 대사도 조마조마. 보면서 약간 불안했어요. 오만석 오나라 엄기준 신성록 전병욱 안유진.. 그 수준을 계속 기대하면 욕심이겠으나, 그 땐 그랬는데 하는 생각이 계속.. 그래도 또 보러 갈겁니다.ㅎ  그리고 지극히 개인적인 생각이지만, 선데이님 올빽 안했으면 좋겠어요. 등장하시는 순간 캐스팅 바뀐 줄 알았습니다... 극 중반 넘어서까지 맞는것같은데, 아닌것같은데 혼자 계속 생각했어요. ㅜ",2016.07.11
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,2번째관람,공연 관람만 12년여째 처음으로 2번본 뮤지컬 김종욱 찾기  노래도 너무 좋고 연기도 잘하시고 역시 탄탄한 시나리오 및 구성이 돋보였습니다.  또보고싶네요  이거보고 영화 김종욱찾기 찾아보게됨  그거로라도 보고싶으니,2016.07.11
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,심쿵주의보,심쿵주의! 심장이 약하신 분은 보지 마세요. 입가에 미소가 절로 지어지는 뮤지컬이었습니다.,2016.07.11
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,여러 번 봐도 좋은 뮤지컬!,"장기적으로 하는 김종욱찾기였기에 매번 비슷할 줄 알았는데, 연출이 바뀔 때마다 매번 새롭게 다가올 수 있도록 정말 최고의 연출인 것 같아요! 배우분들도 다들 너무 잘하시고 특히 멀티맨 허욱님! 정말 최고였어요^^ 다음엔 꼭 옆의 소중한 사람과 함께 다시 보고 싶은 뮤지컬입니다^^ 초강추!!!",2016.07.11
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,정말 잼있어용,1인 몇역을 맡으신건지 ㅎㅎㅎㅎ연기력 짱 입니다,2016.07.11
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,재미 있고 유쾌하고 감동적이고...,초반 공연보다 배우들의 연기나 노래가 훨씬 매끄럽고 호흡도 잘 맞는 것 같음... 이유-정서희-허욱 조합이 캐릭터도 맞고 재미 있는 듯...,2016.07.10
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,양말을 거꾸로 신었네...,ㅋㅋㅋ,2016.07.10
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,6년만에 다시 본 김종욱찾기!,"뮤지컬 배우를 지망하던 친구의 추천으로 6년전에 봤던 김종욱찾기를 6년이 지난 올해, 여자친구와 함께 보게 되었네요. 한번 봤던 영화나 드라마는 두번 보지 않는데도 김종욱찾기는 다시 봐도 재밌었습니다ㅎㅎ 특히 6년이란 시간이 흘렀지만, 전체적인 맥락은 유지하고, 노래의 음이나 미묘한 개그코드만 최근 트렌드에 맞게 재구성된것 같아서 인상깊었어요.한번 봤던 분들이라도! 처음보는 분이라면 더욱더 재밌게 보실수 있을것 같습니다~!",2016.07.10
뮤지컬 〈김종욱찾기〉 - 서울 대학로,4,김정욱찾기를 보고,김정욱찾기 코믹하게 잘봤습니다,2016.07.10
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,뮤지컬〈김종욱 찾기〉,뮤지컬〈김종욱 찾기〉,2016.07.10
뮤지컬 〈김종욱찾기〉 - 서울 대학로,3,글씨요..,우선 멀티맨님이 참 수고가 많으셨습니다.하지만 배우들 목상태가 너무 안좋아보였어요 노래를한다기 보다는 연기와 개그에 비중이 과했던것 같습니다.가사 전달이 안돼서 내용이해에 지장이 있었고 너무 생목으로 노래하시는거 같았어요..연기는 잘하셨는데 노래가 너무 아쉬웠습니다,2016.07.10
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,"유,이유?이유?이유!",이유배우님~짱짱잘생기고 목소리도 너무너무좋아요~~!!!!!!,2016.07.09
뮤지컬 〈김종욱찾기〉 - 서울 대학로,4,중간에!그노래제목!!,중간에!!!!그...김종욱이란이름을가진남자들과 카페?에서만나는그거할때요~ 마지막부분쯤엔가 남자주인공이랑여자주인공이랑 같이 부르는노래!! 그거무슨노래인가요????,2016.07.09
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,김종욱찾기!,김종욱찾기!,2016.07.09
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,처음본공연!!,공연이란걸처음봤는데...너무너무재밋게봤어욬ㅋㅋㅋㅋ,2016.07.09
뮤지컬 〈김종욱찾기〉 - 서울 대학로,4,"노래도좋고,배우분들도좋고~",노래도 계속 흥얼거릴정도로 너무너무좋고~ 배우들도너무너무잘하고~ㅋㅋ재밌게잘봤습니다!,2016.07.09
뮤지컬 〈김종욱찾기〉 - 서울 대학로,4,여자주인공!!짱짱,제가본날은 여자주인공 정서희?배우님이엿는데!짱짱 노래도잘부르시고너무이쁘세요!!,2016.07.09
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,뮤지컬!김종욱찾기~,처음에 연극인줄알았는데 갑자기 배우분들이 노래도부르고 그러셔서 나중에 알았어요 ㅋㅋㅋㅋ 너무너무 재밋게잘봤고 공연끝나고 포토타임 있는줄알았는데..평일엔 마지막 공연후에만 한다더라구요ㅠㅠ 아쉽네요~미리알았음좋았을텐데!,2016.07.09
