musical_title,rate,review_title,review_text,review_date
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,보이는 감동 그 이상,"부산에서의 공연 소식을 듣고 일찍부터 설레는 마음에 티켓 오픈 전 날부터 대기타고, 티켓팅까지 성공해서 너무 기뻤습니다.  공연 전 라이언킹 애니메이션을 다시 보고 공연장에 도착하기까지도 무척 설&#47132;고요. 공연이 시작되고 좌섯 뒷편으로 부터의 첫 등장은 무척이나 압도적이었고  그 시작은 이유도 모를 눈물이 쏟길 만큼 감동이었어요.  공연의 모든 것들을 한 단어로 표현하자면 ''디테일''이었습니다. 배우들의 표정 연기는 물론이거니와 그 어떤 역할을 맡은 이들도 손짓 발짓 어느 하나 섬세하지 않은 것이 없었습니다. 무대에 오른 모든 무대장치와 가면이나 인형, 분장, 탈, 그림자극까지 놀랍도록 섬세한 연출의 연속이었습니다. 과연 실사로 어떻게 얼마나 표현이 될까 궁금했는데 공연이 끝나는 순간까지 나오는 감탄이 그 궁금증에 대한 답변이겠지요.  고등학교 시절 보았던 라이언킹을 이십여년도 더 지난 지금 실사로 보면서도 감동을 느낄 수 있었다는 이유만으로도 작품에 대한 호평을 하게 됩니다.  무대를 꽉 채웠던 배우들의 열연과 에너지 그리고 유쾌하고도 감사했던 무대매너가 공연이 끝난 후 n차 관람을 하고싶을 만큼 진한 여운을 준 공연이었습니다.  마음을 다해 추천합니다. 첫 등장씬에 당신도 울컥하실 거라 생각해요.",2019.05.04
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,뮤지컬 라이온킹 보기 위해 부산까지 가다,"서울에서 하는 뮤지컬 라이온킹을 놓쳐 인터내셔널 투어-부산을 예매하였다.  소문에서 듣던 대로 좋은 공연이었다. 배우들의 움직임은 정말 아프리카를 옮겨 놓은 듯 하였고, 노래와 춤도 인상적이었다. 또한, 중간중간 들어있는 깨알 부산 맞춤 개그도 좋았다.   다만, 드림시어터의 음향이 조금은 작게 설정되어 있는 듯하여 아쉬움이 조금 있었다.  포토존에는 사람들이 몰리기 때문에 사진을 찍고 싶다면, 조금 빨리 가서 사진을 찍어야 한다.",2019.05.04
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,라이언킹! 또 오세요.,"애니메이션, 동물이 주인공, 드넓은 사바나, 수많은 동물들을 어떻게 표현할까 궁금했는데... 예술과 기술의 협치가 멋졌다고 생각해요. 연출과 무대 미술, 노래, 연기 모두 좋았어요. 원작에서 볼 수 있었던 유머스러운 부분을 부산의 특성을 살린 번역이 더해져서 더욱 정겨웠어요. 부산에 뮤지컬 전용극장이 생겼으니, 다양한 작품을 기대할게요.",2019.05.04
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,반드시 봐야 할 뮤지컬!,오프닝에서 한번 반하고 그 뒤로는 집중해서 볼 수 밖에 없는 최고의 뮤지컬!! 뮤지컬을 사랑하는 사람이라면 거기다 디즈니를 사랑하는 사람이라면 꼭 봐야 할 뮤지컬입니다.!,2019.05.04
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,4,150분동안 눈과귀가 즐거움,세계적인공연을 국내에서 그것도 부산에서 볼수있다니 좋았어요,2019.05.04
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,기쁨 그 이상의 감동,"첫 뮤지컬이었습니다. 앞에서 4번째 줄에서 봤는데 2층이나 3층에서 봤으면 한 번 더 보러왔을 것 같습니다. 너무 재밌었고 배우들의 성량, 무대보는 재미가 합쳐져서 감동적이었습니다. 아주 오래전에 라이온킹을 봐서 기억이 안날 줄 알았는데 역시 보다보니 애니메이션에서의 장면이 새록새록 났습니다. 황홀한 경험이었고 마지막에 다같이 일어나서 커튼콘을  즐겼을때 너무 좋았습니다. 부산에서 또 뮤지컬이 한다면 무조건 보러 갈 생각입니다.",2019.05.04
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,4,VIP석 우측 통로열에 앉았습니다. 아이가 좋아하네요.,"VIP석 우측 통로열에 앉았습니다. 아이가 좋아하네요. 액터들이 등장할때 1층 통로를 지나가면서 퍼포먼스를 해 줘서 아이가 좋아하네요.  전반적인 무대는 좋았습니다만,무대가 아주 화려하다는 느낌을 받지는 못했습니다. 멋진 공연인 것은 맞습니다.",2019.05.04
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,부모님이 재밌어하셨어요,"부모님 연령대가 거의 없어서 민망해하셨지만,  역시 유명한 뮤지컬은 그래도 누구나 친숙하고 재미있기 때문에 유명해진거겠죠??  극장도 시설이 좋고 편하셨다고해요  뮤지컬 자체도 좋고, 시설도 좋아서 추천드립니다.",2019.05.04
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,3,음~~~,노래가 너무 흡입력이 부족한 것 같음 무대 연출은 공을 많이 들었지만 음악 너무 흡입력이 부족하고 너무 기대를 많이 했나 모르겠네요~~,2019.05.04
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,3,음~~,노래가 너무 흡입력이 부족한 것 같음무대 연출은 공을 많이 들었지만 음악 너무 흡입력이 부족하고 너무 기대를 많이 했나 모르겠네요~~,2019.05.04
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,인생 첫 뮤지컬,"어릴 적..가장 좋아했던 애니메이션 중 하나였습니다.영어를 접하게 해주고 싶었던 엄마가 사주신 영어판 애니메이션 비디오 중 하나였는데 틈만나면 보고 또 봤었죠뮤지컬 라이언킹은 원작 애니메이션을 그대로 무대로 옮겼더라구요배우들의 연기까지..원작이 고스란히 눈앞에서 살아 움직이는 듯 했습니다. 그리고 무대연출과 소품, 디자인 들이 와아 저렇게 만들어지는게 가능하구나 하고 여러번 감탄했어요정말 즐겁게 관람했습니다! 기념이 될 만한 하루였어요",2019.05.04
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,추천해요-,뮤지컬은 처음 관람했는데 평생 기억에 남을 것 같아요. 연령층도 아주 다양했는데 다들 에티켓을 잘 지켜줘서 불편함 없이 즐길수 있었어요. 관람일 며칠전에 급하게 예매해서 좌석 선택이 참 아쉬웠는데 담부턴 비용이 두배로 들더라도 무조선 1층 그리고 무대 앞쪽에서 봐야겠어요. 2층은 무대와 거리가 있어서 배우들 표정을 자세히 보지 못한 데에 대한 아쉬움이 공연 중 계속 남았어요.,2019.05.04
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,너무너무 좋았습니다~,영화라이온킹을 보았던 그때 그 감동을 다시한번 느낄 수 있었던 계기였어요.,2019.05.04
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,나주평야 발발이 치와와 그것은 레전드,레전드 아닌 전설,2019.05.04
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,부모님께 최고의 선물이 되었던 최고의 뮤지컬,지난 뉴욕 여행 때 직접 관람하고 느낀 엄청난 감동을 부모님께서도 느끼셨으면 해서 또 구매했어요. 예상대로 너무 너무 좋아하시고 행복해하셔서 저도 덩달아 행복해졌습니다. 인생 최고의 뮤지컬이에요!,2019.05.03
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,만족스런 뮤지컬..,"라이온킹을 뮤지컬로 접하니 색달랐다. 어떻게 표현을 할지 궁금했는데, 보면서 그 궁금증이 풀렸다. 곡이 참 좋다.",2019.05.03
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,3,좋아여,개인적인 감성과는 잘 안맞지만 나름 신선한 부분들도 있고 신기하네요. 잘봐씀다,2019.05.03
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,하쿠나마타타!,서울에서는 표구하기가 정말 어려웠는데 다행히 부산에 원하는 일정에 표가 있어서 볼 수 있었습니다!  런던은 아니지만 런던에서 본 것 같은 수준높은 무대장치 의상 음향 그리고 배우분들의 연기였습니다 덕분에 행복했습니다. 감사합니다.,2019.05.03
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,나이스~ 굿 ...라이언 킹,부산에서 전용 뮤지컬 극장에서 인터내셔널을 볼 수 정말 좋았습니다.,2019.05.03
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,울컥한 감동 그 자체~~~~~,1년동안.기다리고기다렸던 라이온킹 뮤지컬엄마와 함께 공연관람했는데. 처음 커튼오픈시 동물들 등장에울컥한.후기입니당.연기자들 쵝오의 동물표현으로 소름이 몇번 느꼈는지모릅니다.티켓값이 아깝지않고 오히려 한번더.보고싶어요.완젼 대감동 입니다.어머니 너무 좋아하셨어요.,2019.05.03
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,감동 그 자체,"하쿠나마타타♡ 애니 라이언킹을 완젼 좋아해서, 뮤지컬도 꼭 봐야지했는데..애니의 그 감동이 그대로 전해지네요ㅎ 처음 오픈이 정말 좋았습니다.",2019.05.03
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,굿!!!!,혼자 봣더라면 vip로 과감히 투자했을껀데~ 아직 초등 아들과 같이 가야해서... 2층 으로 갔습니다...가운데 티켓이라 잘 보이구요~ 좋았습니다...,2019.05.03
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,굿~,첫장면부터 너무 멋졌습니다. 이런 뮤지컬은 한번보고 두번보고 세번보고 해야합니다!! 추천해요!!,2019.05.03
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,4,멋진공연!,내 인생에 최고의 공연!! 까지는 아니었지만 ㅎ 스케일도 웅장하고 기대했던 심바 탄생장면도 멋졌음. 배우들 연기 완전 멋있었구요 연출을 어찌 이리 할수 있는지 감탄에 감탄을 하고 관람했습니다. 티켓이 저렴한편이 아니다 보니 아이들 데리고 온 부모님들은 조금 부담스러울 수도 있었겠어요. 부산 드림씨어터는 많이 넓은편이 아니라 좌석 어디서 봐도 공연 즐기기에는 부족함이 없었구요. 즐거운 공연이었어요. 별 4개는 아니고 별 4개 반!,2019.05.03
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,Two thumbs up!,너무 너무 좋았습니다. 아프리카 초원을 무대로 옮겨놓은 듯한 생생함과 화려한 퍼포먼스 굿~!!,2019.05.03
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,짱입니다!!!!!,부산까지 와주셔서 감사할만큼 너무너무 좋았어요 인터내셔널투어는 처음이였는데 정말 짱입니다!,2019.05.03
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,기대보다 좋았던 공연 !!!,"배우 몇 명 캐스팅이 바뀌고 해서 걱정했는데... 기대보다 훨씬 더 연기나 노래가 좋았고.. 특히나 무대 의상이나 동물들, 초원 배경 표현하는 것이 상상력을 자극 시킬만큼 훌륭했습니다. 애니메이션 ""라이온킹""과 스토리와 대사가 매우 똑같아서.. 누구나 애니메이션을 한 번 보고 온다면 자막 없이 볼 수 있을 정도로 쉬운 공연이었습니다. 새로 오픈한 드림씨어터는 아직 공사중이라 여러모로 불편했지만.. 빨리 마무리되길 기대합니다.",2019.05.03
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,최고였어요,인생뮤지컬이였습니다 진짜 동물에대해 표현을 다양하게 했고 통로자리의 선택은 탁월했어요!,2019.05.03
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,감동을 넘어 소름~,첫 음에 소름이 돋을 정도로 영혼의 울림을 주었습니다. 뭣보다 인터파크가 그 어느사이트 보다 예약이 쉽고 바리도 많아 아주 만족합니다~ 담에 누구라도 공연 본다하면 인터파크 추천합니다!!!*^^*,2019.05.03
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,4,3층관람후기입니다,3층 맨앞에 통로쪽에서 관람했어요 맨앞줄보다는 2-3번째줄이 오히려 무대 보기에 더 좋은거같네요 3층은 배우얼굴이 전혀 보이기 않기때문에  망원경은 무조건 필수입니다! 자막은 아주 잘 보여서 좋아요,2019.05.03
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,너무너무 재미있어요,"뮤지컬은 이번이 3번째인데 정말 재미있었어요.  부산 공연장은 생각보다 작아서 아쉬웠어요.  배우, 연출은 모두 멋있어요.  나중에 해외에서 다시 보고싶어요!",2019.05.03
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,소름돋는 음향과 압도적인 무대현장,온 몸에 전율이 흐르는 라이온킹 노래들과 배우들의 동물적인 몸짓이 어우러져 2시간 30분의 시간이 순식간에 지나간것 같았습니다. 절대 티켓값이 아깝지 않은 무대였어요,2019.05.03
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,말이필요없는 공연!,드디어 봤습니다. 몇달을 기다린 보람이 있네요 첫등장부터 감동이... 통로쪽 추천합니다 다음엔 좀 비싸더라도 vip석에서 보고싶네요,2019.05.03
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,최고의 공연,지금까지 봐왔던 뮤지컬과는 또 다른 감동! 처음부터 끝까지 소름이 계속 돋았어요 꼭 보시길^^,2019.05.03
