musical_title,rate,review_title,review_text,review_date
뮤지컬 〈랭보〉,5,슬프고 아름다웠던 공연,삶이 황폐하더라도 살아가야한다는 ..그것 자체로 명료한 예술이라는 메시지가많은 위로가 되었습니다,2019.11.20
뮤지컬 〈랭보〉,3,자체관크로,제대로 보지 못하여 매우 속상함..,2019.11.20
뮤지컬 〈랭보〉,5,완전 재미있어요~~,랭보 짱!,2019.11.20
뮤지컬 〈랭보〉,4,너무 좋았어요,윤소호 배우님 그냥 랭보 그 자체였어요...,2019.11.20
뮤지컬 〈랭보〉,5,이건봐야 합니다,보세요 여러분넘버도좋고...계속 머릿속에 맴돌아요,2019.11.20
뮤지컬 〈랭보〉,4,랭보,음악과 가사 모두 너무 좋아요,2019.11.20
뮤지컬 〈랭보〉,5,다들 행복해라ㅠㅠ,제발 어디선가 행복하길,2019.11.20
뮤지컬 〈랭보〉,5,이토록 짙은 감정의 공연이라니!,"그동안 보아왔던 랭보 공연 중 가장 감정이 바닥끝까지 내려앉던 그래서 공연이 끝난 후에도 여운이 너무나 짙었던 공연이었습니다. 범베를의 감정색깔은 너무도 섬세하고 깊었습니다. 랭보도, 그리고 범라에도 너무나 좋았던 공연!",2019.11.20
뮤지컬 〈랭보〉,1,별로 노력을 안하나요?,"요즘은 별로 기획사에서 괜찮은 뮤지컬, 연극을 만들 노력들이 없으신가봐요? 가혹하겠지만 매번 공장에서 찍는듯한 연출과 넘버 그리고 배우까지 늘 비슷해서 별로..흥미도없고 재미도없고 그냥 돈만 벌면 된다? 특히 넘버 진짜 엉망이네요. 기억에 남는게 하나도 없는 뮤지컬! 배우로만 장사하지말고 예술가로서의 노오력을 해라 노오력을",2019.11.20
뮤지컬 〈랭보〉,4,너무 재밌었어요,너무 재밌었어요,2019.11.20
뮤지컬 〈랭보〉,5,좋았습니다.,"연기, 노래, 째임새 훌륭했어요. 젊은 랭보의 캐릭터가 불편했던건 사회와 타협하고 있는 지금 나이기 때문이겠죠.",2019.11.20
뮤지컬 〈랭보〉,5,뮤지컬 〈랭보〉,자유로운 영혼 랭보와 그를 통해 꿈을 구고자 했던 베를렌느와 들라에,2019.11.20
뮤지컬 〈랭보〉,5,뮤지컬 〈랭보〉,자유로운 영혼 랭보와 그를 통해 꿈을 구고자 했던 베를렌느와 들라에,2019.11.20
뮤지컬 〈랭보〉,5,우린 서로 알아보지 말았어야 했어...,흐ㅓ어엉ㅠㅜㅜㅜㅜ 켱범 넘 조아!!!!! 여러분 켱범 봐야합니다.... 꼭 보세여!!!! 그럼 이만.....,2019.11.20
뮤지컬 〈랭보〉,5,"내가 필요한건 시를 쓸 잠깐의 시간,, 그리고 너!",헝헝ㅠㅠㅠ 랭보 왤케 재밌쬬?ㅠㅠㅜㅜㅜㅜㅜ 솧범 사랑해!!!!ㅠㅠㅠ  여러분 솧범 봐야합니다!!!!! 꼭 봐주세여.. 그럼 이만.....,2019.11.20
뮤지컬 〈랭보〉,5,잔잔하지만 힘있는.,랭보의 시 같은 공연입니다 추천합니다 조명이 너무 예뻐요,2019.11.20
뮤지컬 〈랭보〉,5,재밌어요,보면 볼수록 재밌어요!,2019.11.20
뮤지컬 〈랭보〉,5,배우님의 열연!!!,꼭 한번은 봐야하는 뮤지컬이라고 생각합니다,2019.11.20
뮤지컬 〈랭보〉,5,랭보,인생은 불행이다 끝없는 불행의 연속이다 그런데 우리는 왜 이곳에 존재하는 것일까,2019.11.20
뮤지컬 〈랭보〉,5,랭보 절망편..,랭보 절망편을 본 기분..범베를의 절망과 우울감이 랭보를 비롯해 나까지 집어 삼켜버렸다. 김재범의 베를렌느를 여러번 봐왔지만 오늘 같이 절망적이고 우울한 범베를은 처음이었다. 정말 좋은 공연이었는데 우울감이 떨쳐지지 않는다. 범베를 해명해ㅠㅠ,2019.11.19
뮤지컬 〈랭보〉,5,:),:) :) :),2019.11.19
뮤지컬 〈랭보〉,4,참신하고 매력적인 공연.,"다른 극은 인물의 감정을  그냥 ''나는 이랬고, 이랬다''등의  자신의 감정을 직접적으로 전달하는 대사가 대부분인데, 랭보는 두 시인의 시로, 등장인물들이 자신의 감정을 표현하는게 참신하면서도 매력적으로 느껴졌습니다. 무대 장치도 연출님의 말씀처럼, 랭보의 느낌이 잘 묻어나 있어서 ’랭보‘라는 극을 더욱 빛냈던 것 같습니다.",2019.11.19
뮤지컬 〈랭보〉,5,재밌어요!,다음에 또 보고싶어요,2019.11.19
뮤지컬 〈랭보〉,5,꽃랭보러오세요,우리 애는 천사야!!!!,2019.11.19
뮤지컬 〈랭보〉,5,랭보,재범 배우님의 순수한 폴이 인상깊었습니다 다른 배우분들도 말할 것 없이 너무 좋았구요,2019.11.19
뮤지컬 〈랭보〉,5,좋아요,넘버 너무 좋아요 ㅜㅜ,2019.11.19
뮤지컬 〈랭보〉,5,오랜만에 보니까 좋네요,가사가 너무 예뻐요,2019.11.19
뮤지컬 〈랭보〉,5,아름다운 작품,랭보와 베를렌느의 시 만큼이나 아름답던 배우들의 연기와 음악.,2019.11.19
뮤지컬 〈랭보〉,5,볼수록~,좋아요~~,2019.11.19
뮤지컬 〈랭보〉,5,한번쯤 꼭 보러오세요,켱녹쀼가 맛집이에요 맛집        비록 제가 본 회차가 페어막이었지만......,2019.11.19
뮤지컬 〈랭보〉,5,초록,초록 넘버는 사랑입니다 이용규 잘생겼다,2019.11.19
뮤지컬 〈랭보〉,5,아...랭보ㅠㅠㅠㅠ,아...정상윤 아...정동화 아...이용규 ㅠㅠㅠㅠㅠㅠㅠ 공연을 보고 나왔는데 손이 끈적하더라고요 왜인가 하고 봤더니 베를렌느가 랭보 바라보는 눈빛에서 떨어진 꿀이었습니다,2019.11.19
뮤지컬 〈랭보〉,5,역시 랭보,정말 넘버가 너무나 좋은 곡 곧 내리기때문에 아직 랭보의 음악 노래 스토리를 경험하지 못하신 분들은 꼭 봤으면 좋겠다.,2019.11.19
뮤지컬 〈랭보〉,4,잘 봤어요,헤헤헤,2019.11.19
뮤지컬 〈랭보〉,4,영원,너무나 잘 만든 넘버들. 넘버들이 주는 감정의 색채를 느끼게 하는 배우들의 연기는 정말 좋습니다. 막공까지 얼마 남지 않아서 아쉽네요.,2019.11.18
뮤지컬 〈랭보〉,5,정말 재미있어요,역대급 공연 에녹 최고야,2019.11.18
뮤지컬 〈랭보〉,5,랭보 사랑해,랭보 진쩌 제발 한 번만 봐주세요랭보 존잼랭보 허니잼랭보 예스잼랭보 기간도 얼마 안 남얻따,2019.11.18
뮤지컬 〈랭보〉,5,아직 정 아르뛰르 동화 안 본 사람이 있다고??,비난시 장인 꽃랭 못사 없어야 함니다,2019.11.18
뮤지컬 〈랭보〉,5,켱랭보 못사는 없어여한다,랭보 그자체,2019.11.18
뮤지컬 〈랭보〉,5,켱랭보는 신이다,천재 그자체,2019.11.18
뮤지컬 〈랭보〉,5,최애뮤지컬,랭보는 최고에요,2019.11.18
뮤지컬 〈랭보〉,5,최고!!,너무 좋네요 눈물이 줄줄,2019.11.18
뮤지컬 〈랭보〉,5,점점 더 몰입돼요,일단 넘버들이 다 좋고워낙 다 잘하시는 배우님들이지만 점점 더 감정이 짙어지니는 게 느껴져서 그 감정에 동화되어 봤어요.랭보와 베를렌느의 시를 찾아 보고 싶어요,2019.11.18
뮤지컬 〈랭보〉,5,재미잇어요,배우들이 연기를 참 잘합니다,2019.11.18
뮤지컬 〈랭보〉,5,재밌게봤어요,재밌었어요,2019.11.18
뮤지컬 〈랭보〉,5,재밌었어요,재밌게봤어요,2019.11.18
뮤지컬 〈랭보〉,5,관대여서 더 특별했던!,"어떻게 구하다보니 관대있는 회차가 걸렸다. 랭보, 베를렌느, 들라에 뿐만 아니라 갓찬홍인 민찬홍작곡가님도 함께한 관대여서 더 뜻깊고 유익했던 시간이었다.",2019.11.18
뮤지컬 〈랭보〉,5,랭보,시간이여 어서 나에게로 오라,2019.11.18
뮤지컬 〈랭보〉,4,잘 봤습니다,잘 봤습니다,2019.11.18
뮤지컬 〈랭보〉,5,배우님들의 캐미가 너무 좋았어요~~,김재범 정동화 이용규 배우님 회차로 봤는데 두번째로 보는거여서 그랬는지 배우님들의 연기 디테일을 좀 더 잘 볼 수 있었어요 애드립 하나하나가 너무 재미있었고 모든 장면에 깊게 몰입해서 볼 수 있어서 좋았어요  기회가 된다면 꼭 한번쯤 더 보고싶은 뮤지컬이예요,2019.11.18
뮤지컬 〈랭보〉,4,천재시인 랭보,세사람의 이야기가 재밌네요,2019.11.18
뮤지컬 〈랭보〉,5,갓찬홍,넘버 너무 좋아요 흑흑....,2019.11.18
뮤지컬 〈랭보〉,5,넘버들이 너무 좋아요^^,"초연할 때 좋은 가사의 넘버들에 반해서 회전했었는데,  이번 시즌에는 볼 시간이 없어서 봐야지 봐야지 하다 이제야 봤네요.  역시나 귀호강하는 넘버들이었어요~~ 또 보고 싶네요^^",2019.11.18
뮤지컬 〈랭보〉,5,잘 봤습니다!,좋은 극 좋은 넘버 잘하는 배우! 보면서 행복했어요,2019.11.18
뮤지컬 〈랭보〉,5,재밌게 봤어요,배우님들 다 연기 잘하시고 계속 보고싶어져요,2019.11.18
뮤지컬 〈랭보〉,5,재밌어요,잘 봤습니다! 곧 내려간다니 믿고싶지 않아요 ㅠㅠ,2019.11.18
뮤지컬 〈랭보〉,4,하얀달~,가사가 참 이뻐요! 배우들 연기도 좋고요! 랭보라는 시인 몰랐었는데 무대도 조명도 이쁘고 좋아요!! 다만....... 무대가 낮아서 종종 앞사람에 가려서 무대가 안보이긴 해여..,2019.11.18
뮤지컬 〈랭보〉,5,롱런하는 작품이 되길,롱런하는 작품이 되길,2019.11.18
뮤지컬 〈랭보〉,5,재미있어요,넘버도 좋고 배우들 연기도 정말 좋네요,2019.11.18
뮤지컬 〈랭보〉,5,꽃랭이랑 화해한날,동화랭보랑 노선이 너무 달라서 맨날 알 수 없는 기분에 휩싸여서 나오곤 했는데... 어젠 먹먹한 기분에 휩싸여서 나왔다....  동화랭보가 표현하려했다는 결핍의 감정과 베를렌느가 떠날때 그리고 자기를 이해하지 못한다고 했을 때의 그 상처받은 표정이 너무 깊었던 것 같기도 하다....  그리고 동화랭보랑 용규들라에의 샤를르빌 시절이 너무 동화같고 좋아서... 파리 이후의 사건들이 더 비극처럼 느껴지기도 했고 그럼에도 베를렌느와 랭보가 절절했는데... 이상한 기분,2019.11.18
뮤지컬 〈랭보〉,5,랭보,진짜 보면서 울면서 나왔어요ㅠㅠㅠ 마지막으로 보려했는데 예대 터져서 한번 더 보고 자막해야지..ㅠㅠ 아무튼 꼭 보세요,2019.11.18
뮤지컬 〈랭보〉,5,아름다운 시와 노래가 있습니다,잘봤어요. 배우들의 멋진 연기와 은은한 연출이 좋았습니다,2019.11.18
뮤지컬 〈랭보〉,4,잘 봣습니다,배우들의 열연이 돋보였습니다 넘버도 좋았습니다 서늘한 날씨에 관람하기 좋은 극,2019.11.18
뮤지컬 〈랭보〉,5,잘봤습니다,넘버와 배우분들의 연기 덕분에 즐거운 시간이었습니다~,2019.11.18
뮤지컬 〈랭보〉,5,솧랭보,좋아여,2019.11.18
뮤지컬 〈랭보〉,5,강력추천!!!!!!!!!,강력추천!!!!!!!!!,2019.11.18
뮤지컬 〈랭보〉,5,너무 좋았어요,톨꽃쀼 왜 세미막인가요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2019.11.18
뮤지컬 〈랭보〉,5,강력추천!!!!!!!!!,강력추천!!!!!!!!!,2019.11.18
뮤지컬 〈랭보〉,5,잘봤어요,토베를은 벤츠다,2019.11.18
뮤지컬 〈랭보〉,5,강력추천!!!!!!!!!,강력추천!!!!!!!!!,2019.11.18
뮤지컬 〈랭보〉,5,아름다운 대사,가사 하나하나 너무좋았어요,2019.11.18
뮤지컬 〈랭보〉,5,재밌네요.,재밌어요...,2019.11.18
뮤지컬 〈랭보〉,3,1117 밤공,랭보 이제서야 자첫 p열20번 좌석은 사석처리해야되는 자리던데!,2019.11.18
뮤지컬 〈랭보〉,5,넘버 좋아요,"넘버들으러 가는 공연, 이러다 이번에도 12번 다 채우겠어요~",2019.11.18
뮤지컬 〈랭보〉,5,뮤지컬 〈랭보〉,뮤지컬 〈랭보〉,2019.11.18
뮤지컬 〈랭보〉,5,고맙다 ㅜㅜㅜㅜ,나뭇가지 끌어안고 ''고맙다'' 하던 범베를이 잊혀지지 않네요 ㅜㅜㅜㅜ,2019.11.18
뮤지컬 〈랭보〉,5,랭보 넌 악마야..,악마 그 자체! 최고의 랭보를 보여준 배우였습니다!,2019.11.18
뮤지컬 〈랭보〉,4,잘봤습니다.,들라에는 죄가 없다 들라에 작가들이랑 멀어지자,2019.11.18
뮤지컬 〈랭보〉,5,랭보 가지마 ㅠㅠㅠ,나에게서 등보이면 끝이야 ㅠㅠ,2019.11.18
뮤지컬 〈랭보〉,5,재밌습니다,또 보러 가고 싶어요~,2019.11.18
뮤지컬 〈랭보〉,5,재밌어요!!!,매순간이 행복한 공연이었습니다,2019.11.18
뮤지컬 〈랭보〉,5,재밌어요!!!,매순간이 행복한 공연이었습니다,2019.11.18
뮤지컬 〈랭보〉,5,너무 행복했던 공연~!,봐도 계속해서 보고싶은 공연입니다~! 넘버들도 너무 좋아서 머릿속에 계속 멤돌구요~!! 다시 보고싶네요!,2019.11.18
뮤지컬 〈랭보〉,5,봐도봐도 최고인 뮤지컬~!!,몇번을 회전하는지... 정말 넘버가 중독성이 어마어마합니다~!! 봐도봐도 또 보고싶어지네요!!,2019.11.18
뮤지컬 〈랭보〉,5,새로운 페어를 도전했는데 넘 좋았어요,도전 잘 안하는 스탈이라 용기내서 새로운 페어를 봣는데..극이 취향인거였네여 다 좋아서 표만 더 잡았습니다...이럴계획은 아니엿는데 껄껄;;! 다 보세여 아무페어나 다 좋아여,2019.11.18
뮤지컬 〈랭보〉,5,나에 대한 고찰,"뭘 했니, 여기 이렇게 있는 너는, 울고만 있는 너는, 말해봐, 뭘 했니? 여기 이렇게 있는 너는, 네 젊음을 가지고 뭘 했니?  폴 베를레느 -예지 중  나는 내 젊음을 가지고 무엇을 했을까? 젊음이 한순간임을 모르고 그저 게으르고 게으르기만 했던 나는 지금 소심하게 흘끗거리며 지금이 지나기만을 기다리고 있는지도. 지나간 시간의 게으름을 부끄러워하면서 아무것도 하지 않는 나는 지금이 내 가장 젊은 날인것을 알면서도 또 아무것도 하지 않고 있으니 바보임이 틀림없다  그저 숨만 쉬는 것이 살아 있는것일까? 내가 궁금한 그것이 아프리카에 가면 답을 찾을수 있을까?  그에게 없는 별과 내게 없는 달도 그곳엔 있을까?  많이 생각하게 하는 공연이였다",2019.11.18
뮤지컬 〈랭보〉,5,나를 돌아보게 만들었던 랭보,"랭보-아름다운 천재, 그 천재성과 빛나는 젊음의 무게를 견디지 못한 광기의 악마 폴베를렌 - 악마의 재능과 젊음을 사랑한 세상에 찌든 중년의 전형 부러운 그의 재능과 빛나는 젊음의 부러움을 사랑이라 착각했을지도.",2019.11.18
뮤지컬 〈랭보〉,5,랭보는 악마야...,찐악마가 여기있었네요...,2019.11.18
뮤지컬 〈랭보〉,5,아 윤소호김재범 왜 그랬지?,알았어...고맙다 고맙다이거 왜 그랬지?아 너무 좋다ㅠ,2019.11.18
뮤지컬 〈랭보〉,4,넘버가 좋아요,그러나 내용은 잉?,2019.11.18
뮤지컬 〈랭보〉,4,뮤지컬 랭보 재미잇어요,재연도 좋네요,2019.11.18
뮤지컬 〈랭보〉,5,재미있어요!!,작년보다 보기 훨씬 편하고 좋아요! 배우님들도 대박ㅠㅠ 꼭 보세요 ㅠㅠ 두번보세요!! 계속 보세요!!,2019.11.18
뮤지컬 〈랭보〉,4,추천합니다,추천합니다,2019.11.18
뮤지컬 〈랭보〉,5,재밌었어요,굿굿굿,2019.11.18
뮤지컬 〈랭보〉,5,재밌었어요,굿굿굿,2019.11.18
뮤지컬 〈랭보〉,5,좋은공연,좋은공연,2019.11.18
뮤지컬 〈랭보〉,5,랭보,멋진 공연이였습니다^^,2019.11.18
뮤지컬 〈랭보〉,5,좋아요!!,재미있게 잘봤습니다!!,2019.11.18
뮤지컬 〈랭보〉,5,너무 좋아요,ㅠㅠㅠㅠㅠㅠㅠㅠ 늘 좋았지만 더더욱 좋았던 공연.. 배우님들 삼연에 또 와주세요 꼭...,2019.11.18
뮤지컬 〈랭보〉,5,좋아요,좋아요,2019.11.18
뮤지컬 〈랭보〉,5,아름다운 음악과 무대,좋은 공연 너무 잘 보았습니다 아름다운 음악과 무대의 매력!,2019.11.18
뮤지컬 〈랭보〉,5,잘 봤습니다,잘 봤습니다,2019.11.18
뮤지컬 〈랭보〉,5,bb,bbbbbbbb,2019.11.18
뮤지컬 〈랭보〉,5,뮤지컬 〈랭보〉,뮤지컬 〈랭보〉강력 추천!!,2019.11.18
뮤지컬 〈랭보〉,5,점점 좋네요.,이제 2주 남은 사실이 아쉽습니다. 매번 볼때마다 좋아요.,2019.11.18
뮤지컬 〈랭보〉,5,존잼,김재범님 베를 천재,2019.11.18
뮤지컬 〈랭보〉,4,랭보 너무 귀여웠어요 ㅠㅠ,진짜 뮤지컬 보면서 중간부터 울면서 봤어요 ㅠㅠ2층 2열?에서 관람했는데 제 앞좌석에 아무도 없어서 진짜 시야도 좋았어요!진짜 추천해요 ㅠㅠ저는 한번 더 보러갈려고요!!,2019.11.18
뮤지컬 〈랭보〉,5,ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇㅅㅇ,2019.11.18
뮤지컬 〈랭보〉,4,추천추천추천,재미있게 잘 봤습니다~ 추천해욤,2019.11.18
뮤지컬 〈랭보〉,5,영원 그것은,하나로 뒤섞인 태양과 바다 먼 우주를 돌고 돌아서 드디어찾았네 시간은 저물어가고 남은것은 열매 꽃 잎사귀 가지들이 여기있소 그리고 당신때문에 뛰는 내가슴이 여기에 있소,2019.11.18
뮤지컬 〈랭보〉,4,랭보와베를레느,역시 공연은 현장과  페어별로 다른느낌,2019.11.18
뮤지컬 〈랭보〉,5,넘 좋네요ㅜㅜ,원래도 랭보의 이야기를 좋아하는데 뮤지컬로도 손색없이 만들어져 너무 좋습니다,2019.11.18
뮤지컬 〈랭보〉,5,너무 재밌었어요!,초연과 달라진 점들도 흥미로웠고 재밌었습니다~ 다만 라이브 연주가 아닌 엠알인 게 아쉽네요ㅠ,2019.11.18
뮤지컬 〈랭보〉,5,윤소호배우님,윤소호배우님 연기천재,2019.11.18
뮤지컬 〈랭보〉,5,정상윤,잘생겼다,2019.11.18
뮤지컬 〈랭보〉,5,잘 봤습니다~,배우들 덕분에 잘 봤습니다~,2019.11.18
뮤지컬 〈랭보〉,5,뮤지컬 랭보,랭보는 천사 지옥에서 온 천사,2019.11.18
뮤지컬 〈랭보〉,5,막녹용,성대가 짱짱해서 듣는데 귀가 맑아지는 느낌이었습니다 ㅎㅎㅎ 잘하네요ㅠㅠ,2019.11.18
