musical_title,rate,review_title,review_text,review_date
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),4,잘 보고왔습니다.,공연 좋았습니다.  앞자리에서 잘 보고 왔습니다.  좋은 시간이었습니다.,2019.07.22
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,-,★★★★★,2019.07.22
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,2019.07.19 : 뮤지컬 <스쿨 오브 락 월드투어 School of Rock>,"★★★★★ (2019.07.19 20:00, Cast: Lemuel Knights, Cassandra Mccowan, Mark Anderson, Kellie Cnauck, Helena Pipe, Tom Senior, Cole Zoernleib, George Audet, Max Hart, Lily Burke, Tobi Clark, Paisley Motum, Joel Bishop, Deeana Cheong Foo, Nakita Clarke, Billie-Rose Brotherson, Zaebriel Prayenza, Brendan Rutledge, Chris Draper, Harveen Mann, Samuel Hauchton, Richard Vorster, Dominic Lamb, Oliver Marshall, Joanna O''hare, Amy Oxley, Maria Craciano, Rafe Watts)",2019.07.22
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,정말 최고입니다!!!,또 보러가고싶네요!,2019.07.22
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,스쿨 오브 락,아이들이 너무 귀여워요,2019.07.22
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,신나고 재밌네요,"음악도 좋고 어린 배우들, 듀이역 배우 등등 모두 정말 잘하네요. 최고에요!!",2019.07.22
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,정말 신나고 즐거웠어요!!,배우들 모두 너무너무 잘해서 넋놓고 봤네요~관객들까지 하나된 커튼콜 무대도 세상 흥겨워서 진짜 행복한 기분으로 극장을 나왔어요!,2019.07.22
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,너무 좋아요!!,보고 나와도 자꾸만 생각나고 계속 보고 싶은 공연이에요!!완전 힐링극!!!,2019.07.22
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,대배우님들 최고!!!,우리 대배우님들 연기부터 악기 연주까지~~진짜 무대를 꽉꽉채우는 에너지 너무 좋고 좋아요ㅠㅠ막공까지 다치지 말구 화이팅!!!!,2019.07.22
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,정말 재밌는공연!!,인터파크 인생날 덕분에 싼 가격에 봤어요 ㅠㅠ여러분 스쿨오브락 꼭 보세요 ㅠㅠ정말 재밌고 감동있고 신나요 배우들 연기 넘 잘하고 연주도 잘해요 ㅠㅠ또 볼거에여,2019.07.22
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,스트레스 확 풀려요,유쾌한 공연이에요!!!!,2019.07.21
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),4,즐거운 공연,공연 시작부터 듀이역 배우분이 부상으로 공연이 지연 됐어요 이대로 집에 가는건가 했는데... 다른 배우분으로 대체되었어요 캐스트 상으로는 앙상블 배우분이던데 기존 배역으로 봤으면 더 좋았겠지만 나쁘지 않았어요~ 그리고 무엇보다 아역배우들이 정말 정말 귀엽고 깜찍하고 연기도 너무 잘하더라고요~처음부터 끝까지 흥겨운 공연이었어요!!,2019.07.21
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),3,앙상블이 듀이역을...ㅠㅠ,n차 관람했고 듀이역에 메인과 얼터 배우도 다 봤는데요.그동안과 달리 오늘은 별로입니다.교사와 부모 역할하던 분이 듀이로 나왔는데 솔직히 배역과 잘 어울리지 않아요.듀이가 락 뮤지션이니기본적으로 기타 연주도 잘 해야하는데이 배우는 연주 실력도 많이 부족하구요.메인 캐스팅 보고싶어서 저녁 공연을 택했는데 굉장히 아쉽네요.,2019.07.21
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,신나는 공연이었습니다!,"영화를 너무 재밌게 봐서, 그만큼 재미가 없으면 어떡하나 걱정했었는데, 기우였습니다. 출연진 모두 실력 뛰어나고 무대매너도 훌륭해서 신나게 즐기고 왔습니다. 적극 추천합니다!",2019.07.21
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,최고의 공연입니다!!!,"12살,10살 두아들과 같이봤습니다 1부는 아이들이 조금 지루해해서 걱정했는데 2부는 몰입해서 잘보더라구요 교장선생님 노래실력끝내주네요  영화의 주요장면들을 잘살린거같아서 아주 만족스럽습니다 큰아이가 공연끝나고 기타배우고싶다고하네요^^아역배우들 노래실력이랑 연주실력이 대단합니다 아이들과 꼭 같이보세요^^",2019.07.21
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,넘나재밌는것,여러분스오락하세요,2019.07.21
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,최고의 공연이었습니다.,"최고의 공연이었습니다.  두번째 공연이긴 한데, 개인적으로는 듀이 역에 백인 분이 하실 때가 더 좋았네요.  그때는 이번 흑인 듀이 분이 토미카 부모님 중 한 분이셨는데, 이번에 듀이 역으로 나오셔서 좀 당황했네요. 열정(?)도 그때가 더 나았다고 생각합니다.   그럼에도 그 때가 120%의 만족이었다고 하면, 이번이 100%의 만족이었네요.  두 공연 모두 즐거운 공연 이었습니다.",2019.07.21
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,재미있고 유쾌한 공연이에요,"특히 멋진 연주를 보여준 아이들, 칭찬합니다",2019.07.21
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,강추에요. 재관람 의사 200!!,"시작부터 끝까지 눈을 뗄 수가 없는 완벽한 공연이었어요.정말 출중한 노래, 연주, 연기 실력이에요!~ㅋㅋ캐스팅 배우별로 재관람 하고 싶어지네요 ㅋㅋ또 예매할 예정이에요ㅋㅋ아 근데 한가지 애로사항이 있어요.VIP좌석 C~E열은 제일 앞자리 LED모니터와좌우 측면 LED모니터가 잘 안보여서 ㅠ ㅠ공연보면서 자막보기가 굉장히 불편합니다.자막보다가 눈 사시 되는줄 알았어요..제일 앞자리 모니터를 15센티 정도 올리고자막 글씨를 화면 상당으로 조금 작게 출력한다면앞열 뒷자리도 보일텐데..굳이 앞좌석만 보이게끔 낮게..또 글씨는 부담스럽게 크고 가운데 중앙정렬되게출력될 필요까진 없을텐데..한번 검토해주세요~~ 다들 불편해하더라고요~~그리고 VIP석은 배우 표정 목소리까지 들려서최고였습니다!! ㅋㅋ",2019.07.21
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,효도 관람으로 최고!,"원래 내한보다는 창작뮤지컬이나 라이센스판 뮤지컬을 좋아하는데, 부모님이랑 같이 보고 만족했단 후기를 보고 예매했어요. 결론은 대추천!! 앙큼하고 감쪽같은 아이들의 연기와 놀라운 라이브 연주, 요란하면서 파워풀한 듀이의 연기와 옛 생각에 젖어들게 만드는 서브 서사까지.. 엄마에게 한 해에 두세번은 유명한 뮤지컬 골라서 보여드리는데, 이제껏 본 중 최고라면서 너무 만족해하시더라고요. 저도 평소 내한뮤지컬은 별로 선호 안 했는데 이 작품은 정말 최고! 부모님 친구 연인 자녀 누구와 보아도 즐거울 뮤지컬입니다!",2019.07.21
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,환상적인 떨림을 경험했어요~~,딸아이가  무기력한 경향이 있어서 활력을 북돋워주고 싶어 관람했는데 오히려 제가 더 에너지와 오랫만의 두근거림을 느꼈습니다. 딸아이의 몰입하는 모습에 뿌듯했습니다. 작은 아이들의 파워풀한 노래와 연기는 그 어떤 메시보다 강렬한 감동이었고 2시간 40분동안 조금의 지루도 느낄여유없이 달린것 같네요.나와 제 딸만을 위한 연기를 보는듯 출연진의 완성되고 충실한 연기였습니다. 한 번 더 그 감동을 느끼고 싶도록 즐거웠습니다~,2019.07.21
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,뻔한 스토리지만 뻔하지 않은 연기!!,썸녀와 함께 스쿨오브락 보고 나와서 바로 고백해서 사귀게 됐습니다 ㅋㅋ 저에겐 의미가 깊은 뮤지컬이네요 ㅎ 직접 연주하고 노래하는 어린이들이 특히 대단했습니다!! 영화 스쿨오브락을 재미있게 보셨던 분들이라면 뮤지컬 버젼도 꼭 보시길 추천할게요!,2019.07.21
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,ㅠㅠㅠ 스오락 ㅠㅠㅠㅠ,스오락을 한국에서 볼수있다니 ㅠㅠㅠ대배우님들 연주와 연기를 한국에서볼수있다니 ㅠㅠㅠㅠ극도 정말 재밌고 ㅠㅠㅠㅠ 지루할틈이없습니다 ㅠㅠㅠㅠ,2019.07.21
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,정말 최고였습니다.,"라이브 연주라는 것에 놀랐고 아이들이 연기를 잘해서 더 놀랐고 듀이 역할 하신 배우분도 최고, 모든 배우분들이 대단했습니다. 손바닥이 빨개지도록 박수치고 왔습니다.",2019.07.21
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,꼭 보세요! 강추합니다,잭 블랙의 영화는 못봤지만 제 평생의 베스트 공연이라 생각합니다. 재미와 감동이 함께있고 신나고 즐거워요. 아이들과 함께 온 부모님 많던데 자녀에 대한 사랑이 무엇인지 생각해보게 되는 철학있는 공연입니다. 아이가 좀 크면 손 붙잡고 같이와서 즐기고 싶은 공연이에요. 아역 배우들의 연주 솜씨와 연기도 대단합니다??,2019.07.20
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,뮤지컬+콘서트의 조합!!!,"영어자막이 잘 안 보이는 자리라도 최대한 앞좌석에서 보시는 걸 추천드려요!!! 대사를 머리로는 이해하진 못하지만 마음으로 느낄 수 있어요!!  아이들 연기에 집중해서 보시면 더 재미있습니다!  무조건 보세요, 두번 보세요!!!!!!!!!!!!!",2019.07.20
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,즐거운  공연,라이브 연주와 함께하는 즐거운 공연이었습니다,2019.07.20
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,너무 좋았어요,영화를 너무 재밌게 보고 공연도 기대가 컸는데 역쉬 영화보다 더 재밌고 공연장에서 공연보는 감동도 컸어요,2019.07.20
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,20년만의 뮤지컬 관람이었어요!,결혼 전 직장생활할때는 뮤지컬 관람 꽤 했는데 늦은 나이에 결혼하고 아이낳고 그 아이가 올해 대학 들어갈 때까지 뮤지컬 연극관람 발레공연등과는 담 쌓은채 20년이 흘렀네요 고등동창들과 진짜 20년만에 스쿨오브락 공연 예매하고 2주 남짓 시간을 친구들 만난다는 기쁨과 모처럼의  뮤지컬 관람을 설레며 기다렸어요  이왕이면 현장감을 그대로 느끼고싶어 앞줄 세번째 5자리 예매했구요 진짜 음악 너무 신났고 10여명의 아역배우와 주연 배우들까지 뛰어난 가창력과 신나는 음악으로 2시간 훨 넘는 시간을 지루한지 모르고 신나는 시간이었어요 단지 한글 띄우는 스크린이 너무 양쪽 끝에 있어서 한글자막과 배우들의 공연을 한눈에 볼 수 없어서 고개도 아프고 아주 힘들었어요 16만원들여 앉을 자린 아니다 싶었어요 스크린이 좀 더 무대와 붙어있던가 영화처럼 아랫쪽으로 자막이 흐르던가 해서 공연과 자막이 혼연일체로 녹아들게 관계자분들은 개선을 해주세요! 다시는 저희가 앉았던 브이아이피석은 예매않으럽니다!,2019.07.20
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,진짜 대 to the 박입니다,첨에 배우분 부상이라고 놀랐는데 공연 끝날때는 전혀 그런 생각이 안들었습니다!! 진짜 배우분들 표정이 다 살아있고 아이들도 진짜 감동받으면서 봤습지다 진짜 최고의 공연  다른 분들에게 추천하고 싶습니다,2019.07.20
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,정말 최고였어요!!!,전 사실 락을 좋아하지 않아 공연기대는 크지 않았는데 5학년 딸아이가 보고 싶데서 예매하고 공연을 봤는데기대 이상으로 스토리 좋고 출연배우 아이들 연주 연기에 감탄했네요 공연시간내 지루함없이 재밌었어요^^,2019.07.20
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,스쿨오브락,꼭 보세요,2019.07.19
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,스쿨오브락,꼭 보세요,2019.07.19
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,스쿨오브락,꼭 보세요,2019.07.19
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,다시 보고프네요!!,아이가 정말 감명받고 당장 OST 다운받아 하루종일 듣고 있습니다~!현장에서만 느낄 수 있는 감동과 환희...!브로드웨이 오프브로드웨이 등 다양한 뮤지컬을 보았지만 아이가 있는 가족이라면 제일 추천하고 싶습니다!,2019.07.19
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,완전 재밌습니다,뻥 1도 없습니다 완전 강추에요 후회안하십니다 자막때문에 2열 3열은  비추이고 오히려 약간 뒷쪽이나 좌우측이좋아요,2019.07.19
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,넘버가 계속 귀에 맴돌아요,에너지가 2층 끝까지 넘쳐흐르는 공연,2019.07.19
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,리얼 꿀잼!,또보고싶어요 누구랑봐도 재밌을 최고의 공연!!!!,2019.07.18
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,좋았어요,좋았어요,2019.07.18
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,비트있는 &#47225; 음악을 듣는데 왜 계속 눈물이 흐르죠?,"있는 그대로의 내 모습을 인정해달라는 아이들의 말 내 이야기를 들어달라는 아이들의 바램 어쩌면 그 모든 고백과 바램이 우리 어른들의 바램이기도 했나봅니다. 신나는 음악을 들으면서도 저와 제 아내는 연신 눈물을 훔쳤네요.  입소문 많이 나서 많은 분들이 관람했으면 좋겠네요 저희는 서울 막공전에 한번 더 보기로 마음먹었습니다.  지금까지 아역배우들이 주연하는 뮤지컬을 영국 웨스트엔드에서 두편 관람했습니다. 올리버 트위스트, 빌리엘리엇! 그런데 스쿨오브락은 그중 베스트오브 베스트네요 ㅎㅎㅎ  배우분들 모두 건강 유의하시구요~ 힘내시길 바래요!!!",2019.07.18
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),2,그럭저럭 괜찮았어요,"1막, 2막 좋은 넘버 하나씩 있었고아역배우들 연주랑 연기, 노래도 괜찮았고근데 막 엄청난 감동은 크게 느껴지진 않았습니다.커튼콜이 제일 재밌었어요.",2019.07.18
