musical_title,rate,review_title,review_text,review_date
뮤지컬 〈그날들〉,5,그날들,공연할때마다 보는데도 늘 재미있고 감동이고 늘 들어도 가슴 뭉클한 김광석의 노래들입니다. 올해도 두번 봤습니다. 또 볼겁니다ㅎ,2019.04.27
뮤지컬 〈그날들〉,5,최고예요ㅠㅠ,언제 봐도 좋은 뮤지컬입니다.,2019.04.27
뮤지컬 〈그날들〉,3,좋은 공연 감사합니다.,윤지성씨는 연습 많이 하셔야겠습니다. 노래를 너무 못하시더라고요. 극에 빠져들다가도 윤지성씨 파트가 나오면 와장창 깨졌습니다.,2019.04.27
뮤지컬 〈그날들〉,5,전율이 느껴지는감동,다시보고픈 감동. 나오는 배우별로 보고프네요,2019.04.27
뮤지컬 〈그날들〉,5,유쫑페어 케미 강추에요~!!,"이번시즌 그날들 유정학, 쫑무영 페어로 두 번이나 봤어요~! 두분 케미 강추해요! 재미있고 감동적!  앙상블 배우님들 진짜 훌륭해요! 멋져요!!",2019.04.27
뮤지컬 〈그날들〉,5,역시나!!,너무 좋은 뮤지컬이에요 한번보면 또 보고싶게만드는 뮤지컬 윤무영이 사랑했지만 부를때 오열ㅠㅠ 그날들 최고입니다,2019.04.27
뮤지컬 〈그날들〉,5,좋았어요!!,즐거웠어요,2019.04.27
뮤지컬 〈그날들〉,5,역시 유정학과 오무영페어! 다시보길잘했어요!,"더더더 젊어지신 유준상배우님과 찰떡오종혁배우님을 비롯해서 성함을 일일히 나열할수없는 주조연배우님,앙상블배우님들 너무나 수고많으셨어요~그날들 커튼콜때는 자동으로 엄마미소지어지네요~막공이얼마남지않아서 아쉽습니딘. 다른곳에서 더 멋진모습으로 다시뵙길바래요!",2019.04.27
뮤지컬 〈그날들〉,4,그날들,좋은 노래들이 정말 많네요 ㅠㅠ 노래도 감동이지만 연기도 감동이었어요 특히 유준상 배우 ㅠㅠ,2019.04.27
뮤지컬 〈그날들〉,5,3번 봤어요!!!!,처음에 봤을때 저는 외국인이라서 내용의 이해가 못 할까 봐 조금 긴장됐는데요 ㅋㅋ  근데 보니까 내용도 쉽게 이해할 수 있고 노래도 너무 좋고요!!!  [그래서 4번 5번 6번 재관람 예정| ?)?]중국에 이런 좋은 뮤지컬이 있으면 좋겠어용 >그날들 화이팅!!!!,2019.04.27
뮤지컬 〈그날들〉,4,핫해핫해~~,오랜만에 본 뮤지컬인데 재미도 있고 연기도 잘하시고 남자배우님들 몸이 핫해서  자극도 되더라구요. 추천해요,2019.04.27
뮤지컬 〈그날들〉,5,부모님이 진짜 좋아하신 뮤지컬,김광석님의 노래로만 이루어진 뮤지컬이라 그런지 다른 뮤지컬보다 부모님이 좋아하시네요. 배우분들 연기도 노래도 탄탄해서 보는 내내 즐겁게 관람할 수 있었습니다. 그날들 또 보러 갈게요&#10084;,2019.04.27
뮤지컬 〈그날들〉,4,괜찮네요.,"그 날들 드디어 봄.^^나쁘지 않았음김광석 노래 좋아하면 볼 만 할 듯.우리나라 쥬크박스 뮤지컬 중에서는 젤 괜찮았고 롱런하는 이유가 있구나 싶었는데너무 기대하지만 않고 보면 그럭저럭 괜찮을듯.^^다만, 광화문 연가나 페스트와 마찬가지로 너무 많은 넘버들을 마구 끼워 넣은 듯한 구성이라 갈수록 집중력이 떨어지고 내용도 산만해짐.거기다 왜 그렇게들 스토리를 거창하게들 뽑으려고 하는지...사랑 이야기를 하려면 그냥 거기에만 집중해서 담백하게 뽑아 내지 근현대사 아픈 얘기는 오만짬뽕 다 한 게 산만함의 원인일 듯.러닝타임만 좀 줄여도 약간 아쉬운 듯 괜찮을텐데...이런 것만 보완하면 훨씬 괜찮을 듯.",2019.04.27
뮤지컬 〈그날들〉,5,너무재밌어요!!,감동과 재미ㅇㅔ 온몸에 소름이 쫙!!!가능하다면 몇번 더 보고 싶어요배우님들 목소리가 아직도 귓가에 들리네영 ㅠㅠ ♥,2019.04.27
뮤지컬 〈그날들〉,5,ㅠ.ㅠ,이제 표가 5장 밖에 안남았네... 그래도 지방표 있다,2019.04.27
뮤지컬 〈그날들〉,5,재미지네요^^,참 여운이 남고 유쾌하고 재밌었어요이제껏 프랑켄슈타인 웃는 남자 봤는데최고였습다ㅎㅎ 오종혁 배우 발성은 굉장히 아쉬웠지만유준상 배우 연기와 노래 타 배우분들의 연기도 정말 훌륭해요기분 꿀꿀할 때 추천 ㅎㅎㅎ,2019.04.26
뮤지컬 〈그날들〉,5,추억을 그려주는 뮤지컬,한달전 예매 한뒤 기대를 안고 공연 날만 기다리고 있었네요일상에 지치고 삶에 지쳐있는 50이 지난 우리 부부에게 청춘의 추억을 그리워하고 기억 할 수 있는 시간으로 초대된 날이였습니다무대에서 최선을 다하는 배우님들과 앙상블의 공연 멋지다는 말로는 말로는 부족할 만큼 너무 벅찬 시간을 선물해주셔서 감사해요^^ 기분전환된 마음으로 다시 일상으로 돌아가려 합니다좋은 작품으로 다시 만날 수 있기를 기대하며 오늘 무대에서 고생하신 모든 분들께 박수를 보내드립니다♡,2019.04.26
뮤지컬 〈그날들〉,5,환상적인 공연,"섬세한 구성과 유머,뛰어난 노래실력등 모든것이 조화로왔어요.  시간이 짧게 느껴질정도로 재미있었어요.  딸아이가 윤지성씨 팬이여서 보러 간건데 제가 팬이 되었어요.  정말 실력파 배우들이 많다는 것과 짜임새있는 무대, 음악들이 오래동안 기억에 날 것 같습니다",2019.04.26
뮤지컬 〈그날들〉,5,그날들,진짜 20살 첫 뮤지컬 너무 감동이였고 배우님들 연기 최고였습니다. 엄마를 모시고 갔는데 엄마는 다 아는 노래들이라며 매우 좋아하셨어요 저는 김광석 가수님의 노래를 모르는 세대인지라 어려울것 같았지만 정말 재밌게 보고 왔습니다??,2019.04.26
뮤지컬 〈그날들〉,5,감동의 시간,눈과 귀  그리고 가슴속까지 감동으로 꽉 채우고 갑니다,2019.04.26
뮤지컬 〈그날들〉,5,진심 짱,엄마와 함께했던 좋은 시간 되었습니다,2019.04.26
뮤지컬 〈그날들〉,5,감동 그자체!!!!,너무 너무  좋아했던 김광석씨의 노래들을 들으며  행복한 시간 보내고 왔습니다,2019.04.26
뮤지컬 〈그날들〉,5,최고의 조합,진짜 너무 좋은 공연이였다 온주완배우가 이렇게 연기를 잘하는 배우인지 다시 한번 느끼게 되었다 그리고 노래도 너무 잘해서 깜짝 놀랐다,2019.04.26
뮤지컬 〈그날들〉,4,그날들 명성에 걸맞게...,볼거리 들을거리가 충분한 공연이었습니다.  커튼콜때 배우들의 열정도 잊을 수 없었구요~ 한국 뮤지컬 정말 많이 성장했네요~ 굿입니다,2019.04.26
뮤지컬 〈그날들〉,5,재밌게 관람하였습니다.,노래도 좋고 이야기도 좋고 다만 아는 노래라고 극내내 따라 부르시는 분이 옆에만 안 앉으면 최고일거같아요ㅠㅠ,2019.04.26
뮤지컬 〈그날들〉,5,"배우들 한명 한명 모두 마음에 남는 ""그날들""","윤지성님 팬이라서 공연을 여러 회차 보게 됐는데, 보면 볼수록 극을 이끌어가주시는 앙상블 배우님들의 역할이 정말 크게 느껴지더라구요. 작은 역할 큰 역할이라고 말할 것 없이, 스토리 라인마다 등장하고 그 한 장면을 만들어가는 모든 배우님들의 열정이 정말 크게 와닿는 공연입니다. 그리고 유머가 있지만, 그만큼의 감동도 있는 내용이라 더 좋은 것 같아요. 그날들 서울 마지막 공연까지 응원합니다. 지방공연도 기다리고 있을게요!",2019.04.26
뮤지컬 〈그날들〉,5,나이 상관없이 모두가 함께 볼 수 있는 뮤지컬 :),"저는 혼자 갔는데, 주변에 가족끼리 오신 분들도 많고 커플분들도 많더라구요!  저희 어머니 아버지 세대가 많이 좋아하시는 노래라 어린 친구들은 모를텐데, 극의 흐름에 따라가면서 노래를 듣다 보니까 또 다르게 공감대를 형성할 수 있어서 같은 노래를 다른 방식으로 세대를 초월해서 함께 스토리 있게 기억할 수 있다는 게 멋진 것 같아요, 그날들 공연추천합니다!",2019.04.26
뮤지컬 〈그날들〉,5,최고,정말 보면 볼수록 푹 빠져드네요~,2019.04.26
뮤지컬 〈그날들〉,4,역시 그날들,그날들 봐도 봐도 좋아요,2019.04.26
뮤지컬 〈그날들〉,5,너무 즐거운 그날들 엄마모시고가도 좋아요,저희어머니도 너무 즐거워했어요 김광석노래로 만든 뮤지컬이라서,2019.04.26
뮤지컬 〈그날들〉,5,너무 좋았어요,어젠 유준상 배우님 컨디션이 좋았는지훨씬 더 잘하시네요.최서연 배우님 노래와 온주완 배우님 연기도 너무 좋았습니다~~,2019.04.26
뮤지컬 〈그날들〉,5,몇번을 봐도 새로워요!,"최재웅배우님,제이민배우님,윤지성배우님 회차를 관람했고 2번째 그날들 공연이였는데 시간이 지나갈수록 배우님들 연기와 노래가 더더 좋아지는것 같아요 제그녀님 회차만 관람했는데 항상 볼때마다 목소리가 너무 듣기 좋아서 미소가 저절로 지어져요 그리고 최재웅배우님회차는 처음 관람했는데 애드립하시는것 마다 너무 재미있으시고 무영님과 정말 친구처럼 잘 어울렸어요! 그리고 윤지성배우님은 매번 더 실력이 쑥쑥 느시는것 같아요 처음 관람한 날도 좋았지만 그날 관람했을때 사랑했지만 부르실때 눈물이 나더라구요..그리고 연기도 정말 자연스러워졌구요 진짜 너무 좋은 공연이였어요 또 관람하러 갈 예정입니다!",2019.04.26
뮤지컬 〈그날들〉,5,재미있게 봤어요,유준상 온주완배우님 열연에 숨죽이고 봤네요 짱짱!,2019.04.26
뮤지컬 〈그날들〉,4,배우님들의 열연에...,"감동도.. 재미도.. 무한배로 충만한 시간이었습니다. ^^  유준상 배우님이야 워낙에 출중하신 분이신줄 알고 있어기에 당연한 감동이었지만.. 예상치 못했던 미성으로 출중한 비쥬얼을 잊고 몰입하게 만든.. 온주완 배우님의 재발견이 놀라웠던 시간이었습니다. @.@  게다가... 공들인 모습이 고스란이 느껴지는  변화무쌍하고, 신기방기했던 무대장치들이 잠시도 눈을 떼지 못하게 만들었지요. ^^ 또한 너무나 익숙한 故김광석님의 곡들을 한층 더 풍성한 연주로 듣는시간은 감성마저 충만하게 채워주는 완벽한 시간이었습니다.  그간 ""그날들""이 왜 그렇게 유명한지를 새삼 체감하는 시간이 되었습니다. 멋진 작품을 만들어주시고 열연해주신 모든 스텝분들과 배우님들께 감사와 격려의 박수를 보냅니다.",2019.04.26
뮤지컬 〈그날들〉,4,좋은 시간이었습니다.,남편과 즐거운 시간 보냈습니다.   거의 3시간 공연이 지루하지 않았어요 ^^,2019.04.26
뮤지컬 〈그날들〉,5,매번 다른,여러번 볼수록 느낌이 또 달라요. 이번엔 왜 이렇게 눈물이 났는지 ㅠㅠㅠ,2019.04.26
뮤지컬 〈그날들〉,5,여운이 길게 가는 뮤지컬이었습니다. ????,별점을 왜 다섯 개밖에 못 주는 거죠. 그보다 더한 별점을 받아야 되는 뮤지컬입니다. 뮤지컬을 보기 전에 대구에 위치한 김광석 거리를 가서 고 김광석 님의 많은 명곡을 들은 뒤 뮤지컬을 관람한지라 배우분들이 부르시는 노래 하나하나 여운에 크게 남았습니다. 곧 서울 그날들이 막을 내린다고 들었는데 수많은 분들이 무대 하나하나 정성스럽게 꾸며주신 덕에 제 여운이 아직까지 이어가는 거 같습니다. 남은 공연들도 파이팅. ????,2019.04.26
뮤지컬 〈그날들〉,5,즐겁고 마음을 울리는 뮤지컬,"사실 일부는 기대만큼은 아니었으나,2부에서는 흥겹고 눈물겹고 따스했습니다.어느 뮤지컬이 그렇지 않겠냐마는 이 뮤지컬은 특히나 더. 특정한 몇몇 배우님이 아닌모두가 만들어가는 뮤지컬이라고 봅니다.그대들이 계시기에, 그날들이 있습니다.모두들 감사합니다.그 노래의 울림들이 여전히 제 마음 속에서 메아리치네요.",2019.04.26
뮤지컬 〈그날들〉,5,즐겁고 마음을 울리는 뮤지컬,"사실 일부는 기대만큼은 아니었으나,2부에서는 흥겹고 눈물겹고 따스했습니다.어느 뮤지컬이 그렇지 않겠냐마는 이 뮤지컬은 특히나 더. 특정한 몇몇 배우님이 아닌모두가 만들어가는 뮤지컬이라고 봅니다.그대들이 계시기에, 그날들이 있습니다.모두들 감사합니다.그 노래의 울림들이 여전히 제 마음 속에서 메아리치네요.",2019.04.26
뮤지컬 〈그날들〉,5,왜 이제서야 봤을까요,온무영 사랑합니다....고백부터 할게요. 극 시작 전에 프로그램북 한번 훑고 봤더니 더 이해 잘 갔어요! 안경!! 연출님 음악감독님 사랑하구요...극이 타이트한 편이라 지루할 틈 없었어요!! 노래도 익숙해서 푹 빠져서 봤습니다~ 앙상블분들 모두 너무 멋지구요 호우~  극이 끝나가는 걸 보는게 너무 아쉬웠어요. 다음 시즌도 꼭 해주세요 연출님 제작사분들.. 회전문 돌러 갈게요! 온무영도 돌아와주세요!! 유준상님도 귀여우셨어요ㅎㅎ유온페어 너무 좋았습니다~~최서연 배우님 이정열 배우님 모든 배우분들에게 감동받고 갑니다!,2019.04.25
뮤지컬 〈그날들〉,4,그날들,재밌어요 엄기준 온주완 배우 둘다 너무 잘함,2019.04.25
뮤지컬 〈그날들〉,5,너무 재밌어요!,5번봐도 캐스팅마다 새롭고 앙상블님들도 너무 멋져요이번 뮤지컬을 위해 얼마나 노력하셨을지..! 매일 공연하느라 힘드실텐데 조금 더 힘내세요!! 항상 멋진공연 너무 감사합니다??,2019.04.25
뮤지컬 〈그날들〉,5,그날들 추천합니다,그날들 꼭 보세요 안보면 후회하실 겁니다,2019.04.25
뮤지컬 〈그날들〉,5,역시 그날들,몇번 봤지만 역시 그날들이라는 말이 나오네요 엄마랑 같이 갔는데 너무 좋았습니다 행복했어요,2019.04.25
뮤지컬 〈그날들〉,5,너무 재밌어요!,5번봐도 캐스팅마다 새롭고 앙상블님들도 너무 멋져요이번 뮤지컬을 위해 얼마나 노력하셨을지..! 매일 공연하느라 힘드실텐데 조금 더 힘내세요!! 항상 멋진공연 너무 감사합니다??,2019.04.25
뮤지컬 〈그날들〉,5,"그럼 통장은 어떡하구요?! 그건, 제 일입니다,,",내 통장의 주인. 남.무.영 ♥,2019.04.25
뮤지컬 〈그날들〉,5,즐거운 공연이었습니다♡,엄기준온주완제이민캐스팅 최고~♡너무너무 즐겁고 웃겨주면서도감동받은 공연이었습니다 (ノ_。)うっうっうっ,2019.04.25
뮤지컬 〈그날들〉,4,짠한 여운이 남은 공연,"고 김광석의 유명 노래들을 약 3시간 가까이 들을 수 있는 즐거운 시간이었다. 게다가 배우님들 한분 한분의 애드립과 명품 연기, 몸을 불싸지르는 갓상블의 연기들 덕분에 눈호강, 귀호강 할 수 있는 시간!",2019.04.25
뮤지컬 〈그날들〉,5,"필정학, 윤무영 너무 잘 보고 왔어요~",좋은 공연 만들어주셔서 감사합니다. 두 분 페어 잊지 못할거에요~=,2019.04.25
뮤지컬 〈그날들〉,5,눈도 귀도 즐거운 뮤지컬,"오랜만에 보게 된 뮤지컬이라 설레였는데요.  엄기준배우님, 온주완배우님의 연기는 정말 멋지고 노래도 진짜 완전 잘하시는것 같아요.  다른 배우분들도 연기력 짱짱 춤, 노래실력 하나하나 멋졌습니다.   친구와 정말 즐거운 시간 보냈어요.",2019.04.25
