musical_title,rate,review_title,review_text,review_date
뮤지컬 〈니진스키〉,5,너무너무너무 좋으네요,"여러 번, 여러 페어를 봤는데요.. 그 중 유난히 애정이 가는 페어가 있는데 이번 공연의 페어가 그렇습니다. 연기 노래는 물론이고 이끄는 감정선이나 극의 노선이 저에게 취향입니다.. 같은 페어도 늘 공기가 다른 게 매력인데요, 이번 공연은 오랜만에 붙어서 약간 걱정한 것이 무색하게 찰떡같은 캐미와 설레임으로 만족시켜 주었을 뿐아니라 최고의 넘버 합 연기 합으로 감동적이고 기억에 남을 엔딩까지 선사해 준 행복한 공연이었습니다. 이 페어 놓치지 않을꺼에요.",2019.07.29
뮤지컬 〈니진스키〉,4,배우마다 다른 매력,니진스키 대본이 가진 유연성 덕분인지각배우들의 스타일과 생각이 돋보이는극전캐릭을 여러페어로 보고 나니 어떤 배우냐에 따라서그전 극과는 너무나 달라보이는 재미가 쏠쏠그래도 극쓴 사람은 서사쓰는 연습좀 해야할듯작가라는 단어가 과분해보임,2019.07.29
뮤지컬 〈니진스키〉,5,최고,정말 너무 좋네요... 니진스키 역 배우님의 춤이 최고였어요,2019.07.29
뮤지컬 〈니진스키〉,5,배우들의 열연이 빛나는극,독특한 넘버한 넘버를 소화하고빈서사를 빼곡하게 쌓아올린 배우들이 정말 대단하다배우들의 열연만큼 매력적인 극,2019.07.29
뮤지컬 〈니진스키〉,5,니진스키 난 당신을,만나기 위해 살아왔어요 내 인생 내 시간 모두 당신거에요 그러니까 당신 마음대로 써도 돼요,2019.07.29
뮤지컬 〈니진스키〉,5,중독성 강한 공연,배우들의 연기를 보고 싶다면 추천합니다.,2019.07.29
뮤지컬 〈니진스키〉,5,발레의 매력에 푹 빠졌네요,뮤지컬 공연을 보고나왔는데 예술에 흠뻑 취한 느낌이에요재미있어요!,2019.07.29
뮤지컬 〈니진스키〉,5,나오자마자,다른 회차 예매했습니다 꼭 보세요,2019.07.29
뮤지컬 〈니진스키〉,5,좋았어요ㅠㅠㅠ,어휴 너무 재미있어요..... 배우들 연기가 다하네요ㅠ,2019.07.29
뮤지컬 〈니진스키〉,5,재밌어요,꼭 보세요,2019.07.29
뮤지컬 〈니진스키〉,5,니진스키,봄의 제전,2019.07.29
뮤지컬 〈니진스키〉,5,니진스키,디아길래프스트라비스키도 기대됩니다후속작,2019.07.29
뮤지컬 〈니진스키〉,5,니진스키,꼭보세요,2019.07.29
뮤지컬 〈니진스키〉,5,훌륭한 발레리노,니진스키 너무 아프고 힘들어보여서 안타까운~~,2019.07.29
뮤지컬 〈니진스키〉,4,너무 좋아요,극중 로몰라에 빙의해서 보느냐관람하는 내내 광대가 승천했어요. ㅠㅠ,2019.07.29
뮤지컬 〈니진스키〉,5,훌륭한 발레리노,니진스키 너무 아프고 힘들어보여서 안타까운~~,2019.07.29
뮤지컬 〈니진스키〉,5,조아요,조아조아,2019.07.29
뮤지컬 〈니진스키〉,5,니진스키!,나는 헝가리에요,2019.07.29
뮤지컬 〈니진스키〉,4,울었어요,딱 귀에 꽂히는 넘버는 없지만 좋아요 마지막에 어디에나 있다 울면서 부르는데 같이 울었어요..,2019.07.29
뮤지컬 〈니진스키〉,4,처음 봤을땐,무슨 극이 이런가 싶었는데 이젠 울면서 나오고 있네요 자존심 상합니다. 솔직히 잘만든 극이라기엔 에바인걸 제작자 스스로도 알리라 믿고.... 고생하는 배우들 보너스나 많이 주시길....,2019.07.29
뮤지컬 〈니진스키〉,5,너무 좋았습니다,"평일 낮에 날씨가 안좋았는데도 객석이 많이 찼고 관객들이 모두 몰입해서 보고 있다는 생각이 들었습니다. 외로운천재와  또다른 천재들의 이야기 그안에서 만들어진 예술, 서로 다른 길을 갈 수밖에 없었던 비극들 배우분들이 만들어낸 이야기에 집중하고 눈물을 흘렸던 것 같아요. 좋았습니다",2019.07.29
뮤지컬 〈니진스키〉,5,니진스키,아름다운 작품~~~~!!!!,2019.07.29
뮤지컬 〈니진스키〉,5,여섯번째 관람!,항상 그랬지만 아름다운 넘버들과 믿고 보는 배우님들 덕분에 행복한 2시간이었습니다. 깨고 싶지 않은 꿈 같은 공연입니다. 조만간 또 다시 볼 예정입니다.,2019.07.29
뮤지컬 〈니진스키〉,5,니진스키,예쁜말보다 진실된 말을 할래~~~~,2019.07.29
뮤지컬 〈니진스키〉,3,뮤지컬 니진스키,무대 디자인과 조명 예쁜데 무대소품 장치 옮기는 부분과 무대 뒤(안)의 소음이 집중을 깨요,2019.07.29
뮤지컬 〈니진스키〉,5,재밌어요,좋아요,2019.07.29
뮤지컬 〈니진스키〉,5,재밌게 봤어요,재밌게 봤습니다,2019.07.29
뮤지컬 〈니진스키〉,5,영원한 나의 빛을 지키기 위해,지금 내린 선택,2019.07.29
뮤지컬 〈니진스키〉,4,자첫러도 재밌게 본 공연,뮤지컬 자주 안 접해본 친구 데려갔는데 너무 재밌어해서 뿌듯했어요 들떠서 얘기하는데 눈이 말똥말똥한게 다음에 또 보러갈지 모르겠네요ㅋㅈㅋ 생중계도 본 친구인데 생중계보다 훨씬 마음에 와닿았다고 합니다 역시 직접 봐야 되는거죠!! 자첫 추천합니다!!!,2019.07.29
뮤지컬 〈니진스키〉,5,아 레전 ㅠㅠㅠㅠㅠㅠㅠ 완전 좋아 ㅠㅠㅠㅠㅠ,진짜 좋았다 ㅠㅠㅠㅠㅠ 보길 잘했어 ㅠㅠㅠㅠ,2019.07.29
뮤지컬 〈니진스키〉,5,너무 좋았어요,좋았어요,2019.07.29
뮤지컬 〈니진스키〉,5,페어합 너무 좋아요,조성윤 배우님이랑 정원영 배우님 페어합 너무 좋아요,2019.07.29
뮤지컬 〈니진스키〉,4,또다른 감흥,동화 니진스키 한달만에 다시 봤는데 그 사이에 노선이 달라진 느낌이 들어서 새로웠어요 디아길레프보다 먼저 다가오는 니진스키라니ㅠ 너무 좋았습니다 춤도 점점 더 좋아지는 거 같아요,2019.07.29
뮤지컬 〈니진스키〉,5,미소로몰라 ㅠㅠㅠㅠ,사랑이다 진짜 ㅠㅠㅠㅠㅠㅠ,2019.07.29
뮤지컬 〈니진스키〉,3,뮤지컬 니진스키,배우분들이 잘해서 살린 극이고 극 자체는 힘이 없이 조각 조각 븉여놓은 느낌이에요.,2019.07.29
뮤지컬 〈니진스키〉,5,와,이게얼마만의 답장인가~,2019.07.29
뮤지컬 〈니진스키〉,5,마지막...ㅠㅠㅠ 발레슈즈 맆..ㅠㅠㅠㅠ,눈물 뚝뚝 ㅠㅠㅠㅠㅠㅠㅠㅠ,2019.07.29
뮤지컬 〈니진스키〉,3,뮤지컬 니진스키,전체 서사의 짜임이 없이 끝나요,2019.07.29
뮤지컬 〈니진스키〉,5,다덜 감정이..,후.. 정신을 못차리겠어요ㅠㅠ,2019.07.29
뮤지컬 〈니진스키〉,5,김종구 잘생겼다ㅠ,김종구 배우 정말 연기 잘하시고ㅠ 노래 잘하시고ㅠ 너무 멋있어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 사랑해요ㅠㅠㅠㅠ,2019.07.29
뮤지컬 〈니진스키〉,5,신재범 배우의,경계 너무 좋아요ㅠㅠ,2019.07.29
뮤지컬 〈니진스키〉,5,안돼,내세계로 들어오지마,2019.07.29
뮤지컬 〈니진스키〉,5,니가 가진건,춤밖에 없어,2019.07.29
뮤지컬 〈니진스키〉,5,나에게도 나만의 신이 있어,차라리 아무말도 하지마,2019.07.29
뮤지컬 〈니진스키〉,5,건드리지마,날 방해하지마,2019.07.29
뮤지컬 〈니진스키〉,5,배우님들 감사합니다,감동 그대로를 안겨주는 배우들 연기에 감탄감탄합니다 너무 고맙네요,2019.07.29
뮤지컬 〈니진스키〉,5,25일 기억박제,했다고말해주세요ㅠ,2019.07.29
뮤지컬 〈니진스키〉,5,니진스키,조성윤은 천재다,2019.07.29
뮤지컬 〈니진스키〉,5,최고,오늘 정말 배우들 너무 잘하고 좋았습니다 최고예요,2019.07.29
뮤지컬 〈니진스키〉,5,배우들 짱짱!!!!!,배우들 너무 연기잘하고 찰떡같은 역할맡았네요.. 진심 존경스럽습니다!!!!!!!,2019.07.29
뮤지컬 〈니진스키〉,4,니진스키,재미있게 잘봤습니다,2019.07.29
뮤지컬 〈니진스키〉,5,재미재미재미재미재미만렙,어째 이리 재밌죠 신재범 봐주세요 신재범 개짱 잘 하거든요 신재범 짱,2019.07.29
뮤지컬 〈니진스키〉,5,뮤지컬 〈니진스키〉,뮤지컬 〈니진스키〉뮤지컬 〈니진스키〉뮤지컬 〈니진스키〉뮤지컬 〈니진스키〉뮤지컬 〈니진스키〉뮤지컬 〈니진스키〉뮤지컬 〈니진스키〉뮤지컬 〈니진스키〉뮤지컬 〈니진스키〉뮤지컬 〈니진스키〉뮤지컬 〈니진스키〉뮤지컬 〈니진스키〉뮤지컬 〈니진스키〉뮤지컬 〈니진스키〉뮤지컬 〈니진스키〉뮤지컬 〈니진스키〉뮤지컬 〈니진스키〉뮤지컬 〈니진스키〉뮤지컬 〈니진스키〉뮤지컬 〈니진스키〉뮤지컬 〈니진스키〉뮤지컬 〈니진스키〉뮤지컬 〈니진스키〉뮤지컬 〈니진스키〉뮤지컬 〈니진스키〉뮤지컬 〈니진스키〉뮤지컬 〈니진스키〉뮤지컬 〈니진스키〉뮤지컬 〈니진스키〉뮤지컬 〈니진스키〉뮤지컬 〈니진스키〉뮤지컬 〈니진스키〉뮤지컬 〈니진스키〉뮤지컬 〈니진스키〉뮤지컬 〈니진스키〉뮤지컬 〈니진스키〉뮤지컬 〈니진스키〉뮤지컬 〈니진스키〉뮤지컬 〈니진스키〉뮤지컬 〈니진스키〉뮤지컬 〈니진스키〉뮤지컬 〈니진스키〉ㅍㅍ,2019.07.29
뮤지컬 〈니진스키〉,5,잘봤습니다~,잘봤습니다!!!,2019.07.29
뮤지컬 〈니진스키〉,5,재밌어요,배우들 연기 노래 완벽합니다 ㅠ,2019.07.29
뮤지컬 〈니진스키〉,4,못봤어요ㅠㅠ,토요일 공연 왜 두시.....ㅠㅠㅠㅠㅠㅠㅠ,2019.07.29
뮤지컬 〈니진스키〉,5,부스터바이,깨어나... 내 속에 숨겨진 처돌이의 본능이...,2019.07.29
뮤지컬 〈니진스키〉,4,좋아요,생각보다 훨씬 좋았습니다아쉬운 부분도 있지만 잘봤네요,2019.07.29
뮤지컬 〈니진스키〉,5,좋았어요,후반에 진짜 대박ㅠㅠㅠㅠㅠ,2019.07.29
뮤지컬 〈니진스키〉,5,재밌었어요,재밌게 봤습니다!,2019.07.29
뮤지컬 〈니진스키〉,5,얼마남지않은 니진스키..,다들 보러오세요,2019.07.29
뮤지컬 〈니진스키〉,5,니진스키,이 페어 재밌네요,2019.07.29
뮤지컬 〈니진스키〉,5,진짜 좋았어요,"넘버 취향 저격 당했습니다 더 일찍 보지 못해서 아쉬워요 못사는 없어야 합니다,,, 마침 타임세일도 하니까 다들 꼭 보세요!!!",2019.07.29
뮤지컬 〈니진스키〉,5,김종구배우님,진짜 빛나는 별같아요,2019.07.29
뮤지컬 〈니진스키〉,4,좋았어요,배우분들 진짜 잘하시더라구요,2019.07.29
뮤지컬 〈니진스키〉,5,찬째다!!!,찬째!! 니진스키는 찬째다!!,2019.07.29
뮤지컬 〈니진스키〉,5,대레전,오늘 정동화 안재영 배우 레전이었다 이것입니다 세미막 레전의 법칙 역시 안 깨집니다,2019.07.29
뮤지컬 〈니진스키〉,5,아 대박적,정동화! 김종구! 임준혁! 임소라! 박수현! 니!진!스!키!,2019.07.29
뮤지컬 〈니진스키〉,5,강력추천!!!!!!,최고의 니진스키!!!! 언제나 기립박수가 나오는 공연!!!! 한 번 보러 오세요? 신재범 스트라빈스키 회차로다가????,2019.07.29
뮤지컬 〈니진스키〉,5,니진스키,너무 재밌어요,2019.07.29
뮤지컬 〈니진스키〉,5,단장님이 하고싶은거 다 하게 해준대서,짐 싸서 출발합니다.521번 맞죠? 갑니다.,2019.07.29
뮤지컬 〈니진스키〉,5,재미재미재미재미재미만렙,너무 좋아요 맨날 볼 때마다 좋아요 최고예요 신재범짱,2019.07.29
뮤지컬 〈니진스키〉,5,맆꽃 못사는 없어야한다,덕간적으로,2019.07.29
뮤지컬 〈니진스키〉,5,정말 재밌어여ㅛㅠ ㅠㅍㅎㅇ뉴ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,신재범 짱 신재범 스트라빈스키 짱 너무너무 좋아요 사랑해요,2019.07.29
뮤지컬 〈니진스키〉,5,정말 재밌어여ㅛㅠ ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,왜케 재밌죠 너무 재밌어요 신재범 짱이죠 안녕히 계세요,2019.07.29
뮤지컬 〈니진스키〉,5,왜 이제 봤죠ㅠㅠ,보고 나오자마자 표 더 잡음 최고예요 다들 보세요...,2019.07.29
뮤지컬 〈니진스키〉,5,니진스키~~,뮤지컬 니진스키는 배우별로 보는 재미가 있어요~~ 같은듯 다른듯해서...좋아요~~,2019.07.29
뮤지컬 〈니진스키〉,5,날씨는 안 좋았지만,공연은 최고ㅠㅠㅠㅠㅠ이 페어 맛집ㅠㅠㅠㅠㅠ,2019.07.29
뮤지컬 〈니진스키〉,5,니진스키,머리에서 안 떠나요 재연으로 책임지셔야할 겁니다.,2019.07.29
뮤지컬 〈니진스키〉,4,배우가 다 하는 극,배우들이 다 메꾸는 극,2019.07.29
뮤지컬 〈니진스키〉,5,아직 니진스키 안 보신 분,얼른 보세요...자첫은 이를수록 좋답니다,2019.07.29
뮤지컬 〈니진스키〉,5,최고,최고의 공연,2019.07.29
뮤지컬 〈니진스키〉,5,좋아요,배우들 연기 노래 너무 좋아요ㅠㅠ,2019.07.29
뮤지컬 〈니진스키〉,5,오열 힐링극 니진스키,힐링극 니진스키 보러오세요,2019.07.29
뮤지컬 〈니진스키〉,4,니진스키,배우들이 최고네요.,2019.07.29
뮤지컬 〈니진스키〉,5,니진스키,"많이 사랑해주세요,,,",2019.07.29
뮤지컬 〈니진스키〉,5,세상에 마상에,너무 좋다 이건 마라탕이야,2019.07.29
뮤지컬 〈니진스키〉,5,잘봤습니다,잘봤습니다,2019.07.29
뮤지컬 〈니진스키〉,5,최고,정동화는 니진스키다,2019.07.29
뮤지컬 〈니진스키〉,5,니진스키 너무 재미나요,배우들 마다 페어별 마다 노선이 달라서 다 봐야 하는거 맞는거 같아요! 이멤버 그대로 다음 디아길레프 공연에도 왔으면 좋겠습니다. 니진스키라는 공연이 또 온다면 꼭 이멤버 그대로 오세요.,2019.07.29
뮤지컬 〈니진스키〉,5,좋았어요,찬니진 그동안 고마웠어요 ㅠㅠㅠㅠㅠ 그 말에 휘청이며 주저앉아 울던 종구 디아 ㅠㅠㅠㅠㅠㅠ 발레 슈즈 상자 남겨두고 떠나던 뒷모습이 너무 슬펐어요 ㅠㅠㅠㅠㅠㅠ,2019.07.29
뮤지컬 〈니진스키〉,5,좋아요,가면 갈수록 더 좋은..,2019.07.29
뮤지컬 〈니진스키〉,5,김종구 천재만재,대박쓰 오래오래 무대길해주세요 건강하세요,2019.07.29
뮤지컬 〈니진스키〉,5,좋았어요,니진스키짱,2019.07.29
뮤지컬 〈니진스키〉,5,완전완전 대레전,니진스키 요즘 가장 열심히 보고 있는 극입니다. 오늘이 진짜 대레전이었어요ㅠㅜㅠ 정동화 니진스키 조성윤 디아길레프 홍승안 스트라빈스키 최미소 로몰라 백두산 한스 모두모두 너무 좋았습니다!! 여운이 길게 남는 공연이었습니다 앞으로 남은 기간도 잘 부탁드립니다. 모두 배우님들 모두 스텝님들!!,2019.07.29
뮤지컬 〈니진스키〉,4,좋았어요,종구 디아 최고,2019.07.29
뮤지컬 〈니진스키〉,4,좋았어요!,재밌었습니다,2019.07.29
뮤지컬 〈니진스키〉,5,맆디아,안재영연기천재,2019.07.29
뮤지컬 〈니진스키〉,5,ㅠㅠㅠㅠbbbb,이 페어 못 본 사람 없게 해주세요ㅠㅠ 최고최고 ㅠㅠ,2019.07.29
뮤지컬 〈니진스키〉,5,난 어디에나 있다~~,무대 위에서 열연하는 배우들을 보면 정말 말 그대로 홀리는 기분이 들어요! 난 어디에나 있다~,2019.07.29
뮤지컬 〈니진스키〉,5,으허허헣영어유ㅠㅜ,진심 모든페어 다 너무 좋구 ㅠㅜ다들 니진 보셨으면 좋겠어요 ㅠ,2019.07.29
뮤지컬 〈니진스키〉,5,재밌어요,강력추천합니다!!! 니진스키 너무 재밌어요ㅠㅠ 안끝났으면 좋겠어요,2019.07.29
뮤지컬 〈니진스키〉,5,개레절,정동화배우님 니진스키 그 자체십니다 이세상 아름다움이 아니에요ㅜㅜ,2019.07.29
뮤지컬 〈니진스키〉,4,만족,원래 보려고 했는데 시간이 없어서 못보다가 어떻게 보게되었는데 너무 만족하고 나왔습니다. 조성윤 배우님 정말 최고고 미소 배우님 목소리와 연기 너무 좋았습니다.  정원영배우님 신재범 배우님 백두산 배우님 다 너무 좋아서 한번 더 보고싶습니다.,2019.07.28
뮤지컬 〈니진스키〉,5,아아 최고,극장을채우는 니가가진것,2019.07.28
뮤지컬 〈니진스키〉,3,니진스키!!,천재성과 광기로 뒤덮인 삶을 살아야 했던 발레리노의 단 한가지 꿈.,2019.07.28
뮤지컬 〈니진스키〉,1,완전실망,배우들의 연기는 보통.그럭저럭. 그러나 부실한 배우 숫자.겨우 5명정도가 등장인물임ㅜㅜ. 무용수를 다룬 작품인데 발레하는 장면은 거의 없고ㅜㅜ. 무대배경도 초라하기  그지 없고 세트 하나에 조명만 바꿔가며 극 전체를 이어가디니 완전 실망했다.표 파는 직원도 불친절하고 안내하는 직원도 어리버리. 공연장시설은 지하 깊숙히 들어가 있는데 장애인을 배려한 시설 전혀 없고심지어 엘리베이터도 직원만 탑승가능하고 몸 불편한 장애인은 계단으로 가야하는 어이없는 곳이였다좋은 후기들은 알바댓글인가...돈 아깝다재정이 부족한 공연이면 시설은 그렇다치고 내용이나 볼거리라도 다채로워야하는데 무용수의 일생을 다룬 공연에 춤이 거의 안나오다니 기가 막히다.,2019.07.28
뮤지컬 〈니진스키〉,1,진짜 별로,발레리노의 일생을 다룬 작품인데 발레하는 장면은 거의 없고공연장안은 너무  춥고 시설도 별로고니진스키 일생 이야기를 이렇게밖에 못 다루나싶다여기 후기는 다 뭐지? 속은것 같다 돈 아까움,2019.07.28
