musical_title,rate,review_title,review_text,review_date
뮤지컬 〈귀환〉,5,여러번 볼수록 더 재밌네요,몰랐던 것들이 보이고 가사도 제대로 잘 들렸습니다. 그래서 그런지 감정이입도 더 잘 되었고 눈물이 많이 나더라구요...  또 봐도 재밌습니다,2019.11.22
뮤지컬 〈귀환〉,5,좋았어요!,군뮤지컬은 처음이었는데 흥미로웠어요!,2019.11.22
뮤지컬 〈귀환〉,5,귀환...,"스토리, 배우들의 연기 모두 좋았습니다~",2019.11.22
뮤지컬 〈귀환〉,5,뮤지컬 귀환,주말이라 꼭 가고싶었는데 완벽히 원하던 캐스팅 날은 아니였지만 만족스러운 날이였다 극 디테일을 배우들이 잘 살려줘서 회전돌아도 볼게 많았다,2019.11.22
뮤지컬 〈귀환〉,5,넘버 스토리 배우진 다 너무 좋았습니다,늘 좋지만 어제는 유난히 배우님들 감정선이 잘 드러나더라구요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 그리고 진짜 공연장 건조하고 먼지 너무 많아요 ... 배우님들 목 상하실까 걱정됩니다,2019.11.22
뮤지컬 〈귀환〉,5,두번째 관람입니다.,"지난번에 너무 잘 봤어서 다시 한 번 보고싶더라구요. 이번에 본 캐스팅은 분위기도 다르고 좀 더 재밌게 봤습니다 ㅋㅋ 어린 배우들이 많아서인지 더 귀여웠어요. 스토리는 두번째다보니 지난번에 놓쳤던 부분도 알게되고, 이해를 더 깊게 할 수 있었어서 여운이 강하게 남았습니다. 기회가 된다면 또 보고 싶어요~ 추천합니다!",2019.11.22
뮤지컬 〈귀환〉,5,스토리와 무대장치 그리고 배우님들로 대만족했던 뮤지컬!,전반적인 스토리도 내용이 이해가 쉽게 됐구요.  무대 장치도 정말 실감 나게 표현 해주셔서 생동감 있었습니다. 뮤지컬인데 한편의 영화를 보는 느낌을 받았습니다.  배우님들의 연기도 훌륭하고 표정 연기 하나하나가 너무 가슴에 와닿아서 감정 몰입하게 되더라구요. 연예인병사분들 과 뮤지컬 배우의 연기임에도 하나도 안어색하고 오히려 더 위트 있었고 감동적이였습니다.  다시한번더 보고싶은 뮤지컬이네요!,2019.11.22
뮤지컬 〈귀환〉,5,좋은공연,6.25 전사자 유해들이 이렇게 여전히 많은 수가 돌아오지 못하는줄 몰랐는데 공연을보면서 여전히 많은 수의 전사자분들이 돌아오지 못하였고 많은 사람들이 여전히 기다린다는걸 알게되었습니다. 무대위에서 이걸 전달하고자 열연을 펼치는 모든 배우분들 응원합니다,2019.11.22
뮤지컬 〈귀환〉,5,또 보고싶은,끝난 뒤 오랜 시간 여운에 잠길 수 있었어요..,2019.11.22
뮤지컬 〈귀환〉,5,봐도봐도 또 보고 싶은 공연이네요.,볼수록 디테일도 보이고 공연 예매해두고 기다리면서 데미안도 읽고 갔더니 더 좋네요. 배우들간의 케미도 좋고 연기도 다들 너무 잘해요. 시우민 너무 귀여워서 광대폭발하면서 보게 됩니다.,2019.11.22
뮤지컬 〈귀환〉,5,한번만 볼 수 없는 공연입니다,공연이 거듭될수록 배우들 감정이 더 깊어져서 한번만 보기 아쉬운 공연이라고 생각해여,2019.11.22
뮤지컬 〈귀환〉,5,보면 볼수록 장면 장면 숨은 의미가 보여서 더 재밌어요!,여러번 보면 볼 수록 ''아 이장면은 이런 의미구나'' 하면서 보게 되는게 많은 것 같아요! 역시 뮤지컬은 여러번 봐야 하는 것 같아요!,2019.11.22
뮤지컬 〈귀환〉,5,군뮤 처음인데 너무 좋았어요!!,군대뮤지컬은 뭔가 장엄하고 진지하기만 할 줄 알았는데 웃음도 있고 감동도 있고 너무 좋았어요:),2019.11.22
뮤지컬 〈귀환〉,5,정말 좋은 공연!,관람 후에도 여운이 많이 남았던 공연이었습니다. dvd로도 제작되었으면 좋겠습니다~!,2019.11.22
뮤지컬 〈귀환〉,4,아름다운 멜로디가 의외로 매력으로 다가오다,귀환을 보고 가장 놀랐던 것을 서정적인 멜로디의 넘버들이 많았던 점이다.,2019.11.21
뮤지컬 〈귀환〉,5,꼭 봐야 할 작품!,"직접 겪진 못했지만 작품을 통해 전쟁의 참혹함을 다시 깨닫게 되었고, 나라를 위해 열심히 싸우신 분들에게 감사함을 느꼈습니다. 모든 사람들이 우리 역사에 대해 관심을 많이 가질 수 있도록 이러한 작품들이 많이 나왔으면 좋겠다고 생각합니다.",2019.11.21
뮤지컬 〈귀환〉,5,좋았습니다.,정말 좋았습니다.,2019.11.21
뮤지컬 〈귀환〉,5,정말 만족스러운 공연,"지난 20일 저녁 공연봤는데 한번 봐서 스토리는 아직 정리가 안됐지만 공연 내내 너무 즐거웠고 1층 뒷열이라서 잘 안보일까바 걱정했는데 정중앙이라서 너무나 명당이였습니다 딱 시선이 닿는 위치여서 배우들과 눈이 마주치는 느낌이였어요 ! 또 가면 그 자리를 또 가고싶네요  슈승호 목소리부터 꾀꼬리고 정말 내내 귀여워서 흐뭇하게 웃고왔습니다 캐스팅을 투민석으로 많이본다고 들었는데 우연하게도 투민석이였고 20일 공연 레전드라고 다들 칭찬하더라구요! 행운이였고 너무 즐거웠습니다  군대에서 뮤지컬도 하는 걸 이번에 시우민을 통해 알게 됐는데 너무 좋았고 앞으로 더 큰 공연장에서도 하면 좋겠어요 !! 저두 더 가고싶지만 자리구하기가 별따기네여,,",2019.11.21
뮤지컬 〈귀환〉,5,많은 생각이 들게 되는 공연입니다,"이번 관람은 자셋이었습니다. 확실히 내용을 알고 봐서 그런지 디테일한 연출들이 더 많이 눈에 들어왔습니다. 그리고 배우분들 연기가 점점 더 캐릭터에 맞춰 심화되는 것 같아서 너무 좋았습니다. 시우민분과 조권분 연기 너무 잘하시고 감정 처리가 깊으셔서 저도 모르게 극 내내 두분의 캐릭터에 몰입했습니다. 이런 의미 깊은 극이 롱런하고, 또 dvd로 제작되어 많은 홍보가 이뤄졌으면 좋겠습니다.",2019.11.21
뮤지컬 〈귀환〉,5,어디 숨었냐 다들,"6.25 전쟁의 비극을 다룬 뮤지컬로, 실력 있는 가수들이 다수 출연하여 기대가 높았습니다. 특히 이번 회차는 고은성님이 나와서 더욱 기대가 되었습니다. 유쾌한 요소도 있으며 감동도 잃지 않아 눈물범벅이 되어 관암했습니다.",2019.11.21
뮤지컬 〈귀환〉,5,배우들 연기합이 좋아요,시우민보려구 갔는데 노래랑 연기합이 좋아서 더 만족했어요,2019.11.21
뮤지컬 〈귀환〉,5,시우민배우 승호연기가 주연답게 눈에 띄네요.,"다른 것보다 제일 좋았던 건 전체적인 극의 흐름을 깨지않는 앙상블과 주연배우들의 조화였던 것 같습니다. 특히 제가 관람한 회차에 승호 역할을 맡은 시우민씨는 기대 이상이었네요.  시우민씨가 어린 승호의 감정을 1막과 2막에 두드러지게 잘표현해줬다고 생각합니다.  평범하다면 평범하고 순수하게 누군가를 동경하기도 하면서 살던 소년이 참전용사가 되면서 미처 다 자라지못한 어른이 되서 상처받고 그리워하는 장면들이 인상 깊었어요.   참 많은 생각을 하게 되는 뮤지컬인 것 같습니다. 웃고 뛰어다니고 자라야하는 어린 소년들이 너나할 것 없이 전쟁에 나가 나라에 목숨 바쳐 싸우고...만약 제가 그 시대를 살았다면 무서워서 도망쳐버리던 소년이 될 것 같네요. 많은 기대하지 않고 봤는데 자리도 너무 좋았고, 음향이나 시야도 만족스러웠네요.",2019.11.21
뮤지컬 〈귀환〉,5,시우민씨 점점 더 좋아지네요,다른 배우분들도 항상 좋은 모습 보여주셔서 감사하고...  다들 목 건강 잘 챙기셨음 좋겠습니다   서울 공연 이제 많이 안남았는데 다들 파이팅...ㅇ0ㅇ,2019.11.21
뮤지컬 〈귀환〉,5,매회 점점 발전하는 귀환,부족한 서사를 배우들이 메꾸는 공연! 배우들 몸보신 좀 시켜주세요,2019.11.21
뮤지컬 〈귀환〉,4,좋은 음악과 배우들의 열연이 좋았습니다!,스토리는 조금 아쉬웠지만 음악이 기대보다 좋았고 배우들의 열연이 돋보였습니다.,2019.11.21
뮤지컬 〈귀환〉,5,"이진기의, 이진기에 의한, 이진기를 위한",모든 장면 속에서 가장 풍부하게 감정표현하고 숨김없이 그 모든 감정의 결을 보여주는 배우. 덕분에 무대 위의 모습이 아니라 진짜 그야말로 김승호의 이야기를 지켜보는 듯한 착각이 들게 할 정도로 몰입하게 한다.,2019.11.21
뮤지컬 〈귀환〉,5,주인공들의 열연이 돋보이는 뮤지컬!,이진기 이정열 배우의 연기가 정말 최고입니다ㅠ 펑펑 울고 나왔어요. 다들 꼭 보세요!!ㅠㅜㅜ,2019.11.21
뮤지컬 〈귀환〉,5,좋았습니다,배우분들 연기 잘하고 넘 재밌었습니다,2019.11.21
뮤지컬 〈귀환〉,5,좋았습니다,배우분들 연기 잘하고 넘 재밌었습니다,2019.11.21
뮤지컬 〈귀환〉,5,넘버가 자꾸 맴돌아요!,3번째 관람인데 첫 관람 때는 이해가 안 가던 것들이 이해가 가고 눈에 보이더라고요! 한번만 보기엔 이해하기 조금 어려운 극인 것 같습니다ㅜㅜ 시우민씨 이해일이 나를 부러워하다니~ 부르시는데 너무너무 귀여워서 가만히 앉아있기가 너무 힘들었어요!!!!!!!벽쾅!!!!!!!!!!극을 보는 내내 많이 울게 되는데 시우민씨 나오면 눈이 즐거워져서 저도 모르게 미소가....ㅎㅎㅎ,2019.11.21
뮤지컬 〈귀환〉,1,스토리 구조가 빈약하다,내용은 굉장히 좋은 소재이나 널 뛰듯 왔다갔다하는 장면과 대사에서 넘버로 넘어갈 때 부자연스럽고 배우들 고생이 많다. 군 복무 중인 이재균 배우를 <뉴시즈>에서 보고 감동하여 어렵게 티켓을 예매해 관람하였는데 출연자들의 호연으로 부족한 서사와 음악성을 감추는 것도 한계가 있다. 세금이 아깝고 시간을 들여 작품 완성도를 높이고 공연했어야 한다.,2019.11.21
뮤지컬 〈귀환〉,5,가슴 먹먹한 감동,"전사자 유해 발굴이란 무거운 소재를현재와 과거를 넘나들며 풀어낸다  헤르만 헷세의 데미안이 연결 고리라서 그런가 해일,해성의 넘버가 넘  서사적이고 어렵다 개인적으로 좀 아쉽다더블 캐스팅 거의 다봤는데 다들 열연 !!  앙상블님들도 넘잘하신다  과거 승호역의 이진기님은  잘한다는 말이 부족할 정도로 대단하시다  17살의 순수  전쟁의 공포 친구의 죽음앞에 절망 을 온 몸으로 표현하는데 소름 !!!  평점 별 다섯개는 이진기님께 드리고 싶다",2019.11.21
뮤지컬 〈귀환〉,4,잘 보고 왔어요,참 많은 생각이 들게 하는 뮤지컬이었어요. 2막때는 너무 슬퍼서 울면서 봤네요ㅠㅠ 배우들 감정선과 연기도 정말 좋았습니다.,2019.11.21
뮤지컬 〈귀환〉,5,승호앓이,"당시 전쟁에 참가했던 군인들이 사실 대부분 영웅도 아니고, 괴물도 아니고, 불사신도 아닌.. 그저 누군가의 아들, 누군가의 아버지, 누군가의 형제, 누군가의 연인이었을텐데..한창 어린 ‘승호’들이 동족을 죽여야만 하고 두려움에 떨어야 했던 것을 생각하니 가슴이 아리고 답답하고 무겁습니다. 특히 진기님께서 지닌 특유의 환한 맑음과 왠지 모르게 느껴지는 깊고 어두운 무게감이나 책임감들이 와 닿아 현생도 다시 돌아보는 계기가 되었습니다. 그 시절의 ‘승호’들을 위로하고 싶은데 위로할 방법이 이 공연을 보고 그들을 기억하는 것 밖에 없어서 재차 재관람하게 됩니다. 승..승호야...ㅠㅜ 진기님도 좋지만 승호도 너무 좋습니다ㅠㅜ 극이 끝나지 않았으면 좋겠네요. 이런 공연을 만들어주시고 연기해줘서 정말 감사합니다.",2019.11.21
뮤지컬 〈귀환〉,3,이런 좋은 주제로 각본을 이렇게밖에....,배우들이랑 무대는 다 좋았는데 각본이 실망스러웠네요...감동스러울만하면 전환해버리고 흐름이 너무 뚝뚝끊겨서 아쉬웠어요,2019.11.21
뮤지컬 〈귀환〉,5,너무 슬프고 감동적이었어요~,"이미 1회차는 봤고, 2회차로 보는 공연이었는데모르고 볼때보다 알고나니 보이는 것이 많아서1회차때 볼때보다 훨씸 많이 울었던거 같아요배우들 연기나 노래 모두 좋았습니다!",2019.11.20
뮤지컬 〈귀환〉,5,감동적이었어요,지금도 진행중인 잊지 말아야 할 역사모든 용사분들의 유해가 하루 빨리 가족품으로 돌아갈 수 있길 기원합니다,2019.11.20
뮤지컬 〈귀환〉,5,친구랑 같이 보러갔었어요.,시우민배우님 멋있어요.,2019.11.20
뮤지컬 〈귀환〉,5,시우민 배우님보러 갔어요.,노래도 연기도 너무 잘하시고얼굴은 꼬막만하세요.,2019.11.20
뮤지컬 〈귀환〉,5,한마디로 웰메이드극....,너무 좋네요.... 아이돌 배우들도 정말 잘해요....   극이랑 넘버.. 대사 가사도 정말 최고..   DVD 꼭 내주세요.....,2019.11.20
뮤지컬 〈귀환〉,5,너무 좋았어요,배우님들 연기와 노래에 감탄하고 스토리가 너무 좋아서 펑펑 울어버렸어요ㅠㅠ그래서 한번 더 보고 싶은 뮤지컬!,2019.11.20
뮤지컬 〈귀환〉,4,모두가 알아야할 이야기,좋았습니다,2019.11.20
뮤지컬 〈귀환〉,5,감동의 뮤지컬,"배우분들 혼신의 연기를 하시는데, 눈물이 절로 나더라구요. 무대도 예뻐서 한번 더 보고 싶어집니다.",2019.11.20
뮤지컬 〈귀환〉,5,좋은 공연,많은 것을 느끼게 되네요정열 배우님 재균 배우님 멋져요!,2019.11.20
뮤지컬 〈귀환〉,5,잊고살았던 역사,"사는것에 급급해 지나쳤던 역사를 깨닫게 해준 뮤지컬, 이진기 고생했어♡",2019.11.20
뮤지컬 〈귀환〉,5,너무 슬픈 역사,그시절에 태어나지 않았음을 감사하며 멋진음악과 연출 그리고 열연한 배우님들께 감사합니다,2019.11.20
뮤지컬 〈귀환〉,5,진짜 너무 정말 감명 깊었던 뮤지컬...,"인터파크 티켓만의 강점 중 하나인 예매대기 시스템을 통해 또 한 번 보고 왔습니다... 인터파크 최고... 정말이지 모든 출연배우들의 연기도 감명 깊었고, 회차를 거듭할수록 깊어지는 연기를 볼 수 있어서 더 좋았습니다...ㅠㅠㅠㅠㅠㅠㅠ 뮤지컬 자체의 의도도 좋고, 넘버들도 진짜 너무 좋아서 매일 흥얼거린답니다...",2019.11.20
뮤지컬 〈귀환〉,5,눈물 펑펑 흘리다 나왔어요,이진기님 연기 정말 잘하시네요 ㅠㅠㅠ,2019.11.20
뮤지컬 〈귀환〉,4,정말 좋아요^^,정말 좋아요^^,2019.11.20
뮤지컬 〈귀환〉,5,보고 울었네요,2막에서 너무 슬펐어요~ 재관람 기대하겠습니다,2019.11.19
뮤지컬 〈귀환〉,5,정말 멋진 뮤지컬이에요!,"진짜 내용도 좋고, 뮤지컬 넘버가 너무너무 좋아서 계속 듣고싶어요! 강추합니다! 시우민 너무너무 잘해요!",2019.11.19
뮤지컬 〈귀환〉,5,모든 배우들이 연기 잘하고 노래도 잘하고,내용도 유익하고 잘 봤습니다^^,2019.11.19
뮤지컬 〈귀환〉,5,꼭 보세요 !!!,"정말 잘 봤습니다,, 감정이 메마른 사람인데 엄청 울었네요  꼭 휴지 갖고 보러가야합니다,,,,",2019.11.19
뮤지컬 〈귀환〉,5,최고,이재균해일 김성규우주 이진기승호 이성열진구 고은성현민 모두 너무잘하네요 bbbb,2019.11.19
뮤지컬 〈귀환〉,5,최고예요,좋아요,2019.11.19
뮤지컬 〈귀환〉,5,휴지 꼭 준비하세요,눈물 없는 사람인데 수도꼭지 됐어요,2019.11.19
뮤지컬 〈귀환〉,5,삶의 무게에 대해 생각하게 됩니다,전쟁의 피폐함도 마음 아프고 지금 제 하루가 얼마나 감사한 지 느낄 수 있었어요,2019.11.19
