musical_title,rate,review_title,review_text,review_date
뮤지컬 〈미아 파밀리아〉,5,파파 드디어,깨달았어요 뉴요커의 소박한 생존방식 이탈리아 레스토랑 갈릭 토마토 올리브오일   패밀리 비즈니스는 치치가 정말 잘할꺼에요,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,이승현 유성재 허규,최고의 조합 최고의 미아파밀리아,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,아 아아아 루치아노 보체티,멜로디가 자꾸 멤도네요중독성있는 넘버와 배우들의 연기가 돋보이는 뮤지컬입니다.다른 캐스팅으로 봤을때와 또다른 깊이가 있네요 페어 합이 매우 좋았습니다.,2019.08.05
뮤지컬 〈미아 파밀리아〉,4,좋아요.,"세 배우의 합도 잘 맞고, 넘버도 좋고, 컷콜까지 다 좋았어요.",2019.08.05
뮤지컬 〈미아 파밀리아〉,5,마셔마셔,행복해질거야!!,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,아폴로니아가 사라지면 난 어디로 가지?,미아 오픈런해ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,너무 재밌어요,배우님들 천재!!,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,잘봤습니다^^,잘봤습니다^^ 재밌어요~~~,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,좋은 공연이었습니다,좋은 공연이었습니다,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,좋아요,좋아요,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,좋아요,좋아요,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,가족 이야기,사랑의 결이 하나가 아니듯 서로 각자의 방식으로 사랑하며 살아가는 가족의 이야기,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,나의 별 나의 스텔라,미아 파밀리아의 낚시대에 걸렸네요ㅜㅠ 너무 즐거운 시간이었습니다!!! 세 배우의 캐미도 조명과 음악도 너무 즐거웠어요!!,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,재밌어요,가사가특이해요,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,사랑 넘버 진짜 좋아요,그냥 들으면 눈물남 ㅜㅜ,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,권용국짱,권용국짱!,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,슈또풍최고,너무좋아요,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아 짱!,짱이에요 짱짱,2019.08.05
뮤지컬 〈미아 파밀리아〉,4,넘버의 힘,장르도 다양하고 귀가 호강했어요,2019.08.05
뮤지컬 〈미아 파밀리아〉,5,아무것도 후회하지 않겠다,미아 파밀리아~,2019.08.04
뮤지컬 〈미아 파밀리아〉,5,가지 마,더 이상 손에 표가 왜 없는거죠? 이해가 안 되네...,2019.08.04
뮤지컬 〈미아 파밀리아〉,3,마지막을 달려가는데 이렇게 아쉬운 공연;,"아니 정말 믿고 보는 배우라서 좋은 자리가 아님에도, 이 폭염 속에도 찾아간 공연이었는데 이렇게 아쉬울 수가. 재미없을 수 없는 공연인데 이렇게 늘어지고 재미없게 하다니... 가장 기본인 대사 실수도 하고 너무너무 실망스럽네요 시작부터 영혼없는 대사처리에 처음에는 감정 잡으려고 그러나 했는데 실수하는 거 보니까 그냥 감정이 아예 없는 거였네요 보면서 딴 생각 정말 많이 했어요... 최근에 본 페어들이 너무 좋았는데 그때 관극을 그만뒀어야 했나, 잘하던 배우가 갑자기 이러니까 참 그렇네요 마지막을 향해 갈수록 더 잘하고 더 열심히 해야 하는 거 아닌가요ㅜㅠ 기대가 컸던 만큼 아쉬움이 너무너무 큽니다... 다시는 오지 않는 페어인데 배신감이 들 정도 그래도 중간중간 이끌어가려고 고생한 타 배우들과, 그래도 좋았던 몇몇 장면들 끌어안고 버티렵니다 얼마 안 남은 공연 잘해주세요ㅠㅠㅠㅠ",2019.08.04
뮤지컬 〈미아 파밀리아〉,5,가장 좋아하는 페어의 마지막 공연,"극중에서 ''우리들의 마지막 공연''이라는 대사가 이처럼 찰떡같이 맞다니요 가장 좋아하는 페어인데 벌써 페어막이었어요 감정 서사가 너무나 자연스러웠고 중간중간 애드립은 과하지 않으면서 잘 어우러져서 보는 내내 울고 웃고 함성 지르고... 정말로 아폴로니아바에 온 손님처럼 즐겼습니다 커튼콜까지 완벽해서 이 기억으로 한동안 행복하게 지내겠구나 했습니다 마지막이라고 관객들과 함께 아쉬워한 배우들, 너무너무 고생하셨습니다 다음에도 이 페어 꼭 다시 보고 싶어요. 사랑하는 미아, 돌아오면 꼭 이 페어 데리고 와야 해요ㅠㅠ 미아가 일주일밖에 안 남았다니 실감이 안 나요...",2019.08.04
뮤지컬 〈미아 파밀리아〉,4,정말  좋은  극 입니다,추천합니다,2019.08.04
뮤지컬 〈미아 파밀리아〉,5,정말 너무너무 행복하다ㅠㅠ,정말 언제봐도 재밌고 행복한 미아였는데 최고의 레전을 찍어버렸습니다ㅠㅠ 너무너무 행복하고..미아가 일주일뒤면 막공이라는게 믿기지 않고.. 미아가 막공이라구..?거짓말이지..?ㅠㅠㅠㅠㅠㅠㅠㅠ 행복한 기억 남겨줘서 정말 고마워요ㅠㅠㅠㅠㅠㅠㅠ,2019.08.04
뮤지컬 〈미아 파밀리아〉,5,미아,재밌게봤어요,2019.08.04
뮤지컬 〈미아 파밀리아〉,5,중독성 있는 뮤지컬,너무 추천드려요! 보면 모든 스트레스가 다 날라가는 뮤지컬입니다!,2019.08.04
뮤지컬 〈미아 파밀리아〉,5,강력추천,개꿀잼,2019.08.04
뮤지컬 〈미아 파밀리아〉,5,마음이 따뜻해지는 힐링극,신나는 넘버들도 갑분 뭉클한 배우들도 웃음이 있는 와중에 힐링이되는 극,2019.08.04
뮤지컬 〈미아 파밀리아〉,5,너무 재밌었어요,막공표가 없어서 아쉽지만 어제도 보람찬 관극이었어요~~ 커튼콜까지 너무 재밌었어요,2019.08.04
뮤지컬 〈미아 파밀리아〉,5,중독성!,중독성있는 노래가 계속 맴도네요!,2019.08.04
뮤지컬 〈미아 파밀리아〉,5,늘 그렇듯이 재밌어요..표가 없다는게 슬플뿐..,처음 초기 중기 그리고 이번공연까지 네번봤는데 봐도 봐도 재밌고 새롭네요. 막공까지 일주일..티켓매진이라 슬프지만 보시는분들 재밌게 보세요..갈수록 늘어나는 배우들의 애드립과 디테일..깊어지는 감정선..재미 감동 약간(?)의 병맛 모두 있어요. 가사를 못외워 슬플뿐이고..ㅋㅋ 떼창들 정말 잘하십니다. 스티비가 부르는 라임라이트..컷콜만의 매력도 빼놓을슬 없었네요~,2019.08.04
뮤지컬 〈미아 파밀리아〉,5,잼났어요,잘봣습니다,2019.08.04
뮤지컬 〈미아 파밀리아〉,4,리차드 오스카 스티비,세 명의 케미가 아주 최고 맛집입니다. 어느 페어로 보든 다 재미있어서 걱정없이 아무&#46468;나 볼 수 있어서 좋아요~ 중간중간 애드립도 너무 재밌습니다.ㅋㅋㅋ 오늘도 재밌게 봤습니다~ 다음공연도 기대할게요~,2019.08.04
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아 짱,감동웃음다잇어여ㅠㅠ이대로못보내ㅠㅠㅠㅠ또와줄꺼지ㅠㅠㅠㅠ,2019.08.04
뮤지컬 〈미아 파밀리아〉,5,추천하는 작품,"정말 재미있게 보고왔습니다. 배우들의 합도 좋고, 내용도 재미있고 웃기고, 무엇보다 넝버들이 정말 좋네요. 삼연도 볼 수 있기를 기원합니다. 다시 보고 싶은 공연이었습니다.!",2019.08.04
뮤지컬 〈미아 파밀리아〉,5,브루클린 브릿지,노래 다 좋아요. 중독성 있어요. 짱짱 굿굿,2019.08.04
뮤지컬 〈미아 파밀리아〉,5,볼때마다 행복,행복합니다 진짜 미아파밀리아 나의 가족! 전캐가 사랑이에요 극장이랑 가격빼구 다 좋음ㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠㅠ극도 사랑이고 엠디도 정말 예뻐요 심지어 플북도 알차요.. 아직 보낼준비가 안됐어요 헝 가지마요,2019.08.03
뮤지컬 〈미아 파밀리아〉,5,사랑해요 미아파밀리아,크아아ㅏ아악 총막이 가까워질수록 너무 아쉬워요 가지마요 어디가요ㅠㅠㅠㅠㅠㅠㅠㅠ아폴로니아 바 누가 사주세요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ엉엉,2019.08.03
뮤지컬 〈미아 파밀리아〉,5,중독성 넘치는 넘버,가사 하나하나에 라임이 쩔어요. 완전 재미있게 봤습니다. 커튼콜은 흥이 넘쳐요!,2019.08.03
뮤지컬 〈미아 파밀리아〉,5,맘맘맘맘맘마미아~,귓가에 울리는 넘버때문에 일상생활이 어렵습니다. 라 소리만 들어도 라라라라라라라 하고 시동걸고 있어요. 또 보고 싶은데 표가 없네요 ㅠㅠ,2019.08.03
뮤지컬 〈미아 파밀리아〉,5,전공연 매진에 이유가 있었네!!,3인의 배우가 열정적으로 부르는 넘버와 극속의 극이잘 어우려져서 보는내내 흥미진진!!열정가득한 커튼콜과 앵콜곡까지~~~정말 좋았어요,2019.08.03
뮤지컬 〈미아 파밀리아〉,5,도망 가쟈 써니보이!,도망가자! 써니보이!!!!!!,2019.08.03
뮤지컬 〈미아 파밀리아〉,5,운명인가,시실리안킹! 운명인가 그렇다면 접수한다!,2019.08.03
뮤지컬 〈미아 파밀리아〉,5,재밌네요,시리즈 물이라고 들었는데 그래서 미오는 언제 올라오나요?,2019.08.03
뮤지컬 〈미아 파밀리아〉,5,잘봣어요,재밌네요,2019.08.03
뮤지컬 〈미아 파밀리아〉,5,재밌습니다.,미아 파밀리아 좋아요,2019.08.03
뮤지컬 〈미아 파밀리아〉,5,한여름밤의 꿈같은~~아폴로니아!!,"항사 배우들 열연에 감사하며 기립하고 싶습니다.권용국배우님~~리차드!♡♡♡늘 사랑이고 행복이고, 또 첫사랑입니다.미아파밀리아 보는내내 행복하고 즐거웠습니다.무더운 날씨에도 리엥콜~~감사합니다보고 또보고 싶은 공연 이였습니다아폴로니아~~못잊을꺼예요ㅠㅠ",2019.08.03
뮤지컬 〈미아 파밀리아〉,5,즐겁고 신나는 공연,배우들의 감칠맛나는 연기와 함께커튼콜에서 관객과 함께하는 시간이 정말 인상깊었던즐거운 공연이었음!!,2019.08.02
뮤지컬 〈미아 파밀리아〉,5,미아,재밌어용 미오도 보고 싶어요,2019.08.02
뮤지컬 〈미아 파밀리아〉,5,재밌어요~,재밌어요!,2019.08.02
뮤지컬 〈미아 파밀리아〉,5,재밌어요~,재밌어요!,2019.08.02
뮤지컬 〈미아 파밀리아〉,5,추천합니다!!,"먼 옛날 한 옛날에 하늘과 땅 사이에  인간이 서 있는데 심심했어  신께서 다가와 엄숙하게 말하기를  ""혼자 있기 심심하니 친구를 줄게""    먼 옛날 한 옛날에 하늘과 땅 사이에  나란히 서 있 는데 심심했어  악마가 다가와 친절하게 말하기를  ""둘이 있기 심심하니 술이나 마셔""    악마가 속삭였지  ""마셔 마셔 마셔 너도 나처럼 행복해질 거야""  신께서 경고했지  ""안 돼 안 돼 안돼 너도 나처럼 불행해질 거야""    술을 마시면 노래를 하고 춤을 추고  계속 마시면 쓰러져 잠들지  거기서 조금 더 마시면 우리 사랑에 빠지는 거야  &#8203;  악마가 속삭였지  ""마셔 마셔 마셔 너도 나처럼 사랑에 빠질거야 행복해질 거야""  신께서 경고했지  ""안 돼 안 돼 안 돼 너도 나처럼 사랑에 빠질거야 불행해질 거야""",2019.08.02
뮤지컬 〈미아 파밀리아〉,5,좋았어요!,배우님들의 열연이 돋보이는 무대였어요! 관객분들도 텐션이 남다르셔서 생각보다 컷콜이 엄청 길엇어요 ㅋㅋㅋ 노래도 재밌고... 춤도 많이 추셔서 엄청 신나는 극이었어요!,2019.08.02
뮤지컬 〈미아 파밀리아〉,5,처음 봤어요!,내용도 너무 재미있고  배우님들 애드리브도 찰지고  노래도 좋고 춤도 신나더라구요 ㅋㅋ  컷콜때 다들 방방뛰는데 음방 온 줄 알았어요 ㅋㅋㅋㅋ  남은 회차 매진이라 너무 아쉬워요ㅠㅠㅠㅠ,2019.08.02
뮤지컬 〈미아 파밀리아〉,5,최고 그냥 최고,이캐스팅 조합이 더 없다는게 아쉬울 따름 애드립도 적당했고 너무 재밌고 유쾌했다.,2019.08.02
뮤지컬 〈미아 파밀리아〉,5,좋은공연,좋은공연좋은공연,2019.08.02
뮤지컬 〈미아 파밀리아〉,5,재밌어요,ㅠㅠㅠㅠㅠㅠ,2019.08.02
뮤지컬 〈미아 파밀리아〉,5,재밌었어요,어제 진짜 재밌었어요!!ㅋㅋㅋㅋㅋ,2019.08.02
뮤지컬 〈미아 파밀리아〉,4,얼마 안 남았다는게 너무 아쉬워요.,재연과 후속작 꼭 부탁드립니다.,2019.08.02
뮤지컬 〈미아 파밀리아〉,5,최고최고!!!,울다 웃다 너무 재밌었어요!!,2019.08.02
뮤지컬 〈미아 파밀리아〉,5,너무 재밌어요!!!,배우들 열일하는 극!!!,2019.08.02
뮤지컬 〈미아 파밀리아〉,5,오늘 최고였어요!!,울다 웃다....ㅜㅜ,2019.08.02
뮤지컬 〈미아 파밀리아〉,5,배우들 너무 좋아요!!,모래도 춤도 연기도최고였어요!!,2019.08.02
뮤지컬 〈미아 파밀리아〉,5,머무 재밌었어요!!,진짜 빵빵 터지다가 나왔어요!!,2019.08.02
뮤지컬 〈미아 파밀리아〉,5,너무너무 재밌어요!!,삼연 언제오나요?? ㅜㅜ 벌써 막공이 다가오는게 무서워요 ㅜㅜ흑흑...,2019.08.02
뮤지컬 〈미아 파밀리아〉,4,씐나,말로만 듣던 슈또풍 영접. 즐거웠어요ㅓ! 마쎠마쎠마쎠,2019.08.02
뮤지컬 〈미아 파밀리아〉,5,너무좋아요,너무좋아요 미아파밀리아 삼연와주세요~,2019.08.01
뮤지컬 〈미아 파밀리아〉,5,좋았습니다.,그냥 공연보고 좋았다는 생각이 들었어요.  이제 이 페어는 없지만 아폴로니아에서 잘 살았을 것 같아서요. 리차드는 무엇이 두려웠는지 생각해보면서 봤던 회차여서 좋았습니다. 오스카 순발력이 부럽네요.,2019.08.01
뮤지컬 〈미아 파밀리아〉,5,너무너무 좋았어요.,페어막이었는데 앵콜까지 완벽했습니다. 리차드의 도박빗이 얼마인지 들을 수 있었고ㅋㅋㅋ  그 가격에 아폴로니아를 팔다니 써니보이가 스티비를 예뻐하나봐요ㅋㅋㅋ 그리고 리차드의 감정과 오스카의 순발력이 돋보여서 기억에 남아요. 스티비는 왜 이름만 마피아 같은지ㅋㅋㅋ 그래서 더 결말이 행복하게 느껴졌습니다.,2019.08.01
뮤지컬 〈미아 파밀리아〉,5,슈티비,개짱ㅇㅇ,2019.08.01
뮤지컬 〈미아 파밀리아〉,5,재미있어요~,재미있어요~,2019.08.01
뮤지컬 〈미아 파밀리아〉,5,재미있어요~,재미있어요~,2019.08.01
뮤지컬 〈미아 파밀리아〉,5,다시 돌아오길,전석 매진이라 더 보고 싶어도 못보네요ㅠㅠ 얼른 ㄱ다시 와주길!,2019.08.01
뮤지컬 〈미아 파밀리아〉,5,최고의 뮤지컬!,세 배우님들의 열기가 객석을 뜨겁게 달궜습니다!,2019.08.01
뮤지컬 〈미아 파밀리아〉,5,ㅠㅠ,왜 내 표 없어요 아 페어도 없구나 너무 재미있음,2019.08.01
뮤지컬 〈미아 파밀리아〉,5,재밋엇어요,어차피 써도 아포 안줄거잔아요 하지만 재밋어요,2019.08.01
뮤지컬 〈미아 파밀리아〉,5,재밋엇어요,진짜 재밋어요 제 힐링극,2019.08.01
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,"이 페어가 처음이라니;;; 너무너무 재밌게 봤습니다.  근데 이제 이페어,, 한번밖에 안 남았다고 ㅠㅠ 미아가 끝나가는게 점점 실감 납니다.",2019.08.01
뮤지컬 〈미아 파밀리아〉,4,새로운 구성의 극,"극 속 극은 많이 봤지만 극 속에서 두 개의 극이 진행되는 것은 또 처음이고, 그 와중에 인물이 맡은 인물이 바뀌는 극은 새롭고 좋았습니다.",2019.08.01
뮤지컬 〈미아 파밀리아〉,5,재밌어요ㅋㅋㅋ,추천합니다ㅋㅋㅋㅋ,2019.08.01
뮤지컬 〈미아 파밀리아〉,4,ㅠㅠ너무 재밌어요ㅠㅠ,이렇게 재밌는게 끝나다니 아쉬워요,2019.08.01
뮤지컬 〈미아 파밀리아〉,5,재밌었어요,박영수 눈 땡그라지는 거 귀여움 권용국 한 달 만에 본 거 같은데 감정 노래 다 엄청 늘어서 놀람 안창용 노래 잘한다 목소리 너무 멋있다 춤도 잘 춘다,2019.08.01
뮤지컬 〈미아 파밀리아〉,5,이건전쟁이다뮤지컬의힐링,너무너무 재미있고요 귀에속속 정확한 발음과 전달력으로 집중하게되고 작지않지만 귀여운 부티의 높은 음성으로헐리우드  갈것같은 분위기와 멋진모습부터 타고난 음색과 연기를 보여준 감성배우 스티비 뿌듯해하던 모습 등을 흥미진진하게 볼 수 있어요 얼마 안남았네요 웃음속 아쉬움으로 눈물도 나네요,2019.08.01
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,미아파밀리아,2019.08.01
뮤지컬 〈미아 파밀리아〉,5,재밌게 잘 봤어요,아쉬운 부분들도 있긴 했지만 잘 봤어요,2019.08.01
뮤지컬 〈미아 파밀리아〉,5,선물많이 사오신대,넌 영화배우가 될거니까~,2019.08.01
뮤지컬 〈미아 파밀리아〉,3,미아 파밀리아,재미있기는 한데 조금 자기만의 리그.,2019.08.01
뮤지컬 〈미아 파밀리아〉,5,행복한 회전의 끝...,"이제 표가 없어서 21번으로 회전을 끝마치게 되었는데 관극 내내 정말 행복했어요!! 전캐가 다 사랑이었고, 특히 용국배우 리처드 볼 때마다 행복했습니다ㅠㅠ",2019.08.01
뮤지컬 〈미아 파밀리아〉,5,역시 재미있습니다.,용용슈 페어 마지막 공연이었네요. 눈물과 웃음의 공연 너무 즐거웠어요.,2019.08.01
뮤지컬 〈미아 파밀리아〉,5,슈또풍슈또풍,오픈런 해주세요.......... 디비디 ㅠㅠ팔아주세요.......,2019.08.01
뮤지컬 〈미아 파밀리아〉,5,슈또풍슈또풍,이제 한번남다니 거짓말이조.........,2019.08.01
뮤지컬 〈미아 파밀리아〉,5,가지마요우,"가지마우,,",2019.08.01
