musical_title,rate,review_title,review_text,review_date
뮤지컬 〈경종수정실록〉,5,시간가는 줄 모르고,빠져들어봤습니다.,2020.01.06
뮤지컬 〈경종수정실록〉,5,시간가는 줄 모르고,빠져들어봤습니다.,2020.01.06
뮤지컬 〈경종수정실록〉,4,왕이 되소서,떠났지만 떠나지 못하고 곁을 지켰던 벗. 그 마음이 전해지는듯하여...,2020.01.06
뮤지컬 〈경종수정실록〉,5,타닥타닥,불안한 시간이 타들어 간다.... 긴장감 넘치는 전개,2020.01.06
뮤지컬 〈경종수정실록〉,3,고민하다가 봤는데,많이 고민하다가 본 극인데 분명 아쉬운 부분도 있었지만 보길 잘했다는 생각이 더 크네요~^^,2020.01.06
뮤지컬 〈경종수정실록〉,5,잘봤습니다,여러번 봐도 재밌어요,2020.01.06
뮤지컬 〈경종수정실록〉,5,훌륭한 연기를 보는 재미,세 명의 인물의 자신의 이야기를 풀어나감에 있어서 숨어있는 이야기를 보여주는 듯한 행동과 표정 등. 연기를 보는 재미가 있는 극,2020.01.06
뮤지컬 〈경종수정실록〉,3,경종수정실록,배우들의 감정선과 디테일이 어우러져 좋았던 공연,2020.01.06
뮤지컬 〈경종수정실록〉,5,경종 대꿀잼 강추,와 넘버도 너무 좋고 연출도 좋았어요!! 무엇보다 배우들 연기가 너무 짜릿!!!! 최고입니다,2020.01.06
뮤지컬 〈경종수정실록〉,4,잘 보고 왔습니다.,재밌어요.,2020.01.06
뮤지컬 〈경종수정실록〉,4,재밌게 봤습니다.,배우들의 연기가 재밌어서 집중해서 봤습니다.,2020.01.06
뮤지컬 〈경종수정실록〉,5,경종 꿀잼,초연창작이 맞나 싶을 정도로 수준급 공연입니다!!! 정동화 배우 최고네요,2020.01.06
뮤지컬 〈경종수정실록〉,5,완전 추천합니다. 성두섭배우님 ㅠㅠ,성두섭 배우님 경종은 못본 사람이 없어야합니다. 꼭 봐주세요. 1/12까지 대학로 tom 1관에서 뮤지컬 경종수정실록 공연합니다ㅠㅠ,2020.01.06
뮤지컬 〈경종수정실록〉,5,경종 초연 맞나 대박,정동화 잘생겼다 대박대박,2020.01.06
뮤지컬 〈경종수정실록〉,5,재밌습니다,재밌습니다,2020.01.06
뮤지컬 〈경종수정실록〉,5,역사 속 어느 한 순간,"역사 속 어느 한 순간, 대립과 정치의 소용돌이 한 복판의 형제. 서로를 향해 칼을 겨누었지만 그 끝에서 서로를 믿었기에 스스로를 온전히 희생할 수 있던 그의 크고 깊은 사랑이 참으로 따스했다.",2020.01.06
뮤지컬 〈경종수정실록〉,5,정말 재미있었습니다.,정말 재미있었습니다.,2020.01.06
뮤지컬 〈경종수정실록〉,5,연잉군,연잉군 역 배우 분이 연기 진짜 잘 하시네요 감정 하나 하나가 다 전해지는데 정말 놀라웠습니다,2020.01.06
뮤지컬 〈경종수정실록〉,5,재밌습니다!,추천합니다,2020.01.06
뮤지컬 〈경종수정실록〉,4,잘봤습니다.,잘봄ㅇㅇ,2020.01.06
뮤지컬 〈경종수정실록〉,5,경종,재미있나요?,2020.01.06
뮤지컬 〈경종수정실록〉,5,너무 재밌는 공연!,추천합니다,2020.01.06
뮤지컬 〈경종수정실록〉,5,왜,잼잇는지 모르겟는데 완존 잼서요,2020.01.06
뮤지컬 〈경종수정실록〉,2,의디 얼마 받았을까,학공 의상도 이정도까지는 아닐 듯,2020.01.06
뮤지컬 〈경종수정실록〉,5,재밌어오,통할통부터 엉엉 울었음,2020.01.06
뮤지컬 〈경종수정실록〉,5,어쩐지 정통사극을 보는 느낌,3인극이라 아무래도 정통 사극 느낌을 내기엔 좀 약하지만 그래도 이야기 전개나 장면 나레이션 같은 부분들이 K모 방송국 사극 같은 느낌을 줄 때가 있어요! 엄청나게 이기적이고 극단적인 악역이 나오지 않는다는 것도 이 뮤지컬의 매력 포인트 중 하나입니다!,2020.01.06
뮤지컬 〈경종수정실록〉,5,레전,정동화짱 ㅠㅠ,2020.01.06
뮤지컬 〈경종수정실록〉,5,경종갓극,세 배우의 연기에 오늘도 압도당하고 갑니다 피아노선생님도요,2020.01.06
뮤지컬 〈경종수정실록〉,5,자첫페어였는데..,자첫때도 공연이 너무 좋았는데 페어막도 너무너무 좋았어요ㅠㅠㅠㅠㅠ,2020.01.06
뮤지컬 〈경종수정실록〉,3,좋았어요,신선한 소재였어요 그리고 극장 단차가 마법이어서 정말 어디서든 다 잘 보입니다 (S석은 조금 가릴 수 있어요) 배우 연기에 집중해서 보면 이런저런 해석을 더 할 수 있는 것 같아요 좀 다듬어서 다음에 또 볼 수 있었으면 좋겠습니다~,2020.01.06
뮤지컬 〈경종수정실록〉,2,의상이 제일 불호,의상은 도저히 익숙해지지 않네요,2020.01.06
뮤지컬 〈경종수정실록〉,5,ㅠㅠ,왜 벌써 페어막인가요ㅠㅠㅠㅠㅠㅠㅠ,2020.01.06
뮤지컬 〈경종수정실록〉,5,재밌어요,좋아요,2020.01.06
뮤지컬 〈경종수정실록〉,5,좋아요,재밌어요,2020.01.06
뮤지컬 〈경종수정실록〉,4,좋았어요,재밌네요,2020.01.06
뮤지컬 〈경종수정실록〉,4,잘봤어요,세분이 이끌어가는 극~ 재미있게 잘 봤습니다.,2020.01.06
뮤지컬 〈경종수정실록〉,5,경종,수정실록 짱,2020.01.06
뮤지컬 〈경종수정실록〉,4,재밌어요,재밌어요,2020.01.06
뮤지컬 〈경종수정실록〉,5,어명을 받들어도 불충,받들지 않더라도 불충,2020.01.06
뮤지컬 〈경종수정실록〉,5,근데 경종 실황 오슷은 언제나올까요,사찬은....,2020.01.06
뮤지컬 〈경종수정실록〉,5,재밌어요,재밌어요,2020.01.06
뮤지컬 〈경종수정실록〉,5,아.. 성 절대군주 두섭,생각보다 재밌었어요 ㅋㅋㅋ 성두섭 배우 최고입니다ㅠㅠ 성군 그 자체. 라이브 밴드가 굉장히 훌륭해요!! 특히 피아노 김소미님 제 관극을 아주 만족스럽게 만들어주셨습니다..♥,2020.01.06
뮤지컬 〈경종수정실록〉,5,경종경종경종,재연오겠죠,2020.01.06
뮤지컬 〈경종수정실록〉,5,한해의 마지막을,재미있게 보냈습니다,2020.01.06
뮤지컬 〈경종수정실록〉,5,경종수정실록!,새해 첫 관극이었는데 만족스럽게 하구 나왔네요 !,2020.01.06
뮤지컬 〈경종수정실록〉,4,ㅜㅜㅜ귯,하연무지개~~~~~ 뜨는시간~~~,2020.01.06
뮤지컬 〈경종수정실록〉,4,경종이란 인물을 다시 생각해보게 하는,워낙 제위기간이 짧은 왕이고 역사적으로 크게 조명받지 못하는 왕에 대한 이야기라는 것 자체가 신선한데 배우님들의 연구와 해석이 들어간 캐릭터 표현을 만나니 극이 더욱더 살아숨쉬는걸 느꼈어요. 서로 견제할 수 밖에 없는 상황 속이지만 그럼에도 형제를 생각하는 우애를 가진 왕이라는 지배자의 무거운 자리 이전에 인간으로서의 그들의 감정을 생각해보는 그렇기에 마지막 장면이 더욱 눈물나는 그런 뮤지컬이에요.,2020.01.06
뮤지컬 〈경종수정실록〉,5,좋았습니다,마지막까지 화이팅,2020.01.06
뮤지컬 〈경종수정실록〉,5,마지막을 향해 달려가는 경종수정실록,"매 회차를 거듭할수록 더 깊이 빠지게 되는 신기한 공연 그건 다 배우들이 하나하나 만든 개연성과 연기, 노래들 떄문이 아닐까?",2020.01.06
뮤지컬 〈경종수정실록〉,5,재밌어용,김 종 구 최 고,2020.01.06
뮤지컬 〈경종수정실록〉,5,어린날,윤이금이와 홍문학의 이야기가 눈물나요ㅠ,2020.01.06
뮤지컬 〈경종수정실록〉,5,잼써욘,김종구 배우님 최고,2020.01.06
뮤지컬 〈경종수정실록〉,5,신선하고 재밌는 뮤지컬!,사극소재의 뮤지컬이라니 어색하기도 하고 걱정되기두 했는데 왠걸! 배우님들의 열연과 멋진 노래들로 공연시간ㄴ내 집중해서 보구 나왔답니다ㅎㅎ 강력추천합니다!!,2020.01.06
뮤지컬 〈경종수정실록〉,5,너무 재미있었어요,역사를 다시 생각해보게 만드는 공연,2020.01.06
뮤지컬 〈경종수정실록〉,5,배우들 최고,최고!!!,2020.01.06
뮤지컬 〈경종수정실록〉,5,재밌어요,재밌어요,2020.01.06
뮤지컬 〈경종수정실록〉,4,경종수정실록,재밌어요,2020.01.06
뮤지컬 〈경종수정실록〉,5,경종,섭배우님이 전생 경종 아니셨는지..,2020.01.06
뮤지컬 〈경종수정실록〉,5,최고,섭미니 짱,2020.01.06
뮤지컬 〈경종수정실록〉,4,넘버 맛집...,역사 기반이라는 특유의 매력이 있는데 전체적으로 극의 대사톤이나 넘버톤이 너무 설명형이라 아쉬워요... 이해를 돕기 위해 그런 문장 형식을 차용한 건 이해하지만 ㅠㅠ... 그 외에는 다 좋았어요!,2020.01.06
뮤지컬 〈경종수정실록〉,5,배우들 최고,최고!!!,2020.01.06
뮤지컬 〈경종수정실록〉,4,경종수정실록,재밌어요,2020.01.06
뮤지컬 〈경종수정실록〉,5,좋아요,아쉬운 부분도 있지만 배우분들 연기 노래 너무 잘 해주셔서 재밌게 잘 봤어요 넘버가 좋아요,2020.01.06
뮤지컬 〈경종수정실록〉,5,경종,정동화 잘생겼다!,2020.01.06
뮤지컬 〈경종수정실록〉,5,"연말, 따뜻한 가족애","연말, 정치와 심리전이 난무하는 역사 속의 한 장면이지만, 결국 따뜻한 가족애로 끌어모은 따스함에 연말이 따스해진 것 같습니다.  은근한 감동이 있는 뮤지컬 경종수정실록, 재미있게 보았습니다:)",2020.01.06
뮤지컬 〈경종수정실록〉,5,경종,정동화 잘생겼다!,2020.01.06
뮤지컬 〈경종수정실록〉,5,대박,난 천원도 만족해요 구러니 당첨시켜줘요 인터파크 앞으로도 열심히 이용할께요,2020.01.06
뮤지컬 〈경종수정실록〉,5,너무 좋았습니다!,실제 경종은 어땠을까 라는 생각이 들었는데 너무나 따뜻하면서도 강직한 느낌의 경종이었습니다....ㅠㅠ연잉군과 홍수찬의 감정도 너무 좋았고...ㅠ 기록되지않은 그날로 돌아가서 보고온 것 같은 기분이 드는 뮤지컬이었습니다!ㅠ,2020.01.06
뮤지컬 〈경종수정실록〉,5,왜 이제야 눈치챘는지,분통하고 분통하다,2020.01.06
뮤지컬 〈경종수정실록〉,5,성군이다,정동화,2020.01.06
뮤지컬 〈경종수정실록〉,4,재밌어요,3인극 오케있어서더 음악듣기 좋았어요,2020.01.06
뮤지컬 〈경종수정실록〉,5,대박,인터파크 사랑해요 인터파크 최고 좋아해요 인터파크,2020.01.06
뮤지컬 〈경종수정실록〉,5,정말 최고였어요!,정말 최고였어요!,2020.01.06
뮤지컬 〈경종수정실록〉,5,왜케 당첨 안시켜줌,3등이라도 시켜줘요 부탁합니다 인터파크,2020.01.06
뮤지컬 〈경종수정실록〉,4,경종수정실록,재밌었어요,2020.01.06
뮤지컬 〈경종수정실록〉,5,너무 재미있는데 곧 끝나가다니,한번 더 보고싶네요 어제 공연 정말 재미있었습니다  마지막 장면에서 눈물이 ㅠㅠ,2020.01.06
뮤지컬 〈경종수정실록〉,4,내가바로충신,전하 하명하여주소서~~~~충신되겠나이다~~~~ 꽃경종 잘생겼다ㅠㅠ,2020.01.06
뮤지컬 〈경종수정실록〉,5,정말 좋았습니다!,정말 좋았습니다!,2020.01.06
뮤지컬 〈경종수정실록〉,5,종구수찬 죄없어,김종구 천재우리 주형이 하고싶은거 다해라,2020.01.06
뮤지컬 〈경종수정실록〉,5,????,정동화아아아악!!!!!,2020.01.06
뮤지컬 〈경종수정실록〉,4,재밌어요,크리스마스에 좋아하는 배우님들의 연기를 볼 수 있어서 좋았어요. 이날도 연기 노래 최고였었습니다,2020.01.06
뮤지컬 〈경종수정실록〉,4,좋았어요,배우들이 열연이 굉장했어요 기억에남아요,2020.01.06
뮤지컬 〈경종수정실록〉,5,최고최고,ㅠㅜㅠ,2020.01.06
뮤지컬 〈경종수정실록〉,5,새해 첫 뮤지컬,원픽 경종수정실록,2020.01.06
뮤지컬 〈경종수정실록〉,5,경종수정실록,밍수찬은 언제나 옳고 옳다 최고의 충신 섭경종 흑화연기 넘 멋있고 성대 짱짱 잘생겼다 최고다,2020.01.06
뮤지컬 〈경종수정실록〉,5,넘 재밌어요~,넘 재밌어요~,2020.01.06
뮤지컬 〈경종수정실록〉,5,누우가 막공주 앞두고 자첫을 하죠,나야나,2020.01.06
뮤지컬 〈경종수정실록〉,4,재밌어요,언제나 좋은 연기보여주셔서 최고에요ㅠㅜ,2020.01.06
뮤지컬 〈경종수정실록〉,3,19년의 마지막 관극,오랜만에 보러 갔는데 극 자체는 그냥 그랬지만 배우들 연기와 노래가 좋았습니다.,2020.01.06
뮤지컬 〈경종수정실록〉,5,다시보고싶다,재밌다,2020.01.06
뮤지컬 〈경종수정실록〉,5,넘 재밌어요~,넘 재밌어요~,2020.01.06
뮤지컬 〈경종수정실록〉,5,재밌어요,또보고싶어요,2020.01.06
뮤지컬 〈경종수정실록〉,5,경종,너무 불쌍해요ㅜㅜ,2020.01.06
뮤지컬 〈경종수정실록〉,5,좋았어요!,감동적이였어요!!,2020.01.06
뮤지컬 〈경종수정실록〉,5,좋아요,최고!!!!!,2020.01.06
뮤지컬 〈경종수정실록〉,5,좋았어요,최고의뮤지컬,2020.01.06
뮤지컬 〈경종수정실록〉,5,배우님들 대천재,정동화 김종구 배우님들 짱!,2020.01.06
뮤지컬 〈경종수정실록〉,5,재밌게봤어요,배우님들 다 잘하시고 넘버도 정말 좋았어요 소품만 조금 아쉬웠네요,2020.01.06
뮤지컬 〈경종수정실록〉,5,나를 꿈꾸게 하라,이제 나를 잠들게 하라,2020.01.06
뮤지컬 〈경종수정실록〉,5,좋아요,좋아요,2020.01.06
뮤지컬 〈경종수정실록〉,5,전하...,잘생겼다!!!,2020.01.06
뮤지컬 〈경종수정실록〉,5,타닥타닥,불안한 시간이 타들어 간다,2020.01.06
뮤지컬 〈경종수정실록〉,5,넘버 너무 좋아요,그러니까 ost 내주세요 제가 다 살게요 내줘요!!,2020.01.06
뮤지컬 〈경종수정실록〉,5,또보고싶어요,좋았어요,2020.01.06
뮤지컬 〈경종수정실록〉,5,타닥타닥타닥,섭종이 서사입니다 성군두섭 절대섭종,2020.01.06
뮤지컬 〈경종수정실록〉,5,재미써요,좋아요,2020.01.06
뮤지컬 〈경종수정실록〉,5,기대 이상으로 재밌었어요~,경종과 연잉군의 이야기가 슬프고도 재미있었습니다..오슷을 내어주시면 좋겠군요...,2020.01.06
뮤지컬 〈경종수정실록〉,5,넘버가 너무 좋음,진짜 넘버가 너무 좋아요 ost내줬으면 좋겠네요,2020.01.06
뮤지컬 〈경종수정실록〉,3,뮤지컬 〈경종수정실록〉,뮤지컬 〈경종수정실록〉,2020.01.06
뮤지컬 〈경종수정실록〉,5,좋아요,합이 정말 최고네요,2020.01.06
뮤지컬 〈경종수정실록〉,4,경종수정실록,"오케가 너무 잘합니다,,,,페어막으로 자첫이라니ㅜ",2020.01.06
뮤지컬 〈경종수정실록〉,5,대레전 페어막,녹미니화 왜 박제 없어기록 없으면 불충안 만들면 불충,2020.01.06
뮤지컬 〈경종수정실록〉,5,잘봤어요,재밌었어요,2020.01.06
뮤지컬 〈경종수정실록〉,5,19년 마지막 행복했어요,성두섭 짱,2020.01.06
뮤지컬 〈경종수정실록〉,5,세상이 녹아내리는 듯한 고막힐링,녹경종 나를꿈꾸게하라 세상이 녹아내리는 듯한 고막힐링이었어요녹경종과 홍수찬의 찐우정 ㅠㅠ홍인군 자첫이었는데 아 욕망에 불타는 세제저하!! 자다섯을 기다립니다,2020.01.06
뮤지컬 〈경종수정실록〉,5,경종,잘봤습니다배우님들 넘 잘해요,2020.01.06
뮤지컬 〈경종수정실록〉,5,잘봤어요~,보고 또 봐도 좋아요!,2020.01.06
뮤지컬 〈경종수정실록〉,5,좋아요!,잘봤습니다,2020.01.06
뮤지컬 〈경종수정실록〉,5,조용하지만 매력있는 공연,역사적 고증을 정말 잘 따랐는데 재밌습니다. 배우들이 각자의 노선으로 연기하는게 너무 좋아요.  볼수록 또 보고 싶은 공연입니다.,2020.01.06
뮤지컬 〈경종수정실록〉,5,좋아용,공부하고 가세요,2020.01.06
뮤지컬 〈경종수정실록〉,5,재밌어요,나를 꿈꾸게 하아라~,2020.01.06
