musical_title,rate,review_title,review_text,review_date
뮤지컬 〈록키호러쇼〉,5,이렇게 흥분되고 즐겨본 뮤지컬은 처음이에요!,사실 어떨지 걱정반 기대반으로 관람했는데 와...시작 전부터 복도에서 팬텀 분들이 분위기를 띄어주시더니 막상 공연이 시작하니 정말 즐기면서 보느라 시간이 훅 가더라구요! 일어서서 같이 춤도 추고! 박수도 맘껏 치고! 빵빵 터지고! 정말 최고였습니다!,2019.06.14
뮤지컬 〈록키호러쇼〉,5,완전 최고! 맨 앞자리에서 봐도 돈이 아깝지 않아요!!!,"정말 돈 아깝지 않은!!!!!! 뮤지컬이였어요>_배우님들도 힘드실텐데 사람들 입장 + 공연 시작할 때 까지 나와서 사람들이랑 같이 놀아주고 기다리는동안 지루함1도 없었고, 끝날 땐 정말 같이 춤도 추고 앵콜도 땀이 흠뻑 나도 숨이차도 목소리가 쉴만큼 끝까지 열정적이였습니다!!!! 시작전부터 끝날때까지 정말 최고최고 짱!짱!짱! 꼭!!! 보세요♥완전 추천합니다!!!!!",2019.06.14
뮤지컬 〈록키호러쇼〉,5,존잼이에요!!!!!!!,스트레스 팍팍 풀려요너무 재밌어요ㅠㅠㅠㅠㅠㅠ,2019.06.14
뮤지컬 〈록키호러쇼〉,4,너무 즐거웠어요,내내 신나게 즐기다 왔어요 음향이 조금 아쉬웠지만 그래도 재관람 의향 백퍼센트입니다!,2019.06.14
뮤지컬 〈록키호러쇼〉,5,"올해는 오슷,딥디 둘다내주세요",찬랑큰 딥디는 필히 남겨야합니다ㅠㅜ,2019.06.14
뮤지컬 〈록키호러쇼〉,5,신나게 즐기고 싶으시다면 꼭 보세요,"친구를 끌고가서 본 공연이었는데.. 정말 입이 떡 벌어지는, 어마어마한 공연이었어요. 관객 참여형이라 신나게 즐기고 와서 다시 가고싶고ㅠㅠ 너무너무 그리워요ㅠㅠ!! 팬텀분들이 너무 시강이시고, 무대 위의 모든분들이 진짜 너무 멋진 공연이었어요!!",2019.06.13
뮤지컬 〈록키호러쇼〉,4,좋아요~,재미있어요~~ㅎㅎㅎㅎㅎㅎㅎㅎㅎ,2019.06.13
뮤지컬 〈록키호러쇼〉,4,좋아요~,너무너무 재미있었습니다..다시 또 보고 싶네요~^_^,2019.06.13
뮤지컬 〈록키호러쇼〉,5,쌀랑큰 오지고지리고렛잇고,조형균 최고다,2019.06.13
뮤지컬 〈록키호러쇼〉,3,무대연출 배우는 좋았지만 음향이 아쉽,"조명과 무대연출, 배우들, 의상 너무 멋있었어요.그런데 노래할때 가사 전달이 많이 아쉽네요.흘러가는 분위기로 내용을 이해해야 했어요.그리고 공연보시기 전에 줄거리와 캐릭터를 공부하고 가세요. 그래야 내용응 이해할 수 있을것 같아요. 아쉬움이 많이 남는 공연이네요.",2019.06.13
뮤지컬 〈록키호러쇼〉,5,너무너무 재밌어요 ㅠㅠ,오픈런 안되나요? ㅠㅠ 끝나는게 벌써 싫어요,2019.06.13
뮤지컬 〈록키호러쇼〉,5,역시 너무 신나요,벌써 몇번째 관람인지... 소리 한번 지르고 오면 스트레스가 다 풀리는 것 같아요,2019.06.13
뮤지컬 〈록키호러쇼〉,4,즐기러가는뮤지컬,이런뮤지컬은 처음인데 솔직히 내용은 없어욬ㅋㅋ다예상도 가능한? 이뮤지컬은 내용보다는 인상?포퍼먼스? 사실 눈을 사로잡는 의상과무대 그리고 배우들의 분장ㅎㅎㅎ이 압도하죠!!!그리고 즐기러 간다면 이만한 뮤지컬도 없을것 같네요!!콜백도 많고 무엇보다도 마지막 커튼콜춤은ㅋㅋㅋㅋ정말 고자리에서 방방뛰게하는 매력이있죻ㅎㅎㅎ어쨋든 내용은 너무 기대하지않으시면 재밌게 볼수있을거에요~~♥♥♥♥,2019.06.13
뮤지컬 〈록키호러쇼〉,3,재미있고 신나기는 하는데,공연장 음향 문제인건지 가사를 하나도 알아들을 수 없었고 커튼콜땐 배우들이 노래부르는 목소리가 연주소리에 묻혀서 거의 안들림.,2019.06.13
뮤지컬 〈록키호러쇼〉,5,찬랑큰!!!!♡,당신은 역시 실망시키지 않는군요ㅠㅠㅠ 역대급 근육질 프랑큰의 탄생이 아닐까 합니다ㅋㅋㅋㅋㅋㅋ 눈호강 귀호강 오감만족 찬랑큰 록키호러쇼 보러오세용~,2019.06.13
뮤지컬 〈록키호러쇼〉,5,돌아온 록호 ㅠㅜ,쌀랑큰 갓ㄷ갓,2019.06.12
뮤지컬 〈록키호러쇼〉,5,매일보고싶다,내용^^~,2019.06.12
뮤지컬 〈록키호러쇼〉,5,최고의 혐생 탈출구!!!,미친듯이 소리 지르고 방방 뛰고 커튼콜에 모든걸 쏟아냈습니다!!! 너무 재밌었어요 정말 최고입니다 ㅜㅜㅜ,2019.06.12
뮤지컬 〈록키호러쇼〉,1,정말 너무하네요..,처음부터 무슨내용인지 하나도 모르겠고마이크음질은 너무 좋지않아서 노래 가사 하나도들리지 않고 정말 볼거면 줄거리 다 읽고 유투브100번 보고 가야될듯 하네요,2019.06.12
뮤지컬 〈록키호러쇼〉,5,친구랑 보는거 강추합니다:),일단 다른 뮤지컬과는 다르게 관객이 같이 즐길수 있다는 점이 특색있었어요! 배우분들도 시작부터 끝까지 거의 날라다니시구욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 여름에 보기 정말 너무 완벽한  뮤지컬이에요! 가기전에 밥 든든히 먹고 가시길 추천해드려요 끝난건가 싶으면 배우분들이 앵콜을 하시더라구욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 꼭 꼭 가보셨음 좋겠어요,2019.06.12
뮤지컬 〈록키호러쇼〉,4,이세상 흥이아닙니다♥,이런 장르에 뮤지컬도 처음이구 이렇게 콜백이 많은 뮤지컬도 처음입니닿ㅎ 사실 상대적으로 다른뮤지컬보다 작은공간이기에 더 재밌지 않았나생각해욯ㅎㅎ 확실히 콜백이 많고 심지어 중간에 춤도 추니 ㅋㅋㅋ관객과 배우들간의 소통을 하고있다는 느낌이 커서 더 뭔가 일반뮤지컬이아니라 기억에 남을만한 추억을 만들고 온느낌이랄까? ㅋㅋㅋ확실히 19금뮤지컬이라..ㄷㄷ그 이름값합니다 ㅎㅎㅎ 넘버도 자꾸 따라 흥얼거리게 되고 ㅎㅎ아 그리고 마제타역에 유리아배우님 ㅠㅠㅠㅠ진짜 너무 잘하셔서 나오기만 기다렸던것같아욯ㅎㅎ 프랑큰퍼터역 송용진배우님은 뭐 역시 잘하세요 ㅎㅎㅎㅎ 생각보다 재밌게 보고온것같아 만족합니다~♥♥♥♥,2019.06.12
뮤지컬 〈록키호러쇼〉,5,잼써요,여전히 재밌지만 숭함도 놓치지 않았네요 ㅎㅎ  싱어롱도 기대됩니다,2019.06.12
뮤지컬 〈록키호러쇼〉,5,너무 재밋어요,자첫인데 진짜 상상했던것보다 더 재밋었습니다  정말 유쾌 ㅋㅋㅋㅋ,2019.06.12
뮤지컬 〈록키호러쇼〉,5,파격적,정말 재밌게 봤어요,2019.06.12
뮤지컬 〈록키호러쇼〉,5,재밌습니다.,"아주아주 재밌ㅇ습니다. 흥겨운 무대로 올 여름 뜨겁게 보낼 것 같군요,,,",2019.06.11
뮤지컬 〈록키호러쇼〉,5,최고,꿀잼!,2019.06.11
뮤지컬 〈록키호러쇼〉,4,나를 놓고 싶을때 프랑큰 성을 찾아주세요,예전부터 보고싶다 보고싶다 였지만 시간이 맞지 않아서ㅠㅠㅠ 이제야 봤는데 역시 대박&#128077; 쏭랑큰 진짜 ㅜㅜㅜ 그리고 콜롬비아도 언니 반했어요ㅠㅠㅠㅠㅠㅠ 팬텀분들도 진짜 좋고! 또 보러 갈게요!,2019.06.10
뮤지컬 〈록키호러쇼〉,5,찬랑큰은 최고로 숭하고 최고로 신이났다,새로운 프랑큰!! 기대 이상의 프랑큰 19금 뮤지컬 주인공으로 딱인가? 너무찰떡! 변신의 귀재인지 이전의 멜레아강의 모습은 찾아볼수가 없었다 특히 이전의 리프라프의 흔적조차! 정말 신나게 즐기고 돌아왔다,2019.06.10
뮤지컬 〈록키호러쇼〉,5,최고입니다,"찬호배우님이 하시는 공연 너무 궁금해서 표 잡았는데 아주 재미있었어요. 송용진 배우님이나 조형균 배우님 재연, 삼연부터 계속 봐왔는데 찬호 배우님의 프랑큰퍼터도 아주 매력이 넘쳤습니다. 양지원 배우님도 정말 브레드 역할에 딱이었어요! 재미있게 잘 봤습니다.",2019.06.10
뮤지컬 〈록키호러쇼〉,5,프랑큰프랑크,록키호러픽쳐쇼~~~~~~~~~~~ 나도 싱어롱 또가야지,2019.06.10
뮤지컬 〈록키호러쇼〉,5,록호쇼 자첫했습니다.,록호쇼는 정말 쇼같은 무대였습니다. 관객이지만 공연에 직접 참여할 수 있어서 좋았고 더 재밌게 즐길 수 있었어요. 공연장 입장 전 팬텀들과 노는 것도 좋았고 자넷과 브레드와 함께 비를 피하는 것도 재미있었습니다. 신나게 춤도 추고 노래도 부르면서 즐겼던 것 같아요. 다음에 친구랑 한 번 더 보러 가려구 합니다ㅎㅎ,2019.06.10
뮤지컬 〈록키호러쇼〉,5,싱어롱,"싱어롱 회차여서 기대(?) 했는데 생각보다 노래 부르는 분들이 많이 없어서 조금 아쉬웠지만, 진짜 목이 터져라 소리 질렀던 시간입니다. 지난 시즌보다 수위가 높아진 것 같은 느낌인데, 즐거웠습니다.",2019.06.10
뮤지컬 〈록키호러쇼〉,5,재미있습니다,재미있습니다,2019.06.10
뮤지컬 〈록키호러쇼〉,5,재미있습니다,재미있습니다,2019.06.10
뮤지컬 〈록키호러쇼〉,5,재미있습니다,재미있습니다,2019.06.10
뮤지컬 〈록키호러쇼〉,5,짱이에요!,쌀랑큰의 숭함 너무 최고였어요여러분들 팬텀은 사랑입니다!저한테는 너무 취향저격 당했어요스토리 와 타임워프를 알고가시면 더 즐길수 있습니당!,2019.06.10
뮤지컬 〈록키호러쇼〉,5,최고로 신나는 역대급 뮤지컬!!,인터파크 play db에 당첨되어 자둘!ㅎㅎ보고왔습니다 정말 이건 10번봐도 돈이 아깝지 않고 후회되지 않는 작품인것 같아요 알엔디웍스 정말 천재같습니다 사랑해요ㅠㅠ 배우님들은 원래부터 이 작품을 하기 위해 태어나신것처럼 정말 최고였어요 앞으로 막공 전까지 열심히 보러다니겠습니다!! 모두들 프랑큰 퍼터 성으로 come inside~,2019.06.10
뮤지컬 〈록키호러쇼〉,5,신나는 공연이에요!,신나게 즐기다왔어요!!! 배우분들 연기도 너무 좋았고 넘버까지 신나서 즐거운 주말 보냈습니다.,2019.06.10
뮤지컬 〈록키호러쇼〉,5,재밌네요,가사는 잘 안 들리지만 신나고 좋아요!,2019.06.10
뮤지컬 〈록키호러쇼〉,4,이번 시즌 록호쇼 7번째 보는데,오늘이 제일 재밌었어요. 도른자들 호응도 좋았고.. 근데 싱어롱데이는 모든 넘버 따라하는 날인데 따라하시는 분들이 없고 또 따라해도 고나리하는 분위기 무엇? 제대로 공지를 해주면 좋을 듯,2019.06.10
뮤지컬 〈록키호러쇼〉,5,이건 진짜 미쳤어요,아니 진짜 세상에 19금 오컬트 뮤지컬이라는 타이틀 하나만으로도 설레는데 심지어 송용진배우님 이라뇨 말 끝났죠 마냥 자극적이기만 할 줄 알았던 뮤지컬에 배우님들 성량과 연기력 둘 다 너무 굉장해서 시간 가느줄도 모르고 심지어 침이 흐르는 줄도 모르고 보다가 타임워프에서는 홀린 듯 일어나서 꿍실꿍실거렸네요 저 또 예매했어요 다음 공연은 쌀랑큰 뵈러 갑니다.,2019.06.10
뮤지컬 〈록키호러쇼〉,5,최,너무 신나고 재밌어요 스트레스풀러가기 딱인 공,2019.06.10
뮤지컬 〈록키호러쇼〉,4,흥나고 싶을때 보는 뮤지컬♡,다같이 함께 노는 뮤지컬이여서 그런지 끝날때까지 신나게 놀다온 기분이에요ㅋㅋ 배우님들도 능청스럽게 다들 잘하시고 쌀랑큰 너무 쵝오....!! ㅠㅠ,2019.06.10
뮤지컬 〈록키호러쇼〉,5,진짜 신나요 ㅋㅋㅋ,꼭 봐야함~!,2019.06.10
뮤지컬 〈록키호러쇼〉,4,록키호러쇼,스트레스가 풀리는 신나는 공연이었습니다!,2019.06.10
뮤지컬 〈록키호러쇼〉,4,록키호러쇼,다시 돌아와서 좋아요!,2019.06.10
뮤지컬 〈록키호러쇼〉,5,타임워프 어게인!,너무 신나요,2019.06.10
뮤지컬 〈록키호러쇼〉,5,다시 돌아온 록호쇼,신나요 뿌-뿌!,2019.06.10
뮤지컬 〈록키호러쇼〉,5,좋아요,역시 록호쇼~~~ 너무 재밌어요!,2019.06.10
뮤지컬 〈록키호러쇼〉,5,다시 돌아온 록호쇼!,여전히 신나고 재밌는 록호쇼ㅠㅠㅠㅠㅠㅠㅠ 찬맆랖에서 찬랑큰으로 돌아왔는데도 너무 잘하시고ㅋㅋㅋㅋㅋ 최고ㅠ,2019.06.10
뮤지컬 〈록키호러쇼〉,5,신나요 ㅋㅋㅋ,제취향에는 맞는듯...재밌어요,2019.06.10
뮤지컬 〈록키호러쇼〉,5,재밌어여,재미쒀여,2019.06.10
뮤지컬 〈록키호러쇼〉,5,너무신나요!,진짜 재밋습니다!,2019.06.10
뮤지컬 〈록키호러쇼〉,5,찬프랑큰 너무 조앙,"찬프랑큰 너무 조앙 진짜 미모 오졌고 연기, 노래, 춤, 흥 뭐하나 빠지는거 없는 완벽한 프랑큰..!!",2019.06.10
뮤지컬 〈록키호러쇼〉,5,즐거운 시간,레츠 두 타임워프 댄스~,2019.06.10
뮤지컬 〈록키호러쇼〉,5,록키호러쇼,텐션업업업,2019.06.10
뮤지컬 〈록키호러쇼〉,5,광란의 일요일 밤,불 태웠다 장렬히 보냈다 맞이 할 것이다 더 역동적으로 그 다음을 기다리고 있다 마지막의 땀방울이 마르기도 전에 헤어지며 만날 것이다,2019.06.10
뮤지컬 〈록키호러쇼〉,4,좋은공연 감사합니다,좋은공연 감사합니다,2019.06.10
뮤지컬 〈록키호러쇼〉,4,좋은공연 감사합니다,좋은공연 감사합니다,2019.06.10
뮤지컬 〈록키호러쇼〉,5,록키호러쇼,재밌다 신난다 찬호프랑큰 민우리프라프 잘한다,2019.06.10
뮤지컬 〈록키호러쇼〉,5,미친듯이 뛰어놀기 너무좋은극,스트레스 다풀고와따 !!!,2019.06.10
뮤지컬 〈록키호러쇼〉,5,너무 신나요,일년만에 돌아온 록키호러쇼!! 여전히 너무 신나고 재미있습니다. 처음 본 친구도 너무 만족했다고 하네요 막공까지 신나게 달려보아요,2019.06.09
뮤지컬 〈록키호러쇼〉,5,송용진 퍼터는 짱이에요,"정말 갓... 갓..배우.. 대배우... 송용진 배우님 앞으로 정말.. 대성하시고.. 적게일하되 돈많이 버시고 건강하게 오래..사시고.. 일 오래오래 해주시고,, 앞으로 다양한 극에서 다양한 캐릭터로 찾아뵐수 있었으면 좋게습니다,,, 정말.. 너무나도 사랑하고.. 사랑..사랑합니다,,,",2019.06.09
뮤지컬 〈록키호러쇼〉,4,"마음을 열고 즐겨요, 록키호러쇼","여러번 공연되는 동안 한번도 보지 못했다가 이번 시즌에 처음으로 접한 록키호러쇼.  처음에는 이 기묘한 분위기며 스토리, 그리고 배우분들에게서 당황스러웠지만 보면볼수록 조금씩 빠져들었어요.  여전히 스토리는 무슨 내용이지! 싶지만!  배우분들과 같이 호흡하고 즐길 수 있는 공연이라 좋았습니다.",2019.06.09
뮤지컬 〈록키호러쇼〉,1,솔직히 제취향은 아니네요,내용이해도 잘안가고 음향이이상한지 넘버부를때 가사전달이 전혀안되네요. 무슨말하는건지 하나도안들린다는..평이좋아기대했었는데 재관람할 일은없을것같습니다,2019.06.09
뮤지컬 〈록키호러쇼〉,5,너무 재밌어요~,커튼콜 강추합니다,2019.06.09
뮤지컬 〈록키호러쇼〉,1,갈수로 흐려지는 주제의식에 초반에 호쾌한 무대의 패색이 짙어져 차마 공연이 끝나는 순간까지 앉아있을 ,갈수로 흐려지는 주제의식에 초반에 호쾌한 무대의 패색이 짙어져 차마 공연이 끝나는 순간까지 앉아있을 수가 없었다,2019.06.09
뮤지컬 〈록키호러쇼〉,4,뮤지컬 록키호러쇼 정말 민망하네요.,김찬호 프랑큰 정말 숭하네요 그리고 잘하시네요 ㅋ,2019.06.09
뮤지컬 〈록키호러쇼〉,5,최고의 공연~,친구들과 같이 보면 더 재밌겠다 생각한 공연 처음이었어요~^^,2019.06.09
뮤지컬 〈록키호러쇼〉,4,대단합니다,숭해요,2019.06.09
뮤지컬 〈록키호러쇼〉,5,믿고 보는 록호쇼,전예지 이지수 배우님들은 이제 너무 능숙해서 캐릭터인지 배우 자체인지 모르겠는 정도. 양지원 배우님도 찰떡이라 놀랐고 김찬호 배우님이 궁금해서 예매했는데 그도 이미 박사 그 자체. 록호쇼는 이제 관객까지도 너무 능숙하고 이래도 되나 싶게 즐겁고 극장 음향만 잡으면 최고의 공연!,2019.06.09
뮤지컬 〈록키호러쇼〉,4,너무 좋아요,&#128077;&#128077;&#128077;,2019.06.09
뮤지컬 〈록키호러쇼〉,5,정말 기묘하고 특별한 공연이었어요~,록키호러쇼 첨 보는데~ 정말 공연내내 시간가는줄 모르고 즐겼던거같아요~ 기존 뮤지컬 내용들과는 다른 정말 기묘한공연이었네요~ 아무생각없이 즐기기 즐거웠어요~^^,2019.06.09
뮤지컬 〈록키호러쇼〉,4,지수자넷 귀여워요,??????,2019.06.09
뮤지컬 〈록키호러쇼〉,5,짱,전예지 짱!!!!!!!!!!!!!! 여자 팬텀분들 진짜 너무 사랑해요!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2019.06.08
