musical_title,rate,review_title,review_text,review_date
뮤지컬 〈아이다〉,5,역시,이번주가 서울 마지막이라니 ㅠㅠㅠ 표가 한장밖에 안남은게 안타까운 ㅠㅠ,2020.02.17
뮤지컬 〈아이다〉,5,완벽한 넘버! 볼거리 가득!,완벽한 넘버! 볼거리 가득! 오랜만에 대극장다운 대극장극 입니다ㅠㅠㅠㅠ 파이널 피날레라니요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2020.02.17
뮤지컬 〈아이다〉,5,누비아,신의 사랑 누비아조명 앙상블 배우 오케스트라 정말 뭐하나 빠짐 없는 공연이었습니다. 운명의 사랑이야기 들으러 이집트로 오세요,2020.02.17
뮤지컬 〈아이다〉,5,언제 봐도 최고에요,진짜 명작입니다. 무대 예술의 극치,2020.02.17
뮤지컬 〈아이다〉,5,윤공주아이다 좋았어요.!!!,갓상블 주역들 모두가 어우러져 환상적인 공연이었습니다,2020.02.17
뮤지컬 〈아이다〉,5,최고,최고최고최고,2020.02.17
뮤지컬 〈아이다〉,4,뮤지컬 〈아이다〉뮤지컬 〈아이다〉,뮤지컬 〈아이다〉,2020.02.17
뮤지컬 〈아이다〉,5,갓상블,그랜드 피날레 지금 보지 않으면 없는 ㅠㅠㅠㅠㅠ,2020.02.17
뮤지컬 〈아이다〉,5,최고,배우들 너무잘해요,2020.02.17
뮤지컬 〈아이다〉,5,정선아배우님 사랑합니다,"당신은 전생에 암네리스였습니다,,,",2020.02.17
뮤지컬 〈아이다〉,5,자리가 좋았어요!,마지막이라니 아쉽습니다,2020.02.17
뮤지컬 〈아이다〉,4,뮤지컬 〈아이다〉,뮤지컬 〈아이다〉,2020.02.17
뮤지컬 〈아이다〉,5,아이다 너무 좋다,음악 연출 배우들 다 좋은데 마지막이라니 아쉽다ㅠㅠ,2020.02.17
뮤지컬 〈아이다〉,5,공주아이다...,공주아이다 로브랑 누비아 최고였어요ㅠㅠ 보는데 눈물이 후두둑... 앙상블분들도 너무 잘하시고ㅠㅠㅠㅠㅠㅠㅠㅠ 소녀라다 과자암네 송권조세르도 최고ㅠㅠㅠㅠㅠㅠㅠ,2020.02.17
뮤지컬 〈아이다〉,5,최재림,섹시하다!!!,2020.02.17
뮤지컬 〈아이다〉,5,왜 이제 봤지ㅠㅠㅠ,부모님이랑 자첫했는데 진짜 좋아요볼거리 많고 앙상블들 배우들 노래실력 연기 감정 한 순간도 지루할 틈 없이 몰아칩니다아이비 배우님 개인적으로 가수일때부터 좋아했는데 제가 성인이 되고 공연 관람하는 취미 가지고나서 배우로서 멋있게 자리잡는 모습 보고 너무 좋아요,2020.02.17
뮤지컬 〈아이다〉,4,잘봤어요,눈이 펑펑 오는날 아이다를 봤네요 뭐하나 빠지지 않는 공연였구요 왜 이제사 보게된건지... 다른 페어로 한번 더 보려고합니당 ㅎ,2020.02.17
뮤지컬 〈아이다〉,4,이제 서울 공연이 얼마 안남았네요,여러번을 봐도 항상 재미있게 보고 나왔어요 현재 버전이 마지막인 게 아쉬울 따름입니다 즐거운 주말을 선물 받은 기분입니까,2020.02.17
뮤지컬 〈아이다〉,5,완벽한 뮤지컬,내용 음악 볼거리 연기 모두 완벽!,2020.02.17
뮤지컬 〈아이다〉,5,재밌어요,배우들이 멱살잡고 끌고가는 공연.. 핵노잼인데 배우들이 너무너무 잘한다 진짜,2020.02.17
뮤지컬 〈아이다〉,4,왜때문에 그랜드피날레,왜죠 왜ㅜㅜㅜㅜ수정안해도 될 것 같은데요ㅜㅜ가지마 아이다,2020.02.17
뮤지컬 〈아이다〉,5,레전이였다,갓상블ㅠㅠ 배우님들 연기도 최고,2020.02.17
뮤지컬 〈아이다〉,5,완벽한  극,비극적인 사랑이야기를 너무 이쁘게 잘만들었네요 ㅎㅎ 진짜 음악 안무 가사 다 좋았어요 뮤지컬에 패션쇼라는 이색볼거리도 신선하고 너무 재밌게 잘봤습니다 또보고싶은데곧 끝나서아쉽네요,2020.02.17
뮤지컬 〈아이다〉,5,아이다,윤공주 아이비 김우형 배우님 15일 2시 낮공 레전드 공연이었어요  꼭 한번 보시길 강추 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2020.02.17
뮤지컬 〈아이다〉,5,마지막이라니 아쉽지만,신의사랑누비아관객도모두 누비아를사랑합니다,2020.02.17
뮤지컬 〈아이다〉,5,왜 진작 보지 않았을까 후회되는 공연ㅠㅠㅠㅠ,"최재림 배우님, 정선아 배우님 진짜 최고ㅠㅠㅠㅠㅠㅠ 아이다 왜 1주일밖에 안 남은거죠..... 마지막 시즌이라니 말도 안 돼.....",2020.02.17
뮤지컬 〈아이다〉,5,최고최고 ㅋㅋㅋ,정선아 배우님은 최공메요,2020.02.17
뮤지컬 〈아이다〉,5,정말 좋았어요,아이다로 인해 진정한 공주로 변해가는 암네리스와 자신이 진짜 원하는 바를 이루고자 하는 라다메스 세 사람의 사랑과 인생이 감동적이었어요,2020.02.17
뮤지컬 〈아이다〉,3,최고의공연,막공이다가오는개 아쉽기만해여,2020.02.17
뮤지컬 〈아이다〉,5,아이다,최고예여 ㅠㅠ,2020.02.17
뮤지컬 〈아이다〉,5,최고의 뮤지컬,음악 무대 의상 배우 극본 모두 완벽한 최고의 뮤지컬. 리바이벌 버전도 빨리 돌아왔음 좋겠습니다.,2020.02.17
뮤지컬 〈아이다〉,5,역시 아이다!!! 너무너무 좋아요,오랜만에 보는 아이다였는데 역시나 너무 좋았어요 ㅠㅠ 특히 정선아 암네리스!! 역시 암네리스 그 자체였어요! 볼때마다 너무 좋아요 여전한 암네리스 ㅠㅠ 그리고 공주아이다는 처음이었는데 역시나 너무너무 좋았어요. 뭔가 더욱 강인하고 진취적인 아이다의 느낌이 들었어요! 초연대본 마지막이라 아쉬운 느낌이 들긴하지만 바뀌는 대본은 암네리스와 아이다의 서사가 많아진다고 해서 더욱 기대가 됩니다. 그래도 아이다를 떠나보내기가 너무너무 아쉽네요 ㅠㅠ 배우분들도 너무너무 좋고 넘버맛집에 무대 연출도 좋아요! 무조건 중블 추천드립니다!!,2020.02.17
뮤지컬 〈아이다〉,5,역시 아이다....! 믿고보는 배우의 믿고보는 작품,오랜만에 보는 아이다였는데 역시나 너무 좋았어요 ㅠㅠ 특히 정선아 암네리스!! 역시 암네리스 그 자체였어요! 볼때마다 너무 좋아요 여전한 암네리스 ㅠㅠ 그리고 공주아이다는 처음이었는데 역시나 너무너무 좋았어요. 뭔가 더욱 강인하고 진취적인 아이다의 느낌이 들었어요! 초연대본 마지막이라 아쉬운 느낌이 들긴하지만 바뀌는 대본은 암네리스와 아이다의 서사가 많아진다고 해서 더욱 기대가 됩니다. 그래도 아이다를 떠나보내기가 너무너무 아쉽네요 ㅠㅠ 배우분들도 너무너무 좋고 넘버맛집에 무대 연출도 좋아요! 무조건 중블 추천드립니다!!,2020.02.17
뮤지컬 〈아이다〉,5,최고의 배우들,주연 조연 앙상블 모두가 완벽했습니다군무는 정말 소름끼치게 좋았어요,2020.02.16
뮤지컬 〈아이다〉,5,끝까지 응원합니다,마지막이라는 것이 아쉽네요. 최고의 조합이었습니다.,2020.02.16
뮤지컬 〈아이다〉,5,최고였어요!!!,"몇년전 봤던 뮤지컬이라 사실 기대없이 본 건 트루.그렇지만 최재림, 전나엉, 정선아 이 세분 정말 최고네요누구하나 흠없이 막판엔 눈물까지 날 정도였어요행복했던 발렌타인이 되었습니다감사해요??",2020.02.16
뮤지컬 〈아이다〉,5,멋져부러,안보면 후회합니다~~^^,2020.02.16
뮤지컬 〈아이다〉,5,꼭 봐야하는 뮤지컬!!,사실 뮤지컬은 금액때문에 주저하는 공연중 하나입니다. 그치만 친구가 아이다는 꼭 봐야한다고 이번이 마지막일 수 있다고 하면서 작년부터 계속 추천하고 권유하더라구요. 지지난주에 다른 뮤지컬을 보고나니 아이다가 생각나서 15일 공연 이틀전에 예매했습니다ㅎㅎ  역시 오랫동안 사랑을 받아온 이유가 있었습니다 ㅠㅠ  강렬한 임팩트있는 시작부터 중간중간 웃음을 유발하는 내용까지.. 넘 재미있었어요 소품들도 인상깊은게 많았습니다.  다 보고나니 다른 캐스트들의 공연도 보고싶다는 생각이 들었어요. 인터파크 블루홀 직원들의 친절한 응대도 정말 좋았고 이 공연장을 다시 한번 찾아가고 싶어졌습니다.  모두 아이다를 봐주세용!!,2020.02.16
뮤지컬 〈아이다〉,5,마지막 시즌,마지막 시즌이라는게아쉬워요 ㅠ ㅠ 듣던데로 선아배우님 최고!!먹먹해지는 러브스토리에요,2020.02.16
뮤지컬 〈아이다〉,5,안정적인 스토리와 성숙한 연기,개연성 있는 스토리와 뮤지컬 배우님들의 뛰어난 연기가 어우러진 아이다~사랑해요! 아이다!다시 보면 더 깊이 빠져들 것만 같은 아이다!재미있었어요!전형적인 서사구조를 가지고 있지만 지루할 틈 없는 전개로 뮤지컬이 순식간에 끝나는 매력이 있는 뮤지컬이에요.청소년동반할인도 받고 오랜만에 온가족이 즐거운 시간을 보냤어요!,2020.02.16
뮤지컬 〈아이다〉,5,정말 좋았어요,"배우들도 좋았고 조명, 음악 모두 흠잡을 데 없이 좋았어요  정말 즐거운 시간이었어요",2020.02.16
뮤지컬 〈아이다〉,5,돈값하는 뮤지컬!,재미있었습니다 돈 아깝지 않고 재미있었어욧,2020.02.16
뮤지컬 〈아이다〉,5,재밌어요,마지막이라 그런지 아쉽네요 내용도 괜찬고 윤공주 정말잘하네요,2020.02.16
뮤지컬 〈아이다〉,5,상상 이상의 멋짐,아이다가 개막할때마다 봐여지 봐야지하면서 매번 다른 작품에 우선순위가 밀렸는데... 오래된 작품이라 조금 재미없지.않을까 라는.편견도 있었는데.. 그랜드 파이널이라는 말에 바로 예매한 아이다.. 과거의 내가.왜.그랬을까 반성하게 하는 작품너무나도 모든 넘버가 머릿속에 자동으로 플레이되고모든 주연배우들이 안타깝고 안쓰러운 스토리이 구성으로 다시 만나지 못한다는게 참 아쉽다,2020.02.16
뮤지컬 〈아이다〉,5,아이다... 아직 보낼 준비가 되지 않았습니다ㅜㅜ,이 갓극이 이번이 그랜드 피날레라니요... 이렇게 보낼 수는 없어요ㅠㅠ,2020.02.16
뮤지컬 〈아이다〉,4,재밌었어요,평소 뮤지컬을 즐겨보던사람은 아니었는데 좋은이벤트로 접하게되어 너무 좋았습니다. 앞으로 많이 애용하려고합니다.  감사합니다,2020.02.16
뮤지컬 〈아이다〉,5,재미 있습니다 추천합니다. 하지만 뭔가 1% 아쉬운..,추천합니다. 확실히 검증된 명작이라 믿고 보는 재미는 있었습니다. 뮤지컬에 대해 잘 모르는 사람이 가도 재미있다고 하더군요 무대나 연출도 와우 할정도 였습니다. 근데...왜 인지 조금 늘어지는 듯한 분위기를 받는 이유가 왜인지 모르게 스멀스멀.... 그래도 진짜 명작은 명작이다 느꼈습니다. 만약 세상에 뮤지컬을 5개밖에 못본다고 한다면 개중 하나로 꼭 집어 넣을 뮤지컬 입니다.,2020.02.16
뮤지컬 〈아이다〉,5,넘넘 행복했습니다,오랫만에 뮤지컬 관람이었는데 눈호강 귀호강에 내내 행복했네요 특히 김우형님 너무 멋있었답니다^^ 추천합니다,2020.02.16
뮤지컬 〈아이다〉,5,이집트판 로미오와 줄리엣ㅠㅁ ㅠ,"아이다를 20대때 꼭 보겠노라 다짐하고 30대가 된지금 벌써 세번이상 이작품을 보고있는 나를 보았다.보통의 연극 보통의 사랑이야기를 다루거나 역사적 이야기를 다룬걸 보면 여자 주인공이 죽거나 혹은 너무 편협적이스타일로 여자주인공을 죽이거나 하는데,먼저 이작품은 누비아 공주가 요즘 현시대의 멋진 여장부 스타일로 그려졌다. 그리고 이집트 공주는 힙한 스타일과 이목을 집중시키는 그런 부분을 가지고 있는 여성상을 다루었다. 전반적으로 큰 스토리는 누비아 공주는 호기심과 도전정신이 강해 모든 해봐야 직성이 풀리는 성격에 정망 여장부다. 그래서 어김없이 강가를 서성이다 이집트에 잡혀왔고라다메스 장군에 군사들에 이끌려 잡혀왔는데, 그과정에서 군사들의 칼을 가지고 휘두르는 모습에아이다를 남다르게보게된다. 아마 내가 남자여도 이런 걸크러쉬한 아이다한테 반했을듯.그리고 암네리스는 늘 사랑을 기다리고 사랑을 갈망하는 캐릭터로 아이다와 전혀반대되는 캐릭인데 참 둘다매력있는 여성으로 나오는 극이라 정말 즐거웠다. 그리고 무엇보다 무대 배경의 변화 그리고 댄서와 앙상블분들의 스킬... 왜 안무상을 받았는지 알수있을정도로 신시는 진짜 벤허도 그렇고 안무가 정말 최고인거같다.아이다라는 작품이 눈에 계속 세겨질 정도로 마음에도 세겨질 정도로 아마 계속 보고싶어질꺼같다. 그리고 내인생에서 아이다를 볼 수있다는 것에 행볻할꺼같다.그리고 그리울꺼다. 아이다는.. 내인생에 가장큰 갓이다.",2020.02.16
뮤지컬 〈아이다〉,5,슬픈 사랑이야기..영원한 사랑이야기,배우의 연기는 물론 배우들간의 호흡도 넘버도 모두 좋았습니다~한껏 빠져든 공연이었네요♡,2020.02.16
뮤지컬 〈아이다〉,5,최고,정말  최고,2020.02.16
뮤지컬 〈아이다〉,5,최고,정말  최고,2020.02.16
뮤지컬 〈아이다〉,5,아~이~다,나영 아이다 걱정햇는데 특히 로브 너무 잘해서 놀랏고 우형 라다메스 너무 좋아요 ㅠㅠㅠㅠ멜로장인,2020.02.16
뮤지컬 〈아이다〉,5,미쳤어요진짜,아이다가 최애뮤지컬됐습니다왜 이제야 본건지..왜 파이널인지..한번더 예매했습니다,2020.02.16
뮤지컬 〈아이다〉,5,아이다 좋아요,나영 아이다 우형 라다메스 아이비 암네리스 페어 좋았습니다,2020.02.15
뮤지컬 〈아이다〉,5,아이다 최고,처음으로 본 건데 조명 연출 음악모든게 완벽했다,2020.02.15
뮤지컬 〈아이다〉,5,아이다 넘버원,뮤지컬 처음 봤습니다.너무너무 재밌고 즐거운 시간이였네요.아이다였기에 이렇게 느껴졌던건지.앞으로 많은 뮤지컬을 볼것 같습니다.다들 너무 고생하셨습니다.아이다 화이팅 블루스퀘어 화이팅,2020.02.15
뮤지컬 〈아이다〉,5,최고다,안무 연기 노래 짱,2020.02.15
뮤지컬 〈아이다〉,5,넘버 너무 좋아요~,공주아이다로 회전 돌다가 첨으로 나영아이다 봤는데 너무 좋네요~~ 아이다 넘버 elaborate lives 너무 좋아요올해가 마지막이라니 너무 슬픕니다~~,2020.02.15
뮤지컬 〈아이다〉,5,넘 좋아서 엄부지 보여드린 날!,"이번 시즌 2번보고, 너무너무 좋아서 한자리 잡아놓고는 엄부지도 보여드린!! 분명 좋아하실 스타일이고, 어둡지 않으면 눈과 귀가 즐겁다는 걸 몸소 경험했기에!!!역시나 ㅋㅋㅋㅋㅋㅋㅋㅋ박수 엄청 치고 오셨단 얘기에.. 뿌듯했던!!!!!!!! 혼자 봐도 즐겁지만, 부모님과 함께 봐도, 부모님만 보여드려도 좋을 공연이에요!!",2020.02.15
뮤지컬 〈아이다〉,5,이번 시즌 세번째 아이다!,"아이다의 매력은 이미 알어버렸고,다른 페어도 궁금해서 잡아놨던 어느날!!전나영 최재림 정선아 배우님!♡전나영 배우님은 다음 작품이 무얼지 넘  기대되고,최재림 배우님은 킹키부츠, 마틸다 이후 보는거라.. 역시나 믿고 봅니다. 시원시원!정선아 배우님은 매번 늘어난 능청스러움에 ㅋㅋㅋㅋ몸매에 ㅋㅋㅋㅋㅋ성량에 ㅋㅋㅋㅋ또 감탄하고 갑니다!갓상블 모음집!!갓조명과 무대쓰임은...!!다들 아이다>하시면 좋을텐데...막공까지 다들 화이팅입니다!!!+유승엽 배우님 위해서 만들어진 캐릭터인줄..!!",2020.02.15
