musical_title,rate,review_title,review_text,review_date
뮤지컬 킹아더（Musical King Arthur）,5,볼때마다 너무 좋아요~~~!!,좋아하는 배우분 나오시기에 보다보니 다른배우님들께도 관심가고~~~!! 혜나모르간 정말 멋있습니다!!! 홍석 멜레아강도 넘 멋있어요~~~!!! 앙상블 배우님들도 진짜~~!! 재있는 공연이였어요^^,2019.05.20
뮤지컬 킹아더（Musical King Arthur）,5,재밌었습니다,좋아요,2019.05.20
뮤지컬 킹아더（Musical King Arthur）,5,장승조짱!,너무재밋어요!  OST발매예정은 없나요??,2019.05.20
뮤지컬 킹아더（Musical King Arthur）,5,재미있었어요...!,언제나 최고의 공연 감사합니다ㅠㅠ,2019.05.20
뮤지컬 킹아더（Musical King Arthur）,5,ㅠㅠㅠㅠ 너무 좋앗어요,정말 많이 울었네요 특히 아더 모르간 자장가씬.....,2019.05.20
뮤지컬 킹아더（Musical King Arthur）,5,캐릭터 모두가 슬프게 느껴지던 날,행복한 캐릭터가 아무도 없었어 ㅠㅠ울컥했다,2019.05.20
뮤지컬 킹아더（Musical King Arthur）,5,멋진 넘버와 배우들,넘버가 너무 좋았어요.그리고 배우들의 연기가 인상깊었습니다. 특히 장승조 배우의 아더는 정말 설득력이 있었어요.,2019.05.20
뮤지컬 킹아더（Musical King Arthur）,5,킹아더,레전이었어요!,2019.05.20
뮤지컬 킹아더（Musical King Arthur）,5,킹아더,킹아더,2019.05.20
뮤지컬 킹아더（Musical King Arthur）,5,왜 계속 보게 되는가?,알 수 없지만 중독성 진짜 갑인 공연,2019.05.20
뮤지컬 킹아더（Musical King Arthur）,5,지금도 흥얼거리고 있어요,프랑스 뮤지컬 짱입니다 이제 거의 끝나가는데 끝나가기 전에 부지런히 봐야겠어요 다시 돌아올지 모르는 캐슷 극이니 한지상 아더는 정말 짱입니다!! 다시 프레스콜 들으러 갑니다,2019.05.20
뮤지컬 킹아더（Musical King Arthur）,5,승조배우님 연기천재,승조아더짱이에요 사랑합니다,2019.05.20
뮤지컬 킹아더（Musical King Arthur）,4,뮤지컬 킹아더（Musical King Arthur）,뮤지컬 킹아더（Musical King Arthur） 킹아더 관람 했어요~ 내용은 참 어이없고 유치하기도 한데 음악과 안무가 좋습니다. 신나고 중독성 있어요. 배우들도 모두 잘 하고요. 전 좋아하는 뮤지컬입니다.,2019.05.20
뮤지컬 킹아더（Musical King Arthur）,5,리사씨 최고,또봐도 정말멋졌습니다..  모르간 계속해주세요..,2019.05.19
뮤지컬 킹아더（Musical King Arthur）,4,중독성 있는 노래가 인상적인 작품,공연장을 떠나고서도 귀를 맴도는 넘버들이 인상적입니다. ^^,2019.05.19
뮤지컬 킹아더（Musical King Arthur）,5,킹아더,"이런 내용일줄 꿈에도 몰랐습니다 그래서 그런지 더 재밌었고 평소 강홍석 배우님 팬인데 역시나 ㅜㅜㅠ 최고였어요!! 한지상배우님 라이브는 안제들어도 소름이고,, 임정희 배우님도 노래 진짜 잘하셔요 !! 박혜나 배우님은 항상 신들린듯 연기하시고 기대를 져버리지 않는 무대였습니당",2019.05.19
뮤지컬 킹아더（Musical King Arthur）,5,킹아더,"이런 내용일줄 꿈에도 몰랐습니다 그래서 그런지 더 재밌었고 평소 강홍석 배우님 팬인데 역시나 ㅜㅜㅠ 최고였어요!! 한지상배우님 라이브는 안제들어도 소름이고,, 임정희 배우님도 노래 진짜 잘하셔요 !! 박혜나 배우님은 항상 신들린듯 연기하시고 기대를 져버리지 않는 무대였습니당",2019.05.19
뮤지컬 킹아더（Musical King Arthur）,4,재밌게 봤습니다,아더왕 이야기는 대략적인 내용외엔 잘 몰랐는데 뮤지컬 내용 이해에는 크게 지장없는듯해요. 초반의 찌질한 아더왕과 오글거림을 극복한다면 잘 볼수 있을듯합니다. 모르간역의 박혜나 배우님이 매우 인상적이었습니다.,2019.05.19
뮤지컬 킹아더（Musical King Arthur）,5,넘버도. 연기도.,연기도. 넘버도. 가창력도 뭐하나빠지는게 없을 정도로! 꽉찬 무대:) 오랫동안 기억에 남을거같아요!,2019.05.19
뮤지컬 킹아더（Musical King Arthur）,5,찾아보는재미!,-가면 갈 수록 배우님들이 캐릭터의 빠져들어 더 몰입 되어 즐겁게 보았습니다. :) 조금씩 다르게 연기하는 모습 찾는 재미 쏠쏠해요 :),2019.05.19
뮤지컬 킹아더（Musical King Arthur）,5,한지상아더 진짜멋져요!,연기 넘버 비주얼 다 완벽하네요!컷콜은 흥이넘치시네요~~~임정희 박혜나 강홍석 임병근 이기흥 이영호 정다영 그외 앙상블 배우들 박수보냅니다!,2019.05.19
뮤지컬 킹아더（Musical King Arthur）,5,너무 좋아요,너무 너무 좋았어요.   또 보고 싶어요.   배우님들 연기며 노래며 너무 좋았습니다.   재밌었어요 ㅎㅎㅎㅎ,2019.05.19
뮤지컬 킹아더（Musical King Arthur）,5,내용은 좀 독특하지만요,호불호가 갈릴거 같아요 하지만 모든 배우님들 연기는 말안해도 뭐^^,2019.05.19
뮤지컬 킹아더（Musical King Arthur）,4,군무 좀 ㅠㅠ,이제 막공까지 얼마 안 남았어요. 다치는 분 없이 잘 마무리했으면 좋겠어요,2019.05.19
뮤지컬 킹아더（Musical King Arthur）,5,너무 잼나여!!,뮤지컬 처음보는건데 너무 재밌고 웅장하고 정말 존이 아깝지 않을 정도에요!!,2019.05.19
뮤지컬 킹아더（Musical King Arthur）,4,신나는 넘버와 함께 한 공연,보고 오니 정말 왜 그렇게 다들 뮤뱅같다고 했는지 알 것 같던 공연이었어요. 무대 장치가 많지 않아서 휑한건 조금 아쉬웠지만 배우분들의 연기로 커버가 되도라구요!그리고 특히 레이아 역의 다영배우님 정말 ㅠㅠㅠㅠ너무 ㅜㅜ멋있고 아름다우십니다!!!,2019.05.19
뮤지컬 킹아더（Musical King Arthur）,5,ost만 기다려,빨랑 내주시오,2019.05.19
뮤지컬 킹아더（Musical King Arthur）,4,한지상님 아더+박혜나 님 모르간은 정말 최고였습니다.....,생각보다 혹평이 많아서 많이 기대 하지 않았는데 기대 이상으로 너무 즐거웠습니다 ㅎㅎㅎ 서커스랑 뮤지컬 합쳐놓은 느낌이었구요 한지상씨 락 발성이랑 성량이랑 음색 콜라보떄문에 진짜 들으면서 너무 좋아서 미치는줄 알았습니다 ㅠㅠㅠㅠㅠ 또 혜나 배우님 ㅠㅠㅠㅠ 목 상태도 엄청 좋으셨는지 깔끔하게 고음 빡 빼시고 저음도 엄청 깊게 울려주시고 들으면서 진짜 황홀했네요 ㅠㅠ 나중에 재탕하면 꼭 앞자리에서 보고 싶습니다 ㅠㅠ,2019.05.19
뮤지컬 킹아더（Musical King Arthur）,5,오슷주세요,이렇게 못보내,2019.05.19
뮤지컬 킹아더（Musical King Arthur）,4,좋았습니다,모르간 행복했으면ㅠ,2019.05.19
뮤지컬 킹아더（Musical King Arthur）,5,정말 재밌었습니다,많은 분들이 애써서 올린 극이구나 싶은 공연이었습니다,2019.05.19
뮤지컬 킹아더（Musical King Arthur）,5,굿,재밌어요최고,2019.05.19
뮤지컬 킹아더（Musical King Arthur）,5,"한지상을 위한, 한지상에의한 , 한지상 이 그 자체인 공연",캐스팅이 완전 너무나 멋지고 대단한거같아요 완전 멋지고 환상적이였어요대박! 다들 엄청난 성량으로 무대가 쩌렁쩌렁 울리고전율이 느껴지는 공연이였어요 강추! 강추! 합니다!,2019.05.19
뮤지컬 킹아더（Musical King Arthur）,4,신선하고 재밌었어요,새로운 형식의 뮤지컬 좋았어요스토리도 좋고 넘버도 좋고 배우님들도 훌륭합니다,2019.05.18
뮤지컬 킹아더（Musical King Arthur）,5,19. 5. 8. 뮤지컬 킹아더 관람후기,공연장도 크고 무대장치도 훌륭하고 배우분들이 연기도 너무 잘하시고 친구랑 너무너무 재미나게 잘 보고 왔어요.블로그 후기 주소-https://m.blog.naver.com/2852lsm/221540831122인스타그램 후기 주소-https://www.instagram.com/p/BxmlD92hTEb/?igshid=4yr5bibcp8u8트위터 후기 주소-https://twitter.com/lsm2852/status/1129716797727363072?s=19,2019.05.18
뮤지컬 킹아더（Musical King Arthur）,3,간미연님연기가정말너무하네요,간미연님 도대체 어떻게 대극장 뮤지컬 주연이 된건지 이해가 안가네요. 노래도 두말하면 입아픈데 진짜 연기가 너무 심각해요. 감정도 뭣도 없이 로보트같아서 상대배역들이 오바하는것처럼 보일정도에요. 앙상블분들이 노래며 연기며 춤이며 더 뛰어나던데 도대체 어떻게 대극장 뮤지컬을 하게 된건지...,2019.05.18
뮤지컬 킹아더（Musical King Arthur）,5,중독성 강한 뮤지컬.,넘버가 들을수록 너무 좋네요. 장승조 배우의 연기와 노래도 너무 훌륭했습니다.,2019.05.18
뮤지컬 킹아더（Musical King Arthur）,5,장승조 배우님 아더 그자체,비베레로이...아더... 사는동안 많이 버시고..,2019.05.18
뮤지컬 킹아더（Musical King Arthur）,5,와 서사가 막장인데 재미있어요,머리에서 계속 맴돌아요!절망도 분노도 모두 아더의 것,2019.05.18
뮤지컬 킹아더（Musical King Arthur）,5,킹아더 공연 정말 황당하네요,넘버도 너무 좋고 배우분들 감정 너무 몰입하셨는지 보고 너무 슬프더라구요 2막이 승조아더 미연귀네비어 지후랜슬롯 수진모르간 충주멜레아강 다 너무 좋았습니다,2019.05.18
뮤지컬 킹아더（Musical King Arthur）,4,굿굿 부부페어 굿굿,"일단 프레스콜 보고나서 전혀 기대도 안했고 보러갈 생각이 없었는데 이놈의 중독성때문에.... 결국 예매를 했고 프레스콜과 다르게 실제 무대에서 보니 생각보다 넘버, 안무, 의상 기타 등등 괜찮은것 같았음.. 근데 그래도 중간중간 좀 많이 오글거리는 부분은 참기 힘들었던것은 사실임... 아 그리고 혜나배우님, 찬호배우님 케미 좋았음... 아 그리고 생각해보니 멜레아강 분량이 너무 없었던것 같음ㅠㅠ 가장 아쉬운 부분인듯..ㅠㅠㅠ 공연을 본지 1주일이 넘었는데도 불구하고 아직까지 넘버들 흥얼거리고 계속 생각나고 심지어 프랑스꺼 찾아보고 하는거보면 진짜 중독성은 최고인듯... 결론은 재밌게 잘봤다는거...ㅋㅋㅋ",2019.05.18
뮤지컬 킹아더（Musical King Arthur）,4,두번째 킹아더,오늘은 장승조배우님. 이충주배우님. 최수진배우님. 간미연배우님 공연으로 관람... 장승조.이충주배우님의 후기가 좋길래 일부러 선택해서 봤다. 장승조배우님의 연기가 참 좋았다... 표정이 다 보이니 표정변화와 감정이 고스란히... 역시 후기가 좋을만.... 이충주배우님의 저음은 너무도 매력적이다...  근데 칼싸움신은 어떻게 안되나? 두번째지만 보고있으면 너무 합에만 치중해서 좀 부자연스럽다 해야하나??? 그래도 매력적인 공연이다. 나한테는... 자체 막공을 하려고 했는데 또 예매각..,2019.05.17
뮤지컬 킹아더（Musical King Arthur）,5,보고싶은 페어,한지상 이지수 장지후 박혜나 이충주 배우님 페어 보고 싶은데남은 회차에 없네요~ㅠ처음 봤을 땐 넘버와 앙상블들의 공연 위주로 보였는데 어제는 네번째 였는데 줄거리가 더 잘 보이더라고요 아더의 성장과정도 보이고 귀네비어와 랜슬롯의 사랑도 좀 전개가 급해서 그렇지만 아더의 성장의 촛점을 맞춰서 보면 이해가 되고가장 압권이었던 건 마지막에 모르간이 울면서 아더를 떠날 때였어요. 아더가 자신을 용서하고 자신의 아이를 사랑하는 모습을 보고 평생 복수만 꿈꾸며 살던 자신의 삶이 헛되었던 걸 깨닫고 그것을 인정하고 싶지 않다는 절규 같았어요..충레아강은 언제나 옳습니다~~♡♡,2019.05.17
뮤지컬 킹아더（Musical King Arthur）,5,너무 재밌었습니다.,너무 즐겁게 관람했어요!! 새로운 프랑스 뮤지컬이라더니 신선했습니다.ㅎㅎ 같이 엄마랑 관람했는데 좋아하셨어요!!,2019.05.17
뮤지컬 킹아더（Musical King Arthur）,5,재미있었습니다~!,재미있었습니다~!,2019.05.17
뮤지컬 킹아더（Musical King Arthur）,4,중독성짱,"중독성 있는 넘버, 무대를 꽉 채우는 배우들",2019.05.17
뮤지컬 킹아더（Musical King Arthur）,5,좋은공연,좋은공연입니다. 즐겁게 잘 봤습니다. 감사합니다.,2019.05.17
뮤지컬 킹아더（Musical King Arthur）,5,킹아더 뮤직뱅크~~,아 진짜 웨컵~웨컵 신나네&#50860;ㅋ,2019.05.17
뮤지컬 킹아더（Musical King Arthur）,5,볼수록 보이네요,초기의 비난의 평들이 무색할만큼 정말 재미와 감동을 주는게신기합니다. 남의나라 신화가 얼마나 공감되고 재미있겠어 라는단순한 생각으로 시작을 했지만 볼수록 생각의 여지를 주는내용과 극내내 눈과 귀를 즐겁게 해주는 배우들의 열연에감탄을 합니다. 이 어려운 넘버들을 이토록 즐길수 있게 해주는배우분들께 다시 한번 감사드리고 특히나 극강의 넘버를 매공연업그레이드하는 이충주배우님 정말 대단합니다. 막공까지 다들 잘해내시길,2019.05.17
뮤지컬 킹아더（Musical King Arthur）,5,굿굿,보세욥,2019.05.17
뮤지컬 킹아더（Musical King Arthur）,5,최고였어요,너무 좋았어요,2019.05.17
뮤지컬 킹아더（Musical King Arthur）,5,몸을 사리지 않은 연기,멜레아강 이충주배우님 3번째 보지만 넘 멋으세요박혜나 배우님 처음 보지만 연기 넘버 힘이 넘쳤습니다고훈정배우님 무대에서 몸을 사리지 안는 연기에 감동했습니다랜슬롯 임병근 배우님 귀네비어를 사랑하는 마음이 진심으로 전달 되는거 같았습니다저녁 공연은 처음인데 행복했습니다다음시즌도 기대하고있습니다,2019.05.17
뮤지컬 킹아더（Musical King Arthur）,4,정희귀네 파워풀하고 좋아요,속이 뻥 뚫리는 기분,2019.05.17
뮤지컬 킹아더（Musical King Arthur）,5,이충주 최고?????? 모든게 좋았어요,우선 알앤디웍스는 음악을 참 잘 만들어요~중독성 있고 금방 따라 부를수 있게~그리고 배우의 목소리가 배역에 맞게캐스팅을 참 잘 하는거 같아요~포용력 있고 따뜻한 아더는 고훈정욕망전차는 이충주복수의 화신은 박혜나목소리가 아름다운 귀네비어 임정희여자가 반할 비쥬얼 랜슬롯 임병근타고난 목청 지혜근 까지무엇보다 많은 장면전환을 무리한 세트 전환없이 LED로  마치 배우와 함께  그 공간에 서 있는거처럼원형무대도 멋졌어요~앙상블의 춤과 노래도 볼거리가 풍부했고주연 배우들 노래는 말할 필요도 없었구요~프랑스 뮤지컬이라고 해서 노래 위주인줄 알았는데볼거리가 풍성했어요~공연 얼마 남지 않았지만모든 배우님들 막공까지 화이팅입니다~!!!!특히 애정배우 이충주 배우님 알랍~?,2019.05.16
뮤지컬 킹아더（Musical King Arthur）,5,이충주 박혜나 배우 최고,이충주 배우님과 박혜나 배우님 노래하고 연기하실때 소름돋았어요.....,2019.05.16
뮤지컬 킹아더（Musical King Arthur）,5,최고 ㅠㅠㅠ,이충주 최고 ㅎㅎㅎㅎㅎㅎㅎ,2019.05.16
뮤지컬 킹아더（Musical King Arthur）,5,대박...완전 대박...,재미있게 보고왔어요!,2019.05.16
뮤지컬 킹아더（Musical King Arthur）,5,장승조님 최고!!!!,장승조님 공연만 3번 봤습니다. 볼 때마다 혼신의 힘을 다해 연기하는 모습에 매번 반합니다!! 그 커다랗고 맑은 눈이 반짝반짝 빛내며 장난스럽게 할 때랑 눈물이 그렁그렁 연기할 때는 정말 숨이 멎을 것 같습니다. 연기를 정말 소름끼치게 잘 하셔서 항상 초집중해서 보게되고 노래도 너무 풍부한 감성과 성량으로 잘 하셔서 감탄하게 됩니다. 인제 몇 번 공연이 안 남은 걸로 아는데 너무 아쉽습니다 연장 공연하셨음 좋겠어욧!!!!,2019.05.16
