musical_title,rate,review_title,review_text,review_date
뮤지컬 〈시티오브엔젤〉,4,즐거운 시간이었어요,색다른 무대연출과 배우들의 열연으로 재밌게 봤어요,2019.10.07
뮤지컬 〈시티오브엔젤〉,4,분명 볼 만한 가치가 있는 작품.,"해당 뮤지컬에 대한 극찬보다는 여러 아쉬움이 담긴 소리가 많아, 관극에 대해 고민했다. 생각보다 빈자리가 많아, 좋은 자리로 티켓팅할 수 있어 한번 보기로 결정을 내렸다. 비록 넘버들이 화려하거나, 감정적으로 극하게 몰입되는 상황은 없지만, ''''블랙코미디''''라는 장르에 알맞게 가벼우면서 위트 있는 순간순간들이 꽤 좋았다. 마지막 엔딩까지 이에 충실해 누군가에게는 ''''엥?''''스러울 수 있으나, 이것조차 ''''시티오브엔젤'''' 답다는 말이 더 어울릴 것 같다. 기존 머글극들처럼 기승전결이 뚜렷하고 감정 이입이 주인공에게 명확한 극은 아니지만, 세션이 무대 위에 올라가 있어 흥겨운 선율을 연주하는 모습에 이입할 수 있고, 화려한 조명과 매 신마다 스펙타클하게 변조되는 여러 무대들은 가히 ''''보는 맛''''이라고 표현할 수 있다. 또한 주인공이 아닌 네 명의 ''''엔젤''''이 이끌어가는 스캣을 듣다 보면 나도 모르게 흥에 취해 있을 것이다.  최재림 배우의 자첫이었는데, 앞으로 자주 만나고 싶은 배우다. 강력히 몰입되는 넘버가 없어 아쉽지만, 그나마 메인 송이라고 할 수 있는 ''''웃겨''''에서의 임팩트도 좋았다. 박혜나 배우는 처음 등장할 때 박혜나 배우가 아닌 듯한 굉장히 어린 모습으로 등장하여 놀랐다. 1인 2역의 특성상 각 다른 역에서의 넘버 소화가 돋보였는데, 현실 속의 배역을 연기할 때 부른 솔로 넘버의 경우 임팩트 있는 곡이 아님에도, 임팩트 있게 느껴졌다. 허나 임팩트를 주기 위에 자주 깔아뭉게는 창법으로 부르는데, 이에 가사 듣기는 좀 포기해야 했다. 가희 배우의 경우에는 여타 다른 아이돌 출신 뮤배들보다는 조금 더 혹독한 이미지 파괴가 필요할 것 같다. 현재 뮤지컬판에서 대극장 배우들, 옥주현이나 시아준수, 한참 최근으로 치자면 상미린아까지. 이들은 아이돌로서 뚜렷하고 임팩트 있는 대중적 이미지가 있었던 것은 아니기에, 배역마다의 갭차이가 그렇게 어색하지는 않다. 하지만, 가희의 경우엔  걸크러쉬 애프터스쿨의 중심이었고, 그후에도 프로듀스101 등에서 강한 언니미 뿜뿜의 이미지가 너무 크게 각인되어 있다. 거기에 ''''시티오브엔젤''''은 1인 2역까지 감행했으니, 아직은 ''''연기하고 있는 가희''''가 보이는 건 어쩔 수 없을 터. 물론 기대 이상의 넘버 소화력과 연기력은 칭찬할 만하다. 후반에 등장하는 현실속 배역에서 단순히 목소리를 두껍고 우스꽝스럽게 내는 변화에 그친 것은 아쉽지만.",2019.10.07
뮤지컬 〈시티오브엔젤〉,4,극 후기,보고 싶었던 배우들로만 봐서 더 만족스러웠던 공연이었습니다.,2019.10.07
뮤지컬 〈시티오브엔젤〉,5,멋진 투톱,박재림 멋짐,2019.10.07
뮤지컬 〈시티오브엔젤〉,4,멋진 투톱,두 주연배우님 멋져요~~~,2019.10.07
뮤지컬 〈시티오브엔젤〉,4,"아쉽지만, 재미있었어요.","정준하님, 역시 코미디언겸 뮤지컬 배우 겸 가수 다운 뛰어난 연기였습니다.  가희님이 완전 다른 2가지 역으로, 섹시하고, 한심하고, 푼수 같고, 팜므파탈 같았습니다.",2019.10.07
뮤지컬 〈시티오브엔젤〉,4,재밌어요,음악이 너무 좋았고 재밌게 잘 봤습니다 추천해요!,2019.10.07
뮤지컬 〈시티오브엔젤〉,4,"강홍석, 테이, 정준하",이제 공연이 몇 번 남질 않았네요. 재연이 온다면 1막 좀 줄이고 다시 구성해야 할 것 같아요.,2019.10.07
뮤지컬 〈시티오브엔젤〉,4,잘 보고 왔어요,빅밴드의 흥겨운 재즈 음악과 쫀쫀한 배우분들의 연기. 즐겁게 보고 왔습니다.,2019.10.07
뮤지컬 〈시티오브엔젤〉,4,신선한 구성,배우들의 연기와 오케스트라 커튼콜도 인상적이었어요,2019.10.07
뮤지컬 〈시티오브엔젤〉,5,넘 재밌어요!,영상과 조명이 멋지다고 들어 호기심에 보러갔는데 전체적인 구성도 신선하고 현실과 가상을 오가는 전환도 재미있고 음악도 좋고 배우들 모두 잘하고 아주 즐겁고 만족스럽게 봤습니다,2019.10.07
뮤지컬 〈시티오브엔젤〉,5,좋아요,스토리 구성 탄탄해서 재밌어요,2019.10.07
뮤지컬 〈시티오브엔젤〉,5,너무 좋았습니다,화면전환 하는 무대장치와 화면 어색함이 하나 없이 너무좋았어요 이숙한 이름을 보고 예매해서 기대 많이했는데 역시나 너무나 잘하시더라구요 테이님도 그밖의 모든 분들 정말 정말 열심히 하시더라구요 대만족 작품입니다,2019.10.05
뮤지컬 〈시티오브엔젤〉,5,Good!!!,시각적은 물론 하나의 무대에 시나리오 속 배우와 시나리오를 쓰는 작가가 동시에 나와 한 공간에서 노래를 주고 받는  장면은 최고였다고 싱각합니다. 그리고 1인2역을 하시는 배우분들은 그때 그상황에 맞게 확확 봐끼는 모습이 참 대단하다고 느꼈습니다. 추천할만한 뮤지컬 이라고 생각합니다. 영화를 뮤지컬로 잘 변형시킨 좋은 예라고 생각합니다.,2019.10.03
뮤지컬 〈시티오브엔젤〉,4,재미있게 봤어요,무우우,2019.10.01
뮤지컬 〈시티오브엔젤〉,3,빅밴드와 무대연출만으로 다 한 공연,"라이브 빅밴드가 연주하는 재즈 음악들이 너무 좋았고, 화려한 무대 연출 역시 최고였습니다. 다만 본업이 뮤배가 아닌 연예인들이 다수 출연하는 작품인만큼 노래나 연기에 높은 기대를 하지는 않는게 좋을 듯 합니다. 크게 기대하지 않아서일지 모르지만 크게 거슬리는 부분은 없었고, 다만 아무래도 최재림씨가 정말, 단연 돋보인다는 생각이 들었습니다. 중반에 다소 지루한 감이 있는 듯 하고 앤딩도 조금.. 그랬지만 라이브 밴드+ 볼거리가 풍부했던 것만으로도 만족스러웠던 공연입니다.",2019.10.01
뮤지컬 〈시티오브엔젤〉,5,"이야기 속 이야기, 플롯과 연기로 두 번 행복한 공연","시티오브엔젤은  제목은 들어본 것 같은데 원작도 미리 보지 못했고 생소해서 이해를 못 하면 어쩌나 하는 걱정이 앞섰어요. 이번에는 오로지 강홍석, 테이, 임기홍배우만 믿고 선택했기 때문에 다른 이유는 없었습니다. 그런데 이해하기도 쉽고, 작품 구성과 배우들의 찰떡궁합에 보면볼수록 흥미롭더라고요. 나중에 강홍석,테이 배우의 인터뷰를 보니 토니어워즈 6개 부문을 석권한 작품이라는 사실도 새롭게 알게됐어요. 귀한 작품을 최고의 배우들의 연기로 보게 돼 영광입니다.",2019.09.30
뮤지컬 〈시티오브엔젤〉,4,테이+강홍석...,그리고 임기홍배우님 추천합니다티켓파워가 막강한배우님이 없어서 그런지대박인기가 있는건 아니지만음악+그리고 추천한배우님들 연기에 실망은 없으실듯~필히~!!!정준하님은 왕팬이 아닌이상 걸러주세요절대비추입니다,2019.09.30
뮤지컬 〈시티오브엔젤〉,5,보는동안 흐뭇하게 웃으며 본 뮤지컬,테이 때문에 보게 된 뮤지컬인데요보가 전에는 걱정 반 설렘반으로 본건데~~처음 무대 스타트도 신선했고~테이랑 최재림의 호흡도 너무 잘맞아 좋았고무엇보다 테이가 잘해서~우와우와~흐뭇하게 봤습니다^^끝나고도 너무 기분도 좋고^^너무 줄거운 하루를 마무리 했어요^^,2019.09.30
뮤지컬 〈시티오브엔젤〉,5,회전문을 돌긴하는데요..,최재림 배우님 좋아해서 소소하게 회전문 돌고있어요볼수록 좋은장면이 있는가하면 1막이 조금 지루한건 여전하네요ㅠㅠ음악도좋고 배우님들도 구멍없이 좋은데 ..재연이 온다면 조금만 더 재미있는 요소가 풍부하길 바래봅니다일요일날 또 가요재림배우님 점점더 멋있어지시고 스타인역 찰떡이세요~,2019.09.30
뮤지컬 〈시티오브엔젤〉,4,재밌어요,"스윙재즈 음악이 좋고 테이 배우가 좋아서 회전돌고 있기는 한데, 스토리가 조금 복잡하고 1막이 지루한 것이 흠..",2019.09.30
뮤지컬 〈시티오브엔젤〉,5,오픈 첫주에 관극했어요,테이 배우님 천연덕스러운 연기 너무 재밌었습니다ㅋㅋㅋㅋㅋㅋㅋㅋ. 박해나 배우님은 순간적으로 두명인가 착각할 정도로 두 캐릭터의 확연히 다른 매력를 보여주시더라구요!! 깜짝놀랏어요ㅋㅋㅋㅋㅋㅋㅋ 해나배우님 또보러 가겠습니다??무대 연출에서는 흑백과 컬러가 반반씻 나뉘는 장면들이 재밋었어요!!,2019.09.30
뮤지컬 〈시티오브엔젤〉,5,재미있었어요,재미있었어요,2019.09.30
뮤지컬 〈시티오브엔젤〉,5,재미있었어요,재미있었어요,2019.09.29
뮤지컬 〈시티오브엔젤〉,5,정말  재미있었어요,배우들 연기나 노래도 좋았지만 무대 조명도 2층에서보는데  좋았어요,2019.09.29
뮤지컬 〈시티오브엔젤〉,5,진짜 잼난공연~^^,너무 잼나게 보고 배우들 연기 굿~~다시 한번더 보고 싶은 공연~~^^,2019.09.29
뮤지컬 〈시티오브엔젤〉,5,무대도 화려하고 돈이 아깝지않음,음악도 다 좋구 무대도 화려해서 볼만해요기회가되면 다른 배우의 무대도 보고싶네요ㅎ임신중인데 우리아기도 뱃속에서 같이 뛰놀았어요ㅋ,2019.09.29
뮤지컬 〈시티오브엔젤〉,5,재밌게봤어요,음악  좋아요마지막 장면은 최고예요,2019.09.28
뮤지컬 〈시티오브엔젤〉,5,빈자리가 있는게 이해가 되지않아요,"지금 9월28일 토요일 저녁공연 보는 중이에요대구에서 서울까지 와서 보고있답니다.강홍석, 테이, 가희, 리사, 박혜나 주연배우님을 비롯 어디빠지는 배우는 단한명도 없고요.가희배우님 노래 진짜 잘 부르세요무대효과도 진짜 끝내주고요한편의 영화를 보는 느낌이에요재밌는 잔망스러움이 가득해서 진짜 계속 웃으며 봤네요지금 여기 빈자리가 있는게 이해가 안되요제가 서울에 살았다면 2번, 3번 다시 올것 같아요",2019.09.28
뮤지컬 〈시티오브엔젤〉,5,빈자리가 있는게 이해가 안되요,"지금 9월28일 토요일 저녁공연 보는 중이에요대구에서 서울까지 와서 보고있답니다.강홍석, 테이, 가희, 리사, 박혜나 주연배우님을 비롯 어디빠지는 배우는 단한명도 없고요.가희배우님 노래 진짜 잘 부르세요무대효과도 진짜 끝내주고요한편의 영화를 보는 느낌이에요재밌는 잔망스러움이 가득해서 진짜 계속 웃으며 봤네요지금 여기 빈자리가 있는게 이해가 안되요제가 서울에 살았다면 2번, 3번 다시 올것 같아요",2019.09.28
뮤지컬 〈시티오브엔젤〉,5,무대와 연출이 대박이에요,역대급 무대와 연출이었어요. 그리고 재즈 18인 빅밴드 라이브.연주도 대박,2019.09.27
뮤지컬 〈시티오브엔젤〉,5,재밋게봤어요 ^^,오랜만에 뮤지컬인데 반가운배우들도 보고 즐거운 시간보냈어요 ^^ 가희 졸예 1열에서 봤는데 테이 땀나는거까지 보였음 ㅋㅋㅋ,2019.09.26
뮤지컬 〈시티오브엔젤〉,5,최고에요??,지금까지 봤던 뮤지컬과는 전혀 달라서 너무 새롭고 재밌었어요,2019.09.26
뮤지컬 〈시티오브엔젤〉,4,신나는 노래,넘버들이 너무 신났어요 재밌게 잘 봤습니다.,2019.09.26
뮤지컬 〈시티오브엔젤〉,4,재밌게잘봤어요~,"테이님 능청스런 연기와 발성이 좋아서 놀랬어요~ 재밌게 잘 봤구요, 공연 후 커튼콜때 오케스트라분께 배우분들이 다같이 박수쳐주는 모습이 너무 훈훈하고 좋았어요~ 잘봤습니다^^",2019.09.26
뮤지컬 〈시티오브엔젤〉,5,디테일이 조금 달라져서 더 재밌네요,8월초 공연 시작쯤 보고 한달도 넘어 다시보니 극 디테일이 조금 바뀌었네요~배우들 애드립도 좋구요^^다음달 공연관람도 기대됩니다~ㅎ,2019.09.25
뮤지컬 〈시티오브엔젤〉,4,잘 보고 왔습니다.,연결된 내용으로 집중해서 꼭 봐야 이해할수 있어 시간가는줄 모르고 봤습니다.,2019.09.25
뮤지컬 〈시티오브엔젤〉,2,배우들은 괜찮았고,밴드 라이브도 좋았지만 전반적으로 지루하고 딱히 남는거 없은 뮤지컬,2019.09.25
뮤지컬 〈시티오브엔젤〉,4,괜찮았던 뮤지컬,나름 괜찮았던 뮤지컬이였습니다. 중간에 지루한거빼면 배우들 연기 가창력들은 좋아요.스토리중간에 살짝 졸릴수도있습니다,2019.09.25
뮤지컬 〈시티오브엔젤〉,4,굿연기굿노래굿내용,내용도 재밌고 배우님들의연 와노래는 더좋았다,2019.09.24
뮤지컬 〈시티오브엔젤〉,3,잘봤네요.,재밌게 즐겁게 잡았네요 . 중간중간 살짝 헷갈리긴 했지만요. 즐거웠습니다.,2019.09.24
뮤지컬 〈시티오브엔젤〉,5,특이하고 재밌는 공연,살아움직이는 캐릭터들과 언어유희의 즐거움 그리고 독특한 구성 또한 김문정음감의 멋진모습도 볼거리,2019.09.24
뮤지컬 〈시티오브엔젤〉,5,"최고의공연 최고의배우,연출, 조명, 수많은 효과!",씨티오브엔젤좋은건 두번봐야지 세번봐야지 꼭봐야합니다~그동안 보지 못했던 무대연출과 조명그리고 배우들의 딕션 최고입니다!캐스팅도 꿀캐스팅이고요!오케스트라분들도 자연스럽게 무대에 어울리는거 너무좋았어요공연 끝나자마자 연출가님이 찾아봤습니다!12열에서 한번보고 8열 또 봤는데8열 배우분들 엄청가까워서 좋았지만씨디오브엔젤은 전체적 무대를 다봐야된다고 생각합니다!!  12열을 조금 배우들이 멀었던 느낌이있어서9~11열로 다시 예매하려고요!조명장치 무대장치 배우들 보다보면 시간이어떻게 지나가는지 모르게 훅 몰입해있는데 끝나서 아쉽네요테이+최재림 으로 두번봤는데 같이 노래하는 씬에서우와아 놀라다가 기절할뻔했습니다 더 얘기하고  싶지만 그럼 스포가 될까봐그럼 이만  아이리스아웃!합니다??또또또또보고싶네요,2019.09.23
뮤지컬 〈시티오브엔젤〉,5,째즈음악과 배우들의 열연이b,째즈음악과 배우들의 열연으로 지루할 틈 없이 즐겁게 관람 했습니다^^,2019.09.23
뮤지컬 〈시티오브엔젤〉,3,뮤지컬 시티오브엔젤 관람후기,화려하고 변화무쌍한 무대장치는 좋았으나 배우의 연기는 약간 아쉬움 내용도 생각보다는 약간 기대에 못미침 그리고 맨앞줄에서 관람하는데 무대가 너무 높아 목이 아픔 3번째줄 정도가 관람하기 딱 좋을것 같음,2019.09.23
