musical_title,rate,review_title,review_text,review_date
뮤지컬《엑스칼리버》,4,각본을 제외하고 거의 완벽한 극,"시작부터 무대 장치나 소품, 연출은 정말 최고라고 느껴졌습니다. 신경을 많이 쓴 티가 나서 인상 깊었습니다. 조명이나 물안개를 정말 잘 이용해서 극의 분위기를 정말 잘 살렸던 것 같습니다. 그리고 음악은 정말 최고였어요. 색슨족 나올 때 방패를 쳐서 소리를 만드는 것이 유투브에서 영상으로 듣던것과 완전 다른 소리가 납니다. 진짜 위압감이 느껴질만큼 단단한 소리가 났습니다. 아마 타악기 활용을 최고로 잘 한 극이지 않나 싶습니다. 연주가 아니라도 일단 노래 자체들이 다들 너무 좋구요, 다만 프랭크 와일드혼의 타 노래들과 조금 겹쳐 들리는 부분은 있습니다.   (스포가 있습니다)  문제는 각본... 1부까지 딱 보고는 진짜 최고다, 왜 이렇게 평이 박하지 라는 생각을 했는데 2부 들어가자마자 이해했습니다.  우선 제가 보기에는 아더 캐릭터의 서사가 너무 부족합니다. 왕으로써의 위엄을 제대로 보여준 부분도 없고, 2부부터는 아버지의 죽음으로 상심이 큰 것은 알지만 본인 위치를 자각 못하고 비이성적으로 행동하는 것을 보고 왜 기사들이 아직도 저 왕을 따르지 라는 의문도 들었습니다.  더 큰 문제는 아더의 이러한 행보에도 불구하고 기네비어와 랜슬롯의 불륜이 이룰수 없는 애절한 상황이라고 느껴지기보다는 뜬금없이 불륜?!이런 느낌이었습니다. 역시 두 사람 관계의 서사가 부족합니다. 그냥 보면 아더에게 한번 상처입은 기네비어가 바로 옆의 형에게 바로 환승해버린..그런..느낌...1부 끝에서만 해도 서로 애절하게 사랑한다고 했으면서 그렇게 쉽게 환승할 수 있는지에 대한 의문이 매우매우 컸습니다. 또한 모르가나 캐릭터도  1. 계속 주문을 외우면서 뭔가를 하는데 정확히 무슨 일을 하는지는 잘 모르겠고  2. 아더가 왜 마지막에 모르가나를 처리하려 했는지도 모르겠고(오히려 불륜을 알려준 고마운 사람 아닌가)  3. 마지막으로 멀린이 모르가나의 상처를 치료해 준답시고 모르가나의 손으로 본인을 직접 죽이게 만들어서 둘이 같이 죽게 되는 전개는 정말 환장할 노릇이었습니다. 멀린의 캐릭터가 완전히 아더 위주로 생각하고 돌아가는구나, 만 알게 된 그런 장면이었습니다. 더불어 극 내에서 멀린이 왜 모르가나를 버리고 사라졌냐 이런 것도 사실 당위성이 없어 보입니다. 우선 설명은 모르가나의 내부에서 위험한 불길을 보았다 했는데 사실 극 전체에서 위험한 불길을 가지고 있는 사람은 아더도 마찬가지입니다. 그런데 왜 아더에게만 그것을 다스려야 한다고 충고해주고 모르가나는 그냥 버리고 떠났는지... 이에 대한 부연 설명이 있어야 하지 않나 싶습니다.   여러모로 시나리오는 구멍이 많지만 이 극은 사실 신영숙님 모르가나 연기 때문에 다 제쳐놓고 볼 만 했습니다. 아비의 죄는 음원보다 진짜 백만배 좋고 무대 장악력 최고입니다. 표정이나 손짓 연기 너무 좋고 캐릭터 이해도가 진짜 뛰어나셔서 거의 모르가나= 신영숙 이었습니다. 재연때 만약 신영숙님이 안 돌아오시면 다시 보러갈지는 모르겠습니다 ㅠㅠ 그만큼 최고 였고 그러다보니 상대적으로 아더 배우님이 좀 묻혔던 것 같습니다. 아더배우 맡으신 도겸님이 그날 목이 좀 안 좋으셨는지 끝음을 자꾸 잘라먹는듯한 느낌이 들었습니다 ㅠ 뭔가 조금 아쉬웠지만 그래도 아더 역 자체는 잘 어울렸습니다.",2019.07.30
뮤지컬《엑스칼리버》,5,2번째 관람,회차가 거듭할수록 배우들의 감정이 더 깊어지는게 느껴졌어요 체력적으로 힘든 부분도 있을텐데  몰입도가 점점 올라가네요  넘버나 무대연출은 아주 훌륭합니다.,2019.07.30
뮤지컬《엑스칼리버》,3,그냥그랬어요,무대는 화려하고 좋았는데 재미가 없어요 넘버도 그닥기대가 너무 컸나봐요 신영숙 모르가나는 좋았습니다,2019.07.30
뮤지컬《엑스칼리버》,4,"모르가나에 전율, 아더왕에 씁슬","모르가나, 랜슬롯 등 개인적으로 익숙한 캐릭터에 이끌려 이 엑스칼리버 뮤지컬을 접하게 되었다. 도겸아더, 이지훈랜슬롯, 신영숙모르가나, 김준현멀린, 김소향기네비어 캐스팅이었 도겸 생각보다 좋았 지훈 오랜만에 만나 좋은 모습이었, 결국 마음을..숨기지 못해 안타까웠 ㅠㅠ 영숙 모르가나님 말이 필요 없어요 라디오에서 한번. 그리고 본뮤지컬에서 여러번. 소름 끼치게 해주셨 다른 캐스팅으로도 한번 더 보고싶지만, 회차가 얼마 안남았네요ㅠ 매우 추천 드립니다~~~",2019.07.30
뮤지컬《엑스칼리버》,5,역시.,신영숙페어는 항상 기대  저버리지 않네요,2019.07.29
뮤지컬《엑스칼리버》,4,엑스칼리버,멋있는무대. 귀에쏙쏙박히는 넘버. 박강현랜슬럿 최고!!,2019.07.29
뮤지컬《엑스칼리버》,4,음악이 참 좋은 뮤지컬,"뮤지컬 [엑스칼리버]를 보고 왔다. 많이들 익숙한 아더왕의 전설에 대한 이야기로, 아더가 귀네비어를 만나 사랑에 빠지고, 모르간이 나타나 아더에 대한 복수의 칼날을 갈고, 랜슬럿은 외로워하는 귀네비어와 남몰래 사랑에 빠져 아더를 배신하고, 또 이 모든 사건의 중심에 멀린이 있는, 익숙한 스토리였다.  [킹아더]와 [엑스칼리버]가 거의 비슷한 시기에 올라오다보니 자연스럽게 두 개의 극을 비교하게 되는데, [킹아더]는 전반적으로 뮤직뱅크스러운 힙함과 신남이 있다면, [엑스칼리버]는 좀 더 웅장함에 신경을 쓴 작품이다. 나는 개인적으로 [킹아더]를 더 재밌게 보고, 부모님은 [엑스칼리버]가 너무 좋았다고 하는걸 보니, 이건 지극히 개인의 취향에 따른 것이라 생각된다.  많이 논란이 되기도 했던 [엑스칼리버]의 아쉬운 점은, 아더를 너무 철없는 못난이로 만들어버린 점. 그래서 아더보다는 오히려 어른스럽고 진중하고, 늘 아더의 뒤를 봐주는 랜슬럿이 더 멋있고 주인공처럼 느껴진다. 그래도, 카이, 신영숙, 그리고 박강현 배우님 모두 워낙 노래를 잘하셔서, 스토리를 제쳐두고 본다면 귀가 무진장 호강하는 공연이었다.  이야기가 좀 늘어지기는 하고, 아더가 특별히 이루어내는 일이 없어서 ''그래서 뭘 얘기하고 싶은걸까''라는 의구심이 들기는 하지만, 무대 비주얼이나 음악으로 놓고 보았을 땐 무척 만족스러운 공연이었다.",2019.07.29
뮤지컬《엑스칼리버》,5,배우들이 열정적이었어요.,조명연출이 진짜 좋았어요. 울 아이가 조명을 진짜 멋있게 잘 했다고 하네요. 배우들 연기도 짱이었습니다. 다시 보고 싶네요.,2019.07.29
뮤지컬《엑스칼리버》,5,엑스칼리버 최고의 뮤지컬,음악도 넘버도 배우님들 연기도 모두 완벽한 뮤지컬입니다아직 안보신분들 곧 끝나가는데 꼭 한번 보셨으면좋겠어요!!!보고올때마다 감동과 여운이 엄청 긴 작품이네요,2019.07.29
뮤지컬《엑스칼리버》,5,제발,아이포인트좀 주세여 신영숙님 짱짱짱짱짱!!!!! 진짜 이거 솔직히 뮤지컬 모르간으로 바꿔야한다!!!!,2019.07.29
뮤지컬《엑스칼리버》,4,ㅁㄶㅁㄶㅇ,ㅁㅎㄴㅇㅎㅁㄴㅇㅎ,2019.07.29
뮤지컬《엑스칼리버》,5,ㄴㅁㅎㅇㄴㅇㄻㄴㅇㄹ,ㅁㄶㅁㄶㅇㅁㄶ,2019.07.29
뮤지컬《엑스칼리버》,5,카멜롯에 와 있는 듯한 생생한 무대!,"카멜롯에 와 있는 듯한 생생한 무대! EMK 작품 정말 많이 봤고, 꾸준히 보고 있어요. 본 중 가장 웅장한 무대 세트가 현장감을 더 생생하게 해주네요. 생생한 무대 덕분에 카멜롯에 함께 하는 기분입니다~! 특히, 카이 배우님의 감동적인 노래가 인상적이에요. 그리고 모든 배우님들 정말 모두 멋졌어요!! 서사가 살짝 아쉽지만, 넘버가 좋았어요~^^",2019.07.29
뮤지컬《엑스칼리버》,5,asfdasdfasd,asfasf,2019.07.29
뮤지컬《엑스칼리버》,5,asfsadf,asdfasdf,2019.07.29
뮤지컬《엑스칼리버》,5,asdfasdf,asdf,2019.07.29
뮤지컬《엑스칼리버》,5,카더 최고에요~!!,"감동적인 아더의 성장기 눈물샘을 자극 하네요.모든 배우님들 정말 잘하시고,카이배우님 정말 인상적이에요!! 카더 최고~~~~~!!더 보고싶은데, 막공을 빨리 하셔서 아쉬워요. 엑스칼리버 재연 올라오면 카더 꼭 보러 갈게요~!!",2019.07.29
뮤지컬《엑스칼리버》,5,진짜 쵝오!!,보고싶은 라인업이라 꼭 보겠노라 하고 보게된.... 진짜 엄청 멋있는 앙상블~ 주연배우님들의 연기~ 노래 진짜 대박인 공연이였습니다~ 보는내내 행복했어요~♡,2019.07.29
뮤지컬《엑스칼리버》,3,볼 거리가 많아요!,"배우님들의 열연뿐만 아니라 영상, 조명, 시설 등 무대연출이 너무 멋있어요.",2019.07.29
뮤지컬《엑스칼리버》,5,멋진 공연~ 다시 보고싶습니다,중학생 아들과 함께 본 공연!!!  처음에는 사진도 안 찍겠다던 울 중2 아들이 공연이 끝나고 난 후 로비에 있는 엑스칼리버 칼이 있는 포토존에서 사진을 찍어 달라고 하더라구요. ^^ 아들과 멋진 추억 멋진 감동을 공유할 수 있어 좋았습니다. 출연자 모든 분들의 열연에 감사합니다~ ^^,2019.07.29
뮤지컬《엑스칼리버》,5,1공이지만 2공 예약!!!!,공연장의 스케일에 맞게 웅장하고 배우들의 열현이 너무 감동적입니다,2019.07.29
뮤지컬《엑스칼리버》,5,대레전!!,"와ㅡ 엑스칼리버 진짜 무슨일이죠ㅠㅠ웃다가 울다가 엄청난 곡들과 열연에 막 소름 돋았다가무대스케일에 심장 두근거렸다가 난리!!다음주가 막공이라니ㅠㅠㅠㅠ와 김준수아더님 진짜 온몸을 불사르는 연기와 노래에 저도 같이 웃고 울고 절규하고 마침내 무언가 벽을 넘어 다시 일어난, 성장한 듯한 느낌!극을 본게 아니라 극 속에서 살다가 나온 거 같아요ㅠ정말 최고 강추!!!",2019.07.29
뮤지컬《엑스칼리버》,3,모르가나 솔로는 대박적...,넘버는 역대급이었으나 스토리가 영...,2019.07.29
뮤지컬《엑스칼리버》,4,^^,재미있게 잘 봤습니다.,2019.07.29
뮤지컬《엑스칼리버》,4,^^,재미있게 잘 봤습니다.,2019.07.29
뮤지컬《엑스칼리버》,5,역시나 너무 좋았던,"모든 넘버가 다 좋았습니다. 계속해서 듣고 싶었던 넘버가 많아서 무대를 개인소장하고 싶었습니다 ㅎㅎ  무대연출도 너무 좋아서 실제로 숲속에 있는 듯한 공간감이 눈을 못땔정도로 너무 좋았고, 마지막으로 모든 배우님들의 노래와 연기도 너무 좋았습니다.",2019.07.29
뮤지컬《엑스칼리버》,5,멋집니다,화려한 무대에 멋진배우들의 연기 잘봤습니다,2019.07.29
뮤지컬《엑스칼리버》,5,박강현 배우 목소리 시원시원,휴가가 따로 필요가 없다ㅋ,2019.07.29
뮤지컬《엑스칼리버》,5,딥디도 내주나요?,오슷도 내줬으니 딥디도!,2019.07.29
뮤지컬《엑스칼리버》,5,잘봤습니다. 재밌어요.,재밌었어요 다시 한번 보러가고 싶습니다,2019.07.29
뮤지컬《엑스칼리버》,5,좋아요,좋아요,2019.07.29
뮤지컬《엑스칼리버》,5,여러번 봐도 매번 새로운 엑스칼리버!!,세계초연으로 아더왕의 이야기를 담은 엑스칼리버여러번 봐도 무대 요소나 배우님들 마다 연기하는 부분이 틀려서 모르가나역이나 랜슬롯역 그리고 멀린 캐스트별로 봐도 지겹지 않고 새로운 재미를 찾는 부분이 있습니다~ 김준수배우님이 매번 애드립이나 매회 내일이 없는것처럼 연기하시고 감정선이 틀려 여러번 봐도 처음 본것처럼 매번 새롭습니다  벌써 8월4일이 막공이라니 아쉽네요ㅠㅠ,2019.07.29
뮤지컬《엑스칼리버》,5,넘버/무대/연기 뭐 하나 빠지는게 없네요,김준수 / 엄기준 / 장은아 배우 조합이었는데신영숙배우님 공연이 탐나기는 하지만 후회없는 선택이었어요.10열 밖으로는 잘 안나가는데세종은 무대가 가깝고 단차가 없어서 12열에서 관람했는데도관람하는데 전혀 무리없이 잘 보였습니다.다만 김준수 배우님 얼굴 소멸 직전에 우유빛깔이라 조명받으니 이목구비 날라가서 표정 식별이 좀 어려웠어요??더 좋은 공연으로 만났으면 좋겠습니다.,2019.07.29
뮤지컬《엑스칼리버》,5,행복한 시간,눈으로 귀로 너무 행복한 시간을 보냈습니다:)  개인적으로 엄기준 배우의 라인업이 있는 공연은 매번 챙겨보는데 후회한적이 없어요 ><  이번에도 대만족하고갑니다.,2019.07.29
뮤지컬《엑스칼리버》,5,훌륭한 공연,화려한 연출과 배우들의 열연이 감동적이었습니다.,2019.07.29
뮤지컬《엑스칼리버》,5,감사합니다.,좋은공연 감사합니다.,2019.07.29
뮤지컬《엑스칼리버》,3,두번째 관람이네요,첫번째의 실망이 조금은 바뀔수 있을까 싶어 재관람하게 되었네요 역시나 스토리면에서 실망감을 다시한번더 느끼게 되네요 다만 신영숙 배우님의 모르가나는 정말 좋았습니다.,2019.07.29
뮤지컬《엑스칼리버》,5,대작이네요 너무 잘봤습니다??,무대와 배우들의 성량과 연기가 모두 압도적이어서 깜짝 놀랐어요 정말 대단한 작품입니다 감동적이에요 김준수 배우님도 좋았고 모든 배역에서 에너지가 뿜어져나오는 느낌이에요 김준현 김소향 신영숙 엄기준 배우님 그리고 모든 배역들까지 빛이 났어요.,2019.07.29
뮤지컬《엑스칼리버》,4,좋아요!!,나도 당첨되고 싶다!!!!,2019.07.29
뮤지컬《엑스칼리버》,5,28일 7시 김준수배우님의 공연봤습니다.,김준수배우님의 아더는 설득력있고 엄청난 몰입을 할수있게 해주시더군요 아직도 엑스칼리버에서 헤어나오지 못하고있네요ㅎㅎ 조만간 또 보러갈게요!,2019.07.29
뮤지컬《엑스칼리버》,5,엑스칼리버,재밌다ㅜㅜ,2019.07.29
뮤지컬《엑스칼리버》,4,좋은 공연,카이 아더 막공 정말 좋았어요ㅠㅠ 그 동안 공연 중 가장 좋았네요,2019.07.29
뮤지컬《엑스칼리버》,3,좋은 공연,도겸 아더가 조금 아쉽긴 했지만 박강현 배우 없는 사랑 너무 슬프네요ㅠㅠ,2019.07.29
뮤지컬《엑스칼리버》,5,감동,감동 그자체입니다스케일도 크고 배우분들의 열정적인 노래와 연기에 감탄했습니다잘보고 왔습니다,2019.07.29
뮤지컬《엑스칼리버》,5,멋있어요,"이날의 캐스트 조합이 너무나 좋았습니다. 검술이나 액션신도 날렵했고, 감정면에서도 더 진한 조합이었습니다. 뮤지컬 넘버가 무척 좋았어요.",2019.07.29
뮤지컬《엑스칼리버》,5,기대이상 !,정말 누구하나 빠질것 없이  모든 배우들이 너무 좋았습니다.  그래도 한분을 뽑는다면 신영숙 배우님 ~  모든 배우들의 연기 노래 제게 감동을 주었습니다 ~  끝나는 시간이 너무 아쉬울만큼 !!!!!  아직 못 보신 분들이 계시다면 꼭 이 캐스트로 보셨으면 좋겠습니다.,2019.07.29
뮤지컬《엑스칼리버》,5,넘버가 들을 수록 좋습니다.,자체 첫공때만 해도 귀에 아비의 죄만 귀에 남았는데 둘공을 하고 나니 모든 넘버가 계속 귀에 멤돌게 되는 중독성이 있네요.  아무래도 배우분들이 노래를 잘 해주셔서 더 그런 것이겠죠? 굿즈샵에 갔는데 실황앨범이 없어서 아쉬웠어요  실황앨범 기대해봅니다 ㅜ,2019.07.29
뮤지컬《엑스칼리버》,5,신모르가나 샤아더 조합 최고였어요,예전에 엘리자벳을 두 배우분 조합으로 보아서 이번에도 두분이 나오는 날로 예매했습니다.  티켓팅일정을 늦게 알아 1층 뒤쪽으로 구해서 갔는데 관객석 뒷편까지 그 에너지가 짱짱하게 전달되네요  역시 믿고 보는 두 배우님이네요,2019.07.29
뮤지컬《엑스칼리버》,5,역시 최고네요,워낙 캐스팅이 짱짱해서 극에 대한 사전정보없이 보러 갔습니다. 조금은 불친절하게 느껴질 수 있는 스토리임에도 배우분들이 너무 훌륭해서 만족스러운 공연이었습니다.  재연때는 조금만 더 풍성한 스토리로 보완하여 만날 수 있음 좋겠네요,2019.07.29
뮤지컬《엑스칼리버》,3,음...,"초연이라...한번 쯤 보고 싶어서..(김주수, 엄기준, 신영숙, 김준현) 근데..취향은 아닌듯하네요..ㅋ 극이 재미가 없어요..연결이 산만하고, 스토리 개연성 없고, 확 오는 넘버도 없고.. 사람들은 많은데..전투신이랑 너무 기대를 했나..기대이하였네요. 킹아더에 비해 무대는 뭐 볼만 하긴 했지만..soso (킹아더 무대는 너무 단조로움)  한번쯤은 보지만..두번은 추천 안합니다.  배우들 개성이 너무 없음요..",2019.07.29
뮤지컬《엑스칼리버》,4,너무 멋있었어요!!,제 생일을 맞아 친구와 함께 본 공연이었는데요. 배우들의 연기와 노래는 물론이고 최고의 무대장치를 보여준 공연이 아니었나 생각합니다. 신영숙 배우님의 노래 때는 온몸에 전율이 느껴졌어요~ 친구랑 너무너무 멋진 공연 보고 왔습니다. 개인적으로는 세종문화회관에서 한 것도  만족도 상승에 정말 한몫 한 것 같아요 ^^ 여러가지로 정말 최고였습니다!!!,2019.07.29
뮤지컬《엑스칼리버》,5,역시 신모르가나!!!,보는 내내 입벌리고 봄....ㅎ,2019.07.29
