musical_title,rate,review_title,review_text,review_date
뮤지컬 〈여신님이 보고 계셔〉,5,여신님,진짜 갓극이에요,2020.02.21
뮤지컬 〈여신님이 보고 계셔〉,5,막공이 곧 이라니,말도안돼애,2020.02.21
뮤지컬 〈여신님이 보고 계셔〉,5,막공,오지말라고오ㅗㅇ오,2020.02.21
뮤지컬 〈여신님이 보고 계셔〉,5,막공,오쥐마,2020.02.21
뮤지컬 〈여신님이 보고 계셔〉,5,여신님 나 보여요?,막공이 다가올수록 너무 슬퍼요ㅠㅠ,2020.02.21
뮤지컬 〈여신님이 보고 계셔〉,5,캐스트가 바뀌었는데,진짜 너무 잘하시네요....... 석구...... 누나랑 행복하게 지냈으면 좋겠어요.....ㅠㅠㅠ,2020.02.20
뮤지컬 〈여신님이 보고 계셔〉,5,진짜 너무하네요...,진짜 너무너무 잘하시는거 아닌가요...??? 특히 석구 역활의 배우님.... 진짜 너무너무 잘하셔서 놀라고 나왔어요......??,2020.02.20
뮤지컬 〈여신님이 보고 계셔〉,5,눈물나는 공연,너무좋아효,2020.02.20
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이 보고 계셔,여신님이 보고 계셔,2020.02.20
뮤지컬 〈여신님이 보고 계셔〉,5,재밌는 뮤지컬,강력추천합니다 정말 재미있어요,2020.02.20
뮤지컬 〈여신님이 보고 계셔〉,5,여신님!,이제가면 언제오나 삼년후에ㅠㅠㅠㅠㅠ 이렇게 보내기 너무너무 아쉽습니다ㅠㅠㅠㅠ,2020.02.20
뮤지컬 〈여신님이 보고 계셔〉,5,2층에서 한 번 봤었는데 미련 남아서 또 봤어요!,"자첫때도 너무 재밌게 봤었는데 2층이었어서 미련이 남아 또 예매했습니다.  재미도 있고 감동도 있고 캐스팅도 다 좋아요!! 그리고 시야제한석 가성비 최고,,^^ 4열인가 5열인가에서 봤는데 진짜 안 보이는 거 거의 없어요~~",2020.02.20
뮤지컬 〈여신님이 보고 계셔〉,5,지인들한테 추천하고픈 극,진짜 눈물 콧물 웃음 다 만땅으로 충전하고 나온 극입니다! 너무 좋았어요!,2020.02.20
뮤지컬 〈여신님이 보고 계셔〉,5,너무너무 좋았어요!!!,정말 보는 내내 웃음이 끊이질 않고 웃음 눈물 다 마음껏 흘리구 행복하게 보고 나온 작품입니다!,2020.02.20
뮤지컬 〈여신님이 보고 계셔〉,5,미움도 분노도 괴로움도,그녀 숨결에 녹아서 사라질거야~,2020.02.20
뮤지컬 〈여신님이 보고 계셔〉,5,너무 재밌어요~,여신님이 보고 계셔~,2020.02.20
뮤지컬 〈여신님이 보고 계셔〉,5,넘버 하나하나가 정말 명곡이에요!,실황ost 기대됩니다!,2020.02.20
뮤지컬 〈여신님이 보고 계셔〉,5,넘 재미있어요!,"재미있다는 소문은 많이 들었는데 이제야 봤네요. 정말 재미있고 감동적이고, 웃다가 울다가... 깨알 같은 배우님들의 연기 애드립도 재미있었고 노래들도 참 좋네요. 게다가 가격까지 착해서 더욱 좋아요.  다시 보고 싶은 공연이네요.",2020.02.20
뮤지컬 〈여신님이 보고 계셔〉,5,넘버들이 귀에 쏙쏙,재밌고 귀엽고 아름답고~,2020.02.20
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이 보고 계셔~~~,여신님~~~~~~ 나 보여요?~~~~~~,2020.02.20
뮤지컬 〈여신님이 보고 계셔〉,5,오늘 페어가 너무 좋았어요,ㅠㅠㅠㅠ너무 재밌게 봤어요 개짱,2020.02.20
뮤지컬 〈여신님이 보고 계셔〉,5,너무 좋았어용,여신님 너무 조아요 마음의 고향,2020.02.20
뮤지컬 〈여신님이 보고 계셔〉,5,정말즐거웠습니다,배우님들 연기도 좋았고 넘버들도 중독성있으면서 귀에 착착 감기듯 들어왔습니다 특히 극 내용 자체가 너무 좋았어요 덕분에 웃고 울면서 즐거운 시간 보냈습니다,2020.02.20
뮤지컬 〈여신님이 보고 계셔〉,5,여보셔는 사랑입니다,여보셔 너무너무 재밌어!!! 최고!!!,2020.02.20
뮤지컬 〈여신님이 보고 계셔〉,5,여보셔,여보셔는 여보셔고 극은 감동적인 모습 그대로 그 자리에 멈춰 있고 저만 자란 느낌이네요 그래서 더 처음 느꼈던 울컥함을 그대로 느꼈어요,2020.02.20
뮤지컬 〈여신님이 보고 계셔〉,4,드디어 보고 말았습니다^^,벼르고 벼뤘던 공연을 보고야 말았습니당^^ VIP석임에도 늦게 예매를 해서 뒷쪽에서 봤는데 무대만 조금밝고 객석이 너모 어두워서 눈이 졸렸어요~ 내용은 좋았는데 눈이 졸린건 무엇?일까요~^^;; 암튼 남자친구와 손꼭잡고 아름답고 예쁜 동화같은 뮤지컬 잘보고 왔어요^^,2020.02.20
뮤지컬 〈여신님이 보고 계셔〉,5,여보셔도 막공이 다가와,요즘 유일한 탈출구인 여보셔와 줄폴이 모두 막공이 다가와서 슬픔,2020.02.20
뮤지컬 〈여신님이 보고 계셔〉,5,성두섭배우님 차용학배우님 최고,ㅋㅋㅋ 재밌었어요 노래도 좋고 성두섭배우님과 차용학배우님 케미가 좋아요 늘 응원합니다!,2020.02.20
뮤지컬 〈여신님이 보고 계셔〉,5,여보셔 재관 후기,"아무 기대 없이 첫관람을 하러갔다 온 뒤 극 내용, 재미+감동에 만족하였고 극의 넘버가 계속계속 떠올라 결국 다시 보러가게되었다.. 개인적으로 순호 캐릭터를 너무나 좋아하였기에(사실 넘버 그대가 보시기에 때문에) 자첫과 같은 준휘순호를 보러갔다. 준휘순호 외에는 모두 저번과 겹치지 않았던 캐스팅이라 저번 케미에 너무 만족하여 이번에도 같은 재미를 얻을수있을까 했는데 역시나 여보셔 멤버들은 어떻게 뭉치든 케미가 엄청난거같다.. 꿀잼ㅠㅡㅠㅜㅠ 준휘 순호는 더욱 귀여워졌고.. 이번엔 내용을 이미 아니 더욱 몰입감있게 느껴졌고 저번보다 훨씬 앞좌석이라 배우들의 표정 연기도 눈에 확들어왔다. 특히나 준휘 배우가 쭈구려 앉아서 눈물을 계속 바닥에 똑똑 흘리는거보고 왁!! 역시 배우!!!!!! 이랬다. 물론 다른 캐릭터들도ㅠㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠ 여보셔 사랑해.. 다음 시즌 얼른 돌아와.........!",2020.02.20
뮤지컬 〈여신님이 보고 계셔〉,5,마음이 뭉클해집니다,그동안 너무 보고싶었던 뮤지컬이기도 하고 제일 처음 좋아했던 뮤지컬이었는데 이렇게 보게되어서 너무 행복했구요. 기대가 크면 실망도 있을법한데 전혀 없고 오히려 더 많은 감동을 품고 돌아갔습니다. 여보셔 올려주셔서 정말 너무너무 감사드립니다.,2020.02.20
뮤지컬 〈여신님이 보고 계셔〉,5,여신님,공연 올라올때마다 챙겨보고 있어요 넘버 정말 좋아요,2020.02.20
뮤지컬 〈여신님이 보고 계셔〉,5,여신님,나 보여요~~??,2020.02.20
뮤지컬 〈여신님이 보고 계셔〉,5,여신님 너무 조아요,지숙여신님 최고 >_<,2020.02.20
뮤지컬 〈여신님이 보고 계셔〉,4,여신님 나 보여요?,여신님이 보고계셔는 예전부터 늘 유명했던 작품인데 올해 처음으로 관람하게 되었어요. 배우들과 같이 울고 웃을 수 있는 마음 따뜻한 극이었고 왜 오랜 시간 사랑을 받았는지 알게 되었어요. 다음에도 꼭 다시 돌아왔으면 하는 극입니다.,2020.02.20
뮤지컬 〈여신님이 보고 계셔〉,5,여신님 너무 조아요,지숙여신님 사랑해요>_<,2020.02.20
뮤지컬 〈여신님이 보고 계셔〉,4,재밌었어요.,저마다의 얘기와 아픈 상황과 그걸 극복해나가는 모습이 참 좋았습니다. 결국엔 다 같은 사람인 것을...,2020.02.20
뮤지컬 〈여신님이 보고 계셔〉,5,박준휘 배우 너무 잘해요,너무 귀엽고 연기도 잘해서 눈물났네요.,2020.02.20
뮤지컬 〈여신님이 보고 계셔〉,5,재밌었습니다,언제 봐도 재밌고 감동적이라 좋아요!,2020.02.20
뮤지컬 〈여신님이 보고 계셔〉,5,최고의 작품,노래도 좋고 가사도 좋고.. 연기도 좋고....  다 좋아여..,2020.02.20
뮤지컬 〈여신님이 보고 계셔〉,5,정말 재밌게 봤습니다,서경수 님 정말 아빠같은 느낌?  그래서 토닥토닥 하는거랑 따숩따숩해보이셨고   기둥님 정말 유잼이세요 너무 유쾌하시고 귀여우시고 덕분에  여러번 봤는데 즐겁게 봤습니다 감사해요,2020.02.20
뮤지컬 〈여신님이 보고 계셔〉,5,가족들과 정말 행복했습니다,코로나가 무안할 정도로 열정이 보이는 공연이었습니다. 웃다가 울다가 정말 행복한 시간이었어요.,2020.02.20
뮤지컬 〈여신님이 보고 계셔〉,5,오랜만에 본 여신님이 보고계셔!,ㅜㅜㅜㅜㅜ어랜만에 봐도 너무 재밌어요ㅠㅠㅠㅜ배우님들 감사합니다..,2020.02.20
뮤지컬 〈여신님이 보고 계셔〉,5,조성윤 영범 능청스런 연기 너무 좋아요,너무 영범스러워요. 잘봤습니다.,2020.02.20
뮤지컬 〈여신님이 보고 계셔〉,4,못말리는 엉,앙탈에서 너무 웃겨 죽는줄알았어요 ㅠㅠㅠ,2020.02.20
뮤지컬 〈여신님이 보고 계셔〉,4,추천합니다,꼭 한번 보세요,2020.02.20
뮤지컬 〈여신님이 보고 계셔〉,5,여보셔 너무 좋아요,최고의 공연,2020.02.20
뮤지컬 〈여신님이 보고 계셔〉,5,너무 좋아요,와 역시 여보셔! 너무 좋아요,2020.02.20
뮤지컬 〈여신님이 보고 계셔〉,5,순호,우리 순호 귀여워서 어떻게ㅠㅠ 지구뿌셔,2020.02.20
뮤지컬 〈여신님이 보고 계셔〉,5,언제봐도 여러번봐도,너무 마음이 따뜻해지고 좋아요 진짜 어른들을 위한 동화ㅠ 오늘도 위로받습니다..,2020.02.20
뮤지컬 〈여신님이 보고 계셔〉,5,지숙여신님 다음 시즌에도,와주실거죠 제 꿈에도 나타나주세요....,2020.02.20
뮤지컬 〈여신님이 보고 계셔〉,5,언제나 힐링받게되는 공연,오늘도 힐링받고 왔네요 여신님ㅠㅠ,2020.02.20
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이,보고게셔 미움도 눈물도 괴로움도 그녀 숨결에 녹아서 사라질거야,2020.02.20
뮤지컬 〈여신님이 보고 계셔〉,5,여보셔,언제나 만족하는 뮤지컬!!,2020.02.19
뮤지컬 〈여신님이 보고 계셔〉,5,여보셔,갓페어!! 서경수영범이랑 강기둥석구 &#50788;케 웃긴가&#50860;ㅋㅋㅋㅋㅋㅋㅋㅋ,2020.02.19
뮤지컬 〈여신님이 보고 계셔〉,5,역시나최고의 뮤지컬,매번볼때마다 기분좋아지는감동적이고 유쾌한공연입니다,2020.02.19
뮤지컬 〈여신님이 보고 계셔〉,5,눈물이 많아서 마음이 약해서,많아서 마음이 약해서 사내답지 못 해서 오빠 노릇도 못 하는 그런 날 그런날 아껴줘서 고마워 기쁨에 넘쳐서 행복에 겨워서 우리 두 손 꼭 잡고 밤새도록 춤추는 그런 날 그런날 찾아오길 기다려~허어~,2020.02.19
뮤지컬 〈여신님이 보고 계셔〉,5,원투쓰리포,샤라라랄라라원 하는것들다들어줄게투 정부려도다받아줄게쓰리 고아픈기억내가다포 근히감싸줄게 내가 지켜 줄게~헤,2020.02.19
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이 보고 계셔,미움도 분노도 괴로움도 그녀 숨결에 녹아서 사라질거야 그만 아파도 돼 그만 슬퍼도 돼 그녀만 믿으면 돼 언제나 우리를 비추는 눈부신 그녀만 믿으면 돼~~~여신님이 보고 계셔,2020.02.19
뮤지컬 〈여신님이 보고 계셔〉,5,잘 만든 한국 창작 뮤지컬,남녀노소 누구나 좋아할 만한 잘 만든 뮤지컬!!추천합니다^^,2020.02.19
뮤지컬 〈여신님이 보고 계셔〉,5,올해의 힐링극,아직 연초지만 올해 최고의 힐링극이 될 것 같아요 여보셔 봐도 봐도 너무 좋고 행복해요 :),2020.02.19
뮤지컬 〈여신님이 보고 계셔〉,5,역시잼있네요,오랜동안 보고싶었는데 타이밍이 안맞아서 못보고 있었는데정말 재밌고 감동도 있고 좋은 공연이였어요. 성두섭님 목소리 너무 좋아요.,2020.02.19
뮤지컬 〈여신님이 보고 계셔〉,5,대극장 무대를 축소해놓은 느낌!,대극장 무대를 축소한 듯 예상했던 규모보다 훨씬 크고 디테일한 무대에 놀랐습니다~제목때문에 항상 편견(?)이 있어서 보지 않다가 친구의추천으로 봤는데 재미있게 잘 봤어요~자칫 올드한 느낌을 줄 수 있는 극의 구성때문에 유치할 수 있는데 극복하여 잘 만들어진 작품이라고 생각해요. 배우분들도 역할을 잘 수행해주시고 연기를 잘 해주셔서 무대 잘 즐겼습니다~ 마이크 문제인지 발음이나 말이 잘 들리지 않아서 대사 전달이 잘 들리지 않았던것과 북쪽 군인들 3명이 옷이 똑같아서 구분이 되지 않아 그게 조금 아쉬웠어요! 북한 군인이라 힘들 수 있겠지만 조금이라도 디테일이 달라야 처음 보는 분들도 구분이 되지 않을까 싶어요~ 물론 구분이 안가도 크게 문제되는 것이 없어서 차이를 두지 않으셨나싶기도 합니다 ㅎㅎㅎ 오랜만에 즐겁게 공연 잘 즐겼습니다!!,2020.02.19
뮤지컬 〈여신님이 보고 계셔〉,5,역시!!!,여보셔 꿀페어는 자리에 상관없이 너무 좋네요,2020.02.19
뮤지컬 〈여신님이 보고 계셔〉,5,3회차,몇번을 봐도 늘 한결같이 재밌네요ㅠㅡㅠ,2020.02.19
뮤지컬 〈여신님이 보고 계셔〉,5,여보셔,페어에 따른 다양한 해석과 노선이 흥미로웠다 넘버는 역시 최고,2020.02.19
뮤지컬 〈여신님이 보고 계셔〉,4,뮤지컬 입문작 여신님이 보고계셔,"&#127925;누구를 위해 & rep. &#127925;그저 살기 위해 &#127925;돌아갈 곳이 있어  -유니플렉스 1관은 뭐랄까.. 대학로 극장치고는 큰편인데 중극장치고는 작은 느낌? 1층 끝열에서 망원경쓰면 얼굴이 딱 보이는 거리. 그렇다고 가까운건 아니었다 가격좀 어떻게 해봐 연우무대..... 좌석은 편한편 -자둘매직이라는 말이 괜히 있는게 아니라는걸 또 느꼈다 확실히 안들렸던 대사나 가사가 들리고 감동포인트를 알아서 극을 더 몰입해서 보게되니까 자첫보다 좋았다!라고 느낄수밖에 없는듯 -이 페어 내 드림캐슷이야 진짜ㅋㅋㅋㅋㅋㅋ엉홍둥 삼단콤보 난리나ㅋㅋㅋㅋㅋㅋ -자첫하고 나서는 결말이 싱겁다고 느꼈었는데 이 극이 말하고자하는 결말은 ''모두가 각자의 자리로 돌아갔다''가 아닌 ''이념을 넘어 사람 대 사람으로서의 북한군과 국군''이라는걸 깨달았다 다 돌아가는게 중요한게 아니라, 서로 포로로 수송하고 밧줄묶고 했던 사람들이 서로를 위해 배의 루트를 바꿀걸 고려한다거나 아군의 구조전투기를 돌려보내거나 했다는게 훨씬 중요한것 같다 -메인 캐릭터가 메인 캐릭터같이 느껴지지않는다고도 했었는데 여보셔는 영범 순호가 메인인게 아니라 여섯명의 군인 모두가 다 메인이었다 가사를 제대로 못들어서 그랬던것같은데 가사 한마디 한마디에 저마다의 사연이 들어있으니까 가사를 좀 더 파헤치다보면 지금보다도 더 잘 감상할수있지 않을까,, -쨋든 자첫에 비해 훨씬 만족스러운 관극이었다",2020.02.19
뮤지컬 〈여신님이 보고 계셔〉,5,진짜 재밌었다,역시 좋은극,2020.02.19
뮤지컬 〈여신님이 보고 계셔〉,5,역시 여신닙이 보고 계셔,역시 여신님이 보고 계셔.조성윤 배우와 강기둥 배우의 케미는 완벽함 그 자체였습니다.공연이 진행되면 될수록 점점 좋아지는 정휘 배우는 순호 그 자체였구요. 이렇게까지 좋아질 수 있나 싶을 정도로  발전을 거듭하는 여신님이 보고 계셔 꼭 다시 오셔야 됩니다!!,2020.02.19
뮤지컬 〈여신님이 보고 계셔〉,5,호불호 절대 없을극,배우들은 당연히 잘하고 넘버좋고 극도 모난곳없고 아주 좋다,2020.02.19
뮤지컬 〈여신님이 보고 계셔〉,5,좋았습니다,일주일새에 3번봤어요돈 날라가는 소리 여기까지 들리지만 그래도 좋았습니다,2020.02.19
뮤지컬 〈여신님이 보고 계셔〉,5,잘봤어요,그대가 보시기에 참 기특하다 느끼게 후후~,2020.02.19
뮤지컬 〈여신님이 보고 계셔〉,5,즐거운 시간이엇습니다,날씨가 갑자기 추워져서 나가기 싫었는데 그래도 보고 오니 좋더라구여,2020.02.19
뮤지컬 〈여신님이 보고 계셔〉,4,눈물의 여신님,여신님 케릭터 일인다역에 노래도 잘하시고 너무 멋졌어요!!!,2020.02.19
뮤지컬 〈여신님이 보고 계셔〉,5,눈물의 여신님,여신님 케릭터 일인다역에 노래도 잘하시고 너무 멋졌어요!!!,2020.02.19
뮤지컬 〈여신님이 보고 계셔〉,5,완전 재밌어요 ㅠㅠㅠㅠ,꼭 보세요 배우들 다 노래 잘하고 연기 잘해요,2020.02.19
뮤지컬 〈여신님이 보고 계셔〉,5,여신님,나 보여요!? 적당히 웃기고 적당히 감동도 있고 재밌어요,2020.02.19
