musical_title,rate,review_title,review_text,review_date
뮤지컬 〈신흥무관학교〉,4,우려에서 감탄으로 !!,"제가 이 공연을 보게 된 건 1. 지창욱 배우님 실물 영접 2. 신흥무관학교라는 소재  단 두가지 이유였습니다.  하지만, 티켓팅을 준비하면서 (?) 강하늘 배우님을 보고 싶은 마음과 원캐에 대한 입소문 등으로 이번 회차 예매를 성공한 것에만 만족하고, 다른 배우님들을 기대하지 않았습니다. 그러나 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 1. 팔도 역의 조권 배우님... 애정 합니다, 당시는 최고에여 2. 나팔 역의 홍서영 배우님... 이런 귀한분이 어디서 나오셨는지 3. 지청천 역의 이진기 배우님... 마지막에 진심으로 울먹이는 연기 (? 실제?) 는 저까지 울렸습니다. 이하, 다른 모든 배우님들을 모두 언급하지 못하는게 아쉬울 정도로 최고의 공연 입니다. 모두가 기립했던, 그리고 배우님들이 막이 내려오는 끝까지 손을 흔들던 커튼콜도 잊을 수 없는 명장면이 될 거 같아요. 피켓팅만 아니면 열번이고 백번이고 볼 공연입니다.  인생에 잊을 수 없는 순간을 선물해 주셔서 감사합니다.",2019.04.16
뮤지컬 〈신흥무관학교〉,5,또 보고 싶습니다,여러번 봤었는데 또 보고 싶네요 ㅠㅠ,2019.04.16
뮤지컬 〈신흥무관학교〉,5,재밌어요,꼭 보세요뮤지컬 신흥무관학교인터파크와 함께하세요티켓은 역시,2019.04.16
뮤지컬 〈신흥무관학교〉,5,최고의 공연,노래를 계속 흥얼거리게 되고 배우들의 연기도 최고!,2019.04.16
뮤지컬 〈신흥무관학교〉,5,감동적인 무대,정말 공연을 보는 내내 마음이 많이 울었습니다..정말 좋은 시대에 태어나서 누리고 사는 당연한 것들이 어떤 노력들에 의해 얻을 수 있었는지가 더 많이 느껴졌습니다.모든 배우분들이 공연에 집중하시고 분노와 아픔 슬픔등을 온 마음다해 표현하시는걸 보고 놀랐습니다.그 전율이 보는 사람에게도 모두 전달되고 이런 공연을 볼 수 있게 되어서 감사했습니다! 얼마 남지 않은 공연 모두 건강히 무사히 잘 마치시길 바라겠습니다 고생하셨습니다!!,2019.04.16
뮤지컬 〈신흥무관학교〉,5,뜨거운 애국심 고취 뮤지컬,뜨거운 애국심이 불타오르면서도 그 시절 어리고 순수했던 청년들의 흔들리는 감정에 공감할수 있는 좋은 뮤지컬입니다 재밌었어요,2019.04.16
뮤지컬 〈신흥무관학교〉,5,최고에요,너무 잘봤어요!,2019.04.16
뮤지컬 〈신흥무관학교〉,5,꼭 1번은 봐야할..,작품입니다 강추,2019.04.16
뮤지컬 〈신흥무관학교〉,4,오랜만에 잘 본 뮤지컬,중간에 굳이 들어갔어야했나 생각이 드는 장면은 있었지만 전체적으로 잘 만들었다고 느꼈어요! 배우분들 연기 하나하나에 몰입해서 봤습니다. 감동적이고 먹먹한 그런 소중한 뮤지컬이었어요,2019.04.16
뮤지컬 〈신흥무관학교〉,3,아쉽지만 나쁘지 않은것,음악감독이 시야방해를하지않아서 넘나 좋았던,2019.04.16
뮤지컬 〈신흥무관학교〉,5,꼭봐야합니다??,꼭 한번봐야하는 공연입니다 ㅜ 서울공연이 끝나기전에 ㅜ,2019.04.15
뮤지컬 〈신흥무관학교〉,5,가슴이 뜨거워지는 공연,너무 재밌고 감동적으로 잘 봤습니다!!,2019.04.15
뮤지컬 〈신흥무관학교〉,5,너무 좋은공연이예요,신흥무관학생들의 성장스토리?  또 보고싶어요!,2019.04.15
뮤지컬 〈신흥무관학교〉,5,신흥무관학교,"너무나도 감동이었습니다.  저의 첫 뮤지컬이었는데, 좋은기억 남겨주셔서 감사합니다.  모든 배우, 관계자 분들 수고하셨습니다 !!",2019.04.15
뮤지컬 〈신흥무관학교〉,4,가난한 유서,이재균 배우님의 가난한 유서가 가장 인상깊었습니다. 너무 슬펐어요 ㅠㅠㅠㅠㅠㅠ 노래도 그렇고 작품이 이리저리 좋았습니다. 다들 고생많으신데 화이팅하세요,2019.04.15
뮤지컬 〈신흥무관학교〉,5,정말 최고였습니다,이걸 왜 이제봤나 싶을정도로 보는내내 느꼈어요ㅠㅠ,2019.04.15
뮤지컬 〈신흥무관학교〉,5,너무 감동적인 시간이었습니다,감사드려요~,2019.04.15
뮤지컬 〈신흥무관학교〉,5,최고입니다,오늘 진짜 최고입니다!,2019.04.15
뮤지컬 〈신흥무관학교〉,3,가슴이 뜨거워지는 공연,근데 런닝 시간 좀 줄이면 어떨까요 ..,2019.04.15
뮤지컬 〈신흥무관학교〉,5,공연 대박,애드립도 다 너무 재미있고 동규 팔도 합도 연기도 정말 좋았습니다ㅠㅠ  규청천 역시 노래도 너무 잘하네요,2019.04.15
뮤지컬 〈신흥무관학교〉,5,신흥무관학교 재밌어요!!!!,팔도와 동규의 눈물 가득한 우정  그리고 그들이 왜이렇게 될수밖에 없었는지  그리고 독립을 위해 싸워주신 수많은 분들.    최고였어요!  또 보러 갈게요~,2019.04.15
뮤지컬 〈신흥무관학교〉,5,뮤지컬 〈신흥무관학교〉,역대 본 공연 중 가히 최고라고 말할 수 있을 정도로 국뽕이나 아픈 역사 속에서 끓어오르는 분노를 느낄수 있는 뮤지컬이다. 배우들 포텐이 터져서 여러번 봤지만 정말 너무 재밌었다.,2019.04.15
뮤지컬 〈신흥무관학교〉,5,뮤지컬 〈신흥무관학교〉,그동안 봤던 신흥무관학교 공연 중 오늘 13일에 본 공연이 역대급 최고의 공연이었다  관객의 호응과 박수 갈채 그리고 국뽕이 절묘하게 어울려져 무대 위 배우들에게 전해진 듯 희열이 넘친 공연,2019.04.15
뮤지컬 〈신흥무관학교〉,5,재미있어요,재미있어요 지청천 최고에요,2019.04.15
뮤지컬 〈신흥무관학교〉,5,신흥무관학교 후기,좋은 작품 잘 봤습니다  여운도 남고 생각도 하게 되는 의미 있는 뮤지컬이네요,2019.04.15
뮤지컬 〈신흥무관학교〉,5,훌룡한 배우진. 탁월한 연출.,대다수가 비전문배우들이라기엔 믿기지 않는 협응력과 극 진행,2019.04.15
뮤지컬 〈신흥무관학교〉,4,잘봤습니다.,끝이 다가올수록 여러번 볼때마다 느끼는부분이 다르네요. 다음공연도 기대하겠습니다.,2019.04.15
뮤지컬 〈신흥무관학교〉,5,신흥무관학교 후기,좋은 작품 잘 봤습니다. 여운도 남고 생각도 남는 의미 있는 뮤지컬이네요,2019.04.15
뮤지컬 〈신흥무관학교〉,5,좋아요,엄마 보여드렸는데 엄마도 잘봤다고 하셨어요. 캐릭터 캐릭터가 모두 입체적입니다.,2019.04.15
뮤지컬 〈신흥무관학교〉,5,잘봤어요,넘버들이 너무 좋아요 OST나왔으면 좋겠어요....,2019.04.15
뮤지컬 〈신흥무관학교〉,5,정말 재미있어요,몇 번째 보러가는 건지 모르겠는데 볼때 마다 새롭네요,2019.04.15
뮤지컬 〈신흥무관학교〉,5,신무관,정말 몰입해서 봤습니다. 들으며 울컥하는 넘버도 많았네요..,2019.04.15
뮤지컬 〈신흥무관학교〉,5,신흥무관학교,신흥무관학교 최고!!정말 잘 봤어요,2019.04.15
뮤지컬 〈신흥무관학교〉,5,정말 좋네요,ㅠㅠ많이 욺,2019.04.15
뮤지컬 〈신흥무관학교〉,5,정말 좋았어요,최고!,2019.04.15
뮤지컬 〈신흥무관학교〉,5,인생뮤지컬 중 하나,정말 좋았어요. 노래도 너무 좋고ㅎㅎ 배우분들도 너무 잘하시네요. 특히 강하늘님 정말 잘하시더라구요. 마지막까지 뮤지컬의 여운이...마지막에 넘버들이 혼합되어서 나오는데 막... 어떤 배우분이 커튼콜 때 인사드리는데 계속 우시더라구요..보면서 같이 울컥했네요... 다들 행복해보이는 모습도 너무 좋고..줄거리랑 넘버랑 안무가 조화를 잘 이룬 것 같아 좋습니다ㅎㅎ 좋은 뮤지컬 감사합니다,2019.04.15
뮤지컬 〈신흥무관학교〉,5,재미있어요,재미있어요,2019.04.15
뮤지컬 〈신흥무관학교〉,5,정말 재밌습니다,3번째 관람인데 이진기배우의 실력이 날로 늘어서 정말 대단한 것 같습니다. 고은성 배우분은 항상 잘해오셨는데 이번에 정말 잘하셔서 진짜 처음으로 눈물이 났습니다. 이 뮤지컬을 보면서 애국심이 불타오르는 것 같습니다. 다음에 또 보러가겠습니다!,2019.04.15
뮤지컬 〈신흥무관학교〉,5,신흥무관학교,나팔역 이태은배우님 너무 멋있어요. 넘버부르실때 우렁차게 부르시는데 목소리 너무 좋고 ㅠㅠㅠㅠㅠㅠ 연기도 너무 잘하시고!!! 이쁘고!!! 나팔의 매력에 푹 빠졌어요!!!,2019.04.15
뮤지컬 〈신흥무관학교〉,5,매번 더 좋아지는 공연,"지난번보다 이번이, 아마도 다음번이 더 좋을 신흥무관학교! 10일 공연 후 4월 11일 임시정부수립 기념식 때에도 신흥 팀을 만나게 되어 감회가 새로웠어요. 얼마 남지 않은 공연도 기대가 됩니다 :)",2019.04.15
뮤지컬 〈신흥무관학교〉,5,신흥무관학교,"삼일운동, 임시정부수립 100주년에 이 공연을 볼 수 있어 더욱 뜻깊은 것 같습니다.",2019.04.15
뮤지컬 〈신흥무관학교〉,5,너무 재미있었어요,꼭 재관람 하고싶어요!,2019.04.15
뮤지컬 〈신흥무관학교〉,4,신흥무관하교,우리의 역사적 소재를 다루는 극이라는 장점이 있는 극이다. 넘버도 좋고 배우들이 연기도 좋았다. 특히 앙상블들의 군무도 아주 좋았다.,2019.04.15
뮤지컬 〈신흥무관학교〉,4,너무 좋았어요!,강하늘 배우님이 가장 인상적이었어요~ 즐거운 관람이었습니다!,2019.04.15
뮤지컬 〈신흥무관학교〉,5,좋았습니다!,좋은 공연 감사합니다!,2019.04.15
뮤지컬 〈신흥무관학교〉,5,신흥무관학교 계속 해줬으면 좋겠어요,볼수록 넘버도 좋고 배우님들 합도 좋아서 보는 내내 눈물나게 하네요 너무 잘 봤어요 내용도 넘버도 좋아서 더 많은 사람들이 봤으면 좋겠어요 단회성으로 끝나지 않고 계속 공연 올라오길 바랍니다,2019.04.15
뮤지컬 〈신흥무관학교〉,5,추천해요,동료들과의 우정이 보는 내내 마음 따뜻해지고 마음 아프고 그러네요 당시의 항일투쟁이 얼마나 치열했는지 느껴지고 교육용으로도 좋을거 같아요,2019.04.15
뮤지컬 〈신흥무관학교〉,5,너무 좋았어요!!,너무 좋았어요!!,2019.04.15
뮤지컬 〈신흥무관학교〉,4,즐거운 시간이었습니다.,배우님은 파이팅!,2019.04.15
뮤지컬 〈신흥무관학교〉,5,오늘도 흥얼거리는 죽죽않,죽어도 죽지 않는다~ 만큼 강력한 넘버를 또 만날 수 있을까 싶다.,2019.04.15
뮤지컬 〈신흥무관학교〉,4,좋은 공연이었습니다.,정말 좋은 공연이었습니다^^,2019.04.15
뮤지컬 〈신흥무관학교〉,5,감동의 창작뮤지컬,웃음과 눈물을 동시에 주는 고퀄의 창작뮤지컬. 특히 강하늘의 팔도 강추 합니다.,2019.04.15
뮤지컬 〈신흥무관학교〉,4,재밌었어요,스토리도 알차고 배우분들이 잘해주셔서 재밌었어요!!,2019.04.15
뮤지컬 〈신흥무관학교〉,5,죽어도 죽지 않는다,"한달만에 두번째 관람한건데 안무 합도 캐릭터들의 감정들도 더 좋아져서 너무 만족하며 봤어요 동규와 팔도, 개인의 선택에 집중하며 봤더니 더 이입하며 볼 수 있었던 거 같고 ''죽어도 죽지 않는다''를 보여주는 엔딩 장면이 특히 멋있어서 기억에 남아요",2019.04.15
뮤지컬 〈신흥무관학교〉,5,멋진 공연,좋았습니다,2019.04.15
뮤지컬 〈신흥무관학교〉,4,불꽃놀이...,ㅠㅠㅠㅠㅠ,2019.04.15
뮤지컬 〈신흥무관학교〉,5,신흥무관학교,별 기대 없이 보러갔었는데 너무 재미있게 잘 봤어요!!,2019.04.15
뮤지컬 〈신흥무관학교〉,5,눈물 줄줄 흘리면서 나왔다,최근에 본 세번은 다 보다가 오열했다 내인생 갓ㅡ극 오슷은 왜 안내주는걸까 물어도 답은 안해준다 오늘 아침도 씻으면서 노래를 되내여봤다 또보고싶은데 이제 표가없네,2019.04.15
뮤지컬 〈신흥무관학교〉,5,최고,"제발dvd내주세요.,두번째관람이였는데 역시나 최고였습니다 ㅜㅜㅜ",2019.04.15
뮤지컬 〈신흥무관학교〉,5,우와,따봉입니다 잘봤어요,2019.04.15
뮤지컬 〈신흥무관학교〉,5,지창욱 - 강하늘 - 홍서영 - 임찬민 드림캐슷 최고였어요,"연기, 넘버소화, 애드립, 캐미 전부 최고였어요. 신흥무관학교 공연 보면서 개인적으로 가장 레전드 공연이었던 거 같아요. 강하늘 팔도가 애드립이 약하면 지창욱 동규가 애드립을 쳐주고 여배들 연기와 넘버소화도 좋고 최고였어요. 성규 지정천은 항상 노래와 안무 좋았구요. 마지막으로 보는 공연이었는데 공연이 레전드라서 행복했습니다. 제 주변 관객들 배우들 팬인 거 같았는데 큰 관크없이 조용히 관람해서 더 좋았습니다.",2019.04.15
뮤지컬 〈신흥무관학교〉,5,기대를 크게 하지 않았던 조권 팔도,조권님 연기는 그닥 기대를 하지 않고 봤는데 감동했습니다. 팔도에 딱 맞는 연기였구요. 강아지처럼 활달하다가 마지막에 눈물연기 감탄하고 봤어요. 지창욱 배우님과 홍서영 배우님도 연기 좋았구요. 세 분이 케미가 아주 좋아서 애드립도 빵빵 터졌습니다. 규청전도 좋았어요. 재밌고 감동하고 나왔습니다. 이 페어로 또 보고 싶어요.,2019.04.15
뮤지컬 〈신흥무관학교〉,5,"노래, 연기, 스토리 다 너무 좋았습니다","배우님들의 열연과 노래도 최고였고 뻔하지 않은 스토리,여성독립운동가 분들도 표현해 주셔서 더 감동적이었던 것 같습니다. 당시에 어린 학생이었다면 나는 어땠을까 하고 깊은 생각을 해보게 되고 감사한 마음을 갖게됩니다. 더 많은 사람들이 이 극을 봤으면 좋겠네요",2019.04.15
뮤지컬 〈신흥무관학교〉,5,대한민국만세,지금 이렇게 볼 수 있어서 고맙습니다,2019.04.15
뮤지컬 〈신흥무관학교〉,4,잘봤습니다,잘봤습니다,2019.04.15
뮤지컬 〈신흥무관학교〉,5,배우들의 열연이 돋보임,주조연 배우부터 앙상블까지모두가 자기가 맡은 역에 최선을 다하는 모습에극이 더 와닿았습니다,2019.04.15
뮤지컬 〈신흥무관학교〉,5,의미있는 작품,임시정부수립 100주년..많은 생각을 하게 해 준 작품이었습니다,2019.04.15
뮤지컬 〈신흥무관학교〉,4,가슴 뜨거운 뮤지컬,군인들이해서 그런가 뭔가 더 오는 느낌이있네요 고은성배우 이제균배우 베테랑 짬바완전 나오던데요 너무멋있었어요 강하늘배우는 망가지는거도잘하고 생각보다 노래도잘해서 놀랬구요 생각보다 스케일도있고 볼만한 뮤지컬입니다,2019.04.15
뮤지컬 〈신흥무관학교〉,5,너무너무 좋았습니다 강추해요,굿굿굿,2019.04.15
뮤지컬 〈신흥무관학교〉,5,좋네요 정말 기대 이이이이이상!!!,배우님들 열연에 눈물이 났습니다이재균 교관님 장면에서 오열했네요최고 ㅠㅠ,2019.04.15
뮤지컬 〈신흥무관학교〉,5,보는 내내 전율을 느꼈어요!!,"초연때와는 살짝 다른 부분들을 이번 앵콜공연에서 느낄 수 있었어요~ 초연도 좋았지만 이번에 다시 보면서 약간바뀐 노래나 연출부분 역시나 좋았어요^^ 배우들의 연기, 노래 너무나 감동이였습니다!",2019.04.15
뮤지컬 〈신흥무관학교〉,5,펑펑 울었어요```,동규야 팔도야 나팔아 혜란아 이름업는 유서의 교관님 그리고 모든 배우님들 너무 멋졌구요. 독립운동하신 조상님들에 대한 감사와 존경의 마음과 함께  당시의 개개인의 삶에 대해 생각하게 된 뮤지컬이었어요,2019.04.15
뮤지컬 〈신흥무관학교〉,5,신흥무관학교,너무 재밌었어요,2019.04.15
뮤지컬 〈신흥무관학교〉,5,군인들이 활약하는 뮤지컬,독립운동을 하던 당시 어린 군인들을 지금의 군인들이 연기한다는게 더 와닿고 멋졌어요!!!,2019.04.15
뮤지컬 〈신흥무관학교〉,5,"최고의 공연, 시간이었습니다!",정말 최고였습니다!,2019.04.15
