musical_title,rate,review_title,review_text,review_date
뮤지컬 〈스토리오브마이라이프〉,5,눈속의 천사들,배우들 연기 천재만재 ㅠㅠ 눈물 폭발 ㅠㅠㅠㅠ,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,가히.. 짱이라 할 수 잇죠 ..,"사실 이번 페어는 완벽히 맘에 쏙 들어오진 않았지만, 페어별로 이렇게 느낌이 다를 수 잇구나 알아서 좋앗어요.",2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,스토리 오브 마이 라이프,너무너무너무 좋은극이다 다음에 또오면 더많이 봐야지 사랑해!!!,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,좋아요,좋아요,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,가지마 솜,"톰, 앨빈의 이야기 꼭 보셔야 합니다. 어뜨케 보내 솜 ㅠㅠㅠㅠ",2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,감동,아직도 안보셨다면 어서 보세요 올시즌도 얼마 남지 않았습니다,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,솜솜,잘봤습니다~~!!,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,조앤정 천재페어,정원영 배우님 조성윤 배우님 앨빈과 톰 종신계약 맺어주세요.  두분의 성공적 데뷔 응원합니다.,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,행복한 시간,너무 행복하고 따뜻한 극입니다. 누구에게나 자신있게 추천할 수 있어요!,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,4,스토리오브마이라이프,잘봤습니다~!!!! 넘버들이 너무 좋았어요,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,앨빈과 톰,앨빈맘이다가 톰맘이다가 그들에게 나를 투영하게 된다.,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,정동화 송원근 페어 가지말아요ㅠㅠㅠㅠㅠ,제맘속 최고의 앨빈과 최고의 톰.. 페어합도 너무 좋고 연기 너무너무 좋아요 행복했어요...,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,창조의 예술,앨비느ㅜㅜㅜㅜㅜㅜㅜㅜ 톰 나쁜놈 ㅠㅠㅠㅠㅠㅠ,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,스토리,잘봤습니다~~!!,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,4,잘봤습니다,슬프지만 따뜻한 극이에요,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,솜이 끝나가요,끝나기전에 제발 보세요 이번캐슷 엄청 좋아요 아무날이나가세요 넘버 내용 배우 버릴게 없어요,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,4,좋았습니다,몇 번째 보지만 참 많은 생각이 드는 극입니다 아름답기도 슬프기도 따뜻하기도 서늘하기도 한 이야기,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,4,따뜻한 눈물이 흐르게 되는 공연,처음 봤을때부터  매번 다시 올라올때마다 보지만  공연이 가진 느낌이 변하지 않고 유지되는 좋은 공연이라고 생각합니다.  따뜻하면서도 눈물나는... 주변인들과 한번쯤은 같이 보고싶은 생각이 자주 들어요.   특히나 이번 시즌 배우들 다 너무 좋아서 최고입니다.,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,스토리오브마이라이프,잘봤습니다 최고예요ㅠㅠ,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,스토리오브마이라이프,잘봤습니다 최고예요ㅠㅠ,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,볼 때마다 감탄,볼 때마다 감탄합니다 필석톰 그리고 창용앨빈ㅜㅜ 이 두분 때문에 막공이 가까워지는데 솜을 보내주지 못하겠어요 마지막 남은 표도 요용페어네요 마지막까지 따뜻한 기억으로 남겨지길,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,울다웃다울다ㅠ,하루 종일 넘버를 흥얼흥얼,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,너무 사랑하는 극이에요,열심히 본다고 봤는데 이제 끝날때까지 정말얼마 안남았네요 정말 재밌고 좋아요금방 다시 만났으면 좋겠어요,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,계속 울다나왔어요ㅠ,너무 좋은 극입니다.,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,좋아요,좋아요,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,이게 바로 창조의 예술,역시 창조는 예술이에요 ㅠㅠㅠㅠ,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,조성윤.이창용 페어,역시 창조 페어..   ㅠㅠ 너무 좋았어요.. ㅠㅠ,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,-,음색합 최고의 깡패다,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,송원근 배우님,목소리가 너무 좋아서 매우 인상 깊었습니다 간지럼을 타지 않는 신기한 몸을 가지신 분...,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,최고의 공연!!!,"처음으로 조성윤, 정동화 배우님 페어로 본 날. 왜 다들 이 페어를 추천하는지 뼈저리게 느끼고 왔습니다. 다른 강필석, 송원근 토마스도 봤는데 조성윤 배우님이 가장 눈물이 많고 앨빈에 대한 죄책감이 커보였어요. 눈물 범벅된 얼굴을 보니  톰을 그저 나쁜 놈이라고 지칭할 수 없게 만들더고요...ㅠ 정동화 배우님은 발랄하더라...그래서 더 슬픔이 배가 되더라고요. 다른 앨빈보다 가장 불쌍? 애잔?했던 것 같아요. 이 둘이 만나니깐 안 슬플 수가 없습니다. 추천해도 이제 이 페어는 마지막 한 공연을 남겨두고 있는데 다음 공연때도 이 둘 데리고 와주세요.",2019.02.11
뮤지컬 〈스토리오브마이라이프〉,4,스토리 오브 마이라이프,"송원근 톰, 이창용 앨빈 페어 막공  창용앨빈이 너무 울어서 같이 울어버렸다.ㅠ  톰, 앨빈 모두 다음 시즌에도 돌아와줘요.ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ",2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,진짜 슬퍼요,힐링극 ㅜㅜ,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,잘봤습니다,감동적인 공연,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,좋았습니다,좋았습니다,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,솜은 좋은 뮤지컬입니다.,제 말을 전적으로 믿으셔야됩니다. 아무튼 좋아요. 내년에도 왔으면 좋겠네요..  문이 열릴때마다~,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,3,재미있는것은아니지만그래도좀더많은것을,보여주는 부분이잇다고생각하는데 재마는없었달까,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,왜 없는 이야길 찾아~,"내 얘기 말고, 이 얘기들이 다 너랑 어떻게 엮여있을까너와 나 우리의 얘기를 찾아 아는 대로 써달라는앨빈의 진심이 그대로 전해지는 연기였어요.",2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,너무 좋았어요,탄탄한 스토리. 심금을 울리는 목소리. 훅 빠져드는 연기. 별 다섯개 드리겠습니다. 헷,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,솜,우리는 앨빈캘비의 생애를 기념하기위해 모였습니다,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,감동과 여운이 남는 뮤지컬,몇년전에 관람했을 때와는 다른 감동과 여운이 느껴지는 공연입니다 아마도 제가 나이가 들어서 그랬을 수도 있겠지만 배우분들이 너무 연기를 잘 하셨던 것 같습니다 딱 톰과 앨빈 이었습니다 좋은 공연이었습니다,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,감동과 즐거움 다 있는 공연,초반부터 눈물 펑펄 흘리게 만드는 극 중간중간 즐거운 극 마지막엔 오열하는 극ㅠㅠ,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,겨울에 꼭 봐야할 뮤지컬,겨울에 꼭 봐야합니다.  눈속의 천사들♡,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,너무 재미있었어요,너무 존잼,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,너무 슬펐어요,너무 슬펐어요,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,좋아요,정동화짱!,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,지친 명절의 끝에 솜으로 힐링!!!!,"진짜 너부 좋았습니다ㅜㅜ 이렇게 좋아도 되나 싶을 정도로 행복하고,좋았어요ㅠㅠ!!!! 관객들이 행복한만큼 배우님들도 행복한 공연이었길 바랍니다!!",2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,솜솜 하고 울어요,왜 이제야 봤을까 ㅠㅠㅠ,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,최고입니다,와방 최고,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,좋아요,잘봤습니다,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,이게 바로 창조의 예술,눈싸움 정말 멋졌어요이제 시작됐어앗차가 바지에 눈 다들어갔다!!!,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,잘봤어요,최고의 페어 엉꽃 사랑해요,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,좋아요,아 진짜 좋은 공연이었어요. 보내기 싫을 만큼.서로가 서로를 보내기 힘들어하던 톰과 앨빈. 또 기억속에 새로운 한페이지가 생겨서 더할 나위 없이 기쁩니다. 더이상 볼 수 없는 페어이지만 고맙고... 또 만날 수 있었으면 좋겠고... 진짜...그냥... 또 와줘.,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,행복합니다.,보고있으면 마음이 따뜻해지는 그런 극입니다. 많이들 보러오세요 이제 겨우 일주일 남았습니다 !,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,스토리오브마이라이프,넘버 좋아요,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,이게 다야,이게 전부야 참 아름답지않니,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,엉톰사랑해...,엉톰너무사랑해...,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,친구와 함게,친구와 함게 보러가게 되었습니다. 함께 감동을 받고 올 수 있어서 좋았습니다.,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,4,좋아요,요즘 가열차게 보고 있는 공연이라 정말 하나씩 떠나보내는게 아쉽습니다. 왜이렇게 아쉬운지요.,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,싸인회도 탈락 했지만 공연 너뮤 좋았어요!!,많이 보지 못한 페어지만 그래도 넘 좋았습니다!!! 정원영배우님은 인싸춤에 능하신 분이지만 강필석 배우님은.... ㅋㅋㅋㅋㅋ그래도 넘 잼있솠습니디 ㅎ,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,잘 봤어요,좋았어요,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,역시 솜,송원근 정동화 최고에요 정말루....못본사람 없어야해1876 애기에서 어른으로 변하는거 얼마나 눈물나게요...런린이 다컸다...,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,강필석 천재만재,강필석 연기천재,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,강필석 최고,강필석 토마스 최고,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,톰과 앨빈의 이야기,앨빈 행복하니? 보고싶다,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,너무 좋았습니다,나비 장인 요정ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,솔직히,정동화잘생겼다,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,마지막이 다가오네요,아쉽습니다. 스토리오브마이라이프가 얼마나 그리워질까 벌써부터 가슴이 먹먹해요. 마지막까지 화이팅입니다!,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,재밌어요!!!,늘 봐도봐도 감동적인 스토리 오브 마이 라이프 :)   막공이 다가오니 더더 ㅠ_ㅠ 재밌어요   소중한 사람과 꼭 함께 보라고 추천하고 싶어요!,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,정말 좋았어요.,너무 좋았어요. 이제 봤는데 곧 끝나는게 아쉽네요ㅠㅠ,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,마음이 울렁울렁ㅠㅠㅠㅠㅠㅠ,"슬픈데 힐링되고, 힐링되다가 오열하고ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 앨빈ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ",2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,좋았습니다,좋았어요,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,요율 ㅠㅠ 자막했어요,더 이상 표가 없으니 이렇게 자막나의 울트라 캡숑 짱 친구 앨빈디즈니랜드에서 행복하기를톰은 좀더 성장해서 좋은 책 많이 내주기를둘다 애정합니다..,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,그게다야~그게전부야~,참아름답지 않니~~,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,솜 가지마아,거지말라구우우우,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,뮤지컬 〈스토리오브마이라이프〉,뮤지컬 〈스토리오브마이라이프〉 뮤지컬 〈스토리오브마이라이프〉 뮤지컬 〈스토리오브마이라이프〉 뮤지컬 〈스토리오브마이라이프〉 뮤지컬 〈스토리오브마이라이프〉 뮤지컬 〈스토리오브마이라이프〉 뮤지컬 〈스토리오브마이라이프〉,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,캐스트 마다 느낌이 달라요.,각 캐스트마다 각각의 독특하고 멋진 점들이 극을 더 살려주네요. 여러 캐스트를 골고루 보는 즐거움이 있습니다.,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,너무너무 좋았어요!!,"배우님들의 애드립에 진심 너무 잼있고, 눈물 포인트 있어서 너무슬퍼요 ㅠㅠ",2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,10주년에도 꼭!!!,드 늦게 치이면 무섭습니다 ㅠㅠ 최애패어 너무너무 슬프고 좋아요 ㅠㅠ,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,눈이 오면,눈이오면 생각나는 극일거에요. 겨울마다 크리스마스마다 잊히지않고 오래도록 기억날 극입니다.,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,창조페어는사랑입니다♥?,솜은갓극입니다!!!짜부시켜도 되는 이 조그마한 벌레가 이 정도 힘을 갖고 있는데 우린 어떨 거 같아?,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,엉꽃,다음시즌에도 꼭 와주세요 엉꽃ㅜㅜ,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,곱씹을수록 좋은 공연이네요.,겨울이면 생각나는 공연.  소중한 이들을 더 소중하게 아껴야지 다시한번 다짐하게 해주는 공연이였어요.,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,ㅠㅠㅠㅠㅠㅠㅠㅠ,ㅠㅠㅠㅠㅠ너무 좋아여ㅠㅠㅠㅠ,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,최고의 뮤지컬,너무 좋아요,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,슬프고 감동적,여운이 길어요,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,ㅠㅠ,앨빈ㅠㅠㅜ,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,영상도,보고싶어요,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,따뜻한 극,너무 따뜻하고 좋은 극이에요ㅠㅠ,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,잘봤습니다.,언제봐도 좋은 극,2019.02.11
뮤지컬 〈스토리오브마이라이프〉,5,좋아요,눈물 줄줄 ㅠㅠㅠㅠㅠㅠㅠ 넘버도 연기도 내용도 다 좋네요,2019.02.11
