musical_title,rate,review_title,review_text,review_date
2018뮤지컬풍월주,5,꼭보세요.,잘 만들었습니다. 넘 생각지 말고 흐르는대로 몰입해 보세요. 좋아요,2019.02.03
2018뮤지컬풍월주,5,ㅠㅜㅜㅜㅜ낮공봤는데 진짜 최고였어요 8ㅅ8...,오늘 진짜 너무 좋았어요ㅜㅜㅠㅜ 진짜 준혁배우님이랑 유동배우님 감정이 너무 좋아서 같이 오열하는데 관크라 소리내서 울지는 못하고 숨죽여 울었는데 정말 와 여운이 아직도 안 가셔요ㅠㅠㅜ 준혁배우님 암전 전에 미안해... 들었는데ㅜㅜㅜㅜ 듣는 순간 오열ㅠㅠㅠ 마지막에 준혁배우님 넋나가 계시고 유동배우님이 웃으시면서? 꼭 안아주는데ㅜㅜㅜㅠㅠㅜㅠㅠㅠ 어엉ㅇ엉ㅠㅜ 아까 너무 울어서 탈수된 느낌입니다... 오늘 창주배우님도 너무 귀여웠어요ㅠㅠ 부인들이 사담한테 삼잔일거 하고있는데 곰이는 뒤에서 이거 중인타비! 하다가 부인들 따라서 같이 삼잔일거ㅋㅋㅋㅋㅋㅋㅠㅜ 초혼 때는 말 할 것도 없고ㅜㅜㅜ 담아!! 하고 엎드려서 몸 떠는 거 봤어요ㅠㅠ 이거랑 열이 오열하는 거 보고 같이 울었네요...... 숨 넘어갈 뻔 했어요...ㅠㅠ 종환운장님은 오늘 처음인데 좋더라구요! 따봉... 진아여왕님도 세상 잘하시고ㅜㅜㅜㅜㅠ 연진부인님이랑 혜미부인님도 목소리가 카랑카랑하니 너무 좋아요ㅠㅠㅠㅜ 몰라 그냥 사랑해요 풍월주...ㅠㅠ♥ 며칠 후에 또 만나요 풍...ㅎㅎ 혹시 풍월주를 안 보신 분이 계시다면 지금 당장 예매하세요 안 보면 후회해요 여러분......,2019.02.03
2018뮤지컬풍월주,4,배우님들 연기에 몰입하고싶은 분들에게 추천,"배역마다 전부 몰입이 되더라구요  짧은시간속에 서사를 다 담아낼수 없음에도 불구하고, 배우님들께서 어찌나 잘 이끌어가시던지.  ..많이 울었습니다ㅜㅜ ..  진짜 다른분들도 궁금해서 다른 캐슷으로 표를 또잡아보려합니다.  캐릭터마다 다 짠내나요ㅠ너무 슬픈데 그게 또 끌리네요 손수건챙겨서 가겠습니다ㅠ",2019.02.03
2018뮤지컬풍월주,4,굿,굿굿굿,2019.02.03
2018뮤지컬풍월주,4,김지현 배우님 너무 좋아요,자칫 잘못하면 이상한 악역이 될 수 있는 캐릭터에 멋진 서사를 부여해주시는 것 같아요 김지현 배우님 매력 넘치네요,2019.02.03
2018뮤지컬풍월주,5,기대이상,달라진 배우들의 발성으로 놀랬다  강추강추,2019.02.03
2018뮤지컬풍월주,5,사족보행하게되는 극,알면서도 봤고 보고 또 봐도 울며 기어나오는 극 그리고 방금 또 보겠다고 실결함,2019.02.03
2018뮤지컬풍월주,4,절절한 이야기,일단 넘버가 좋습니다 ...! 주인공들의 서사가 약간 부족한 느낌이었지만 넘버와 배우님들의 연기로 채워졌습니다.,2019.02.03
2018뮤지컬풍월주,5,배우들이 제 심장을 때렸어요.....,배우님들이 심장을 치고 치다 못해 때리고 뿌시고 갔어요.................ㅠㅠ,2019.02.03
2018뮤지컬풍월주,5,배우분들 연기 너무 좋아요.,"율열, 정원사담, 지현진성, 순창운장, 창주궁곰, 연진부인, 혜미부인. 모두 정말 좋았어요. 인물의 서사와 감정을 채워가면서 보여주는 모습들 때문에 눈물이 많이 났어요. 극은 비극적인데 엔딩에서는 열이와 담이가 만나서 함께 하는 모습을 볼 수 있어서 좋고, 울면서 웃게 됩니다.",2019.02.03
2018뮤지컬풍월주,4,"사인회 당첨 아쉽,,,,ㅠ",ㅠㅠㅠㅠ,2019.02.03
2018뮤지컬풍월주,5,"담아,,,",정원담이 절벽에서 떨어지는 씬에서 휘청하고 떨어지는게 의도인지 실수인지는 모르겠으나 요근래 풍월주를 많이봤기에 눈물이 말랐는데 그 장면을 보고는 처음 풍월주를 봤던 날처럼 울었습니다나날히 발전하고 계신 박정원배우님 화이팅!,2019.02.03
2018뮤지컬풍월주,5,원캐들 힘내세요!!,한결같으면서도 항상 발전하고있는 원캐배우님들 존경합니다!!,2019.02.03
2018뮤지컬풍월주,5,성두섭배우님,잘생겼어요,2019.02.03
2018뮤지컬풍월주,4,공연 잘 봤습니다!,배우들의 연기가 압도적인 극!!,2019.02.03
2018뮤지컬풍월주,4,공연잘봤습니다,31일에 관람했는데 마침 팬사인회도 진행하더라구요 여자배우님들은 사인회에 안나오셔서 좀 아쉬웠어요 사인회 참여하신 배우분들 네명 다 남자배우님들이셔서... 그래도 운좋게 당첨되서 화선지에 사인도받고 기억에 남는 뮤지컬이었습니다.,2019.02.03
2018뮤지컬풍월주,5,잔잔하고 좋네요^^,특히 넘버가 킬링 포인트인듯!,2019.02.03
2018뮤지컬풍월주,5,이율배우 진짜 최고,이율배우의 연기는 이율이 열 연기를 하는게 아니고열이 세상을 실기위해 이율 연기를 하는거 같다진짜 열장인 이란 단어가 아깝지 않음!!,2019.02.03
2018뮤지컬풍월주,5,풍월주,넘 좋았어요,2019.02.03
2018뮤지컬풍월주,5,손유동,잘생겼다,2019.02.03
2018뮤지컬풍월주,5,공연 순간순간 울컥하던 감정들,극에대한 아무런 정보없이 보러간 거였는데 초반부부터 완전히 몰입되어서 본 거 같아요..특히 이율배우님 후반부에 우시면서 감정이 폭발할 때 저도 같이 울었어요ㅠㅠㅠ,2019.02.03
2018뮤지컬풍월주,4,오늘 성두섭 배우님 무슨 일 있었나요,와 오늘 감정 정말 좋았습니다 ㅠㅠㅠㅠ 늘 좋지만,2019.02.03
2018뮤지컬풍월주,5,시간 가는 줄 모르고 몰입되었답니다.,배우들의 연기가 일품이라 시간 가는 줄 모르고 몰입되었답니다.배경음악과 배우들의 노래가 너무 잘 어울렸습니다. 좋은 공연이었습니다.~^^♡♡♡,2019.02.02
2018뮤지컬풍월주,5,이율 배우 오열연기ㅜㅜ,너무 슬퍼 보이고 쓰러질것같아요정말 실제로 사랑하는 사람을 눈앞에서 잃은 사람처럼ㅠㅠ,2019.02.02
2018뮤지컬풍월주,5,서사가득한 극을 보고싶다면...,진짜 너무 개인적으로 좋았다... 배우들 연기들은 정말 멋지고 멋졌다..!,2019.02.02
2018뮤지컬풍월주,3,첫번째 풍월주,"그동안 넘 바빠서 못보다 드뎌 관람.... 근데 저번과는 의상,무대가 많이 바뀐듯.... 갠적으로 3년전의 무대와 의상이 극과는  더 잘어우리는듯... 그래도 배우들의 연기,노래는 넘 좋았다. 성두섭배우님은 첨 관람했는데 연기,노래 모두 잘하시는듯... 손유동배우님도 역시 기대를 져버리지 않았다... 일부러 두분공연으로 관람했는데  잘한 선택인듯....",2019.02.02
2018뮤지컬풍월주,3,노래와 배우 연기는 좋았습니다,다만 특정 대사와 이야기 서사는 호불호가 갈릴 것 같습니다,2019.02.02
2018뮤지컬풍월주,5,진짜 대박 ㅠㅠ,캐스팅이 갑자기 바뀌었지만 엄청 좋았어요. 넘버도 좋았고 배우님의 애드립들도 좋았고 연기도 무척 좋았습니다. 율배우님 연기가 절절하니 ㅠㅠ 사람 마음을 울렸어요.,2019.02.02
2018뮤지컬풍월주,5,섭열은 사랑,전 넘버가 사랑인 풍월주 봐주세요ㅠㅠㅠ전캐가 사랑이네요♡,2019.02.02
2018뮤지컬풍월주,3,좋았어요,이율 박정원 문진아 원종환 배우님 멋있어요,2019.02.02
2018뮤지컬풍월주,5,율가든 최고!!!!!!,전 넘버가 사랑이고~ 율 배우 정원 배우 진아배우까지 다 잘하네요ㅎㅎ오슷 내주세요!! 가사 하나 하나 다 예쁘고 사랑스러운극,2019.02.02
2018뮤지컬풍월주,4,눈물이 저절로 나는 슬픈극,휴지가 꼭...필요합니다,2019.02.02
2018뮤지컬풍월주,2,아 ... 전 좀 아쉽던데요,배우들 연기는 다들 잘하시는데소리가 귀에 잘 안꽂히구요극이 너무 졸려요 진짜 ㅋㅋㅋㅋ 정적인건 알겠는데초중반까지 너무 루즈하고 넘버는 좋지만 기억에 남는건 옶어요소재도 너무웹툰느낌...?출연 배우 버프가 크다고느꼈습니다런타임 좀 줄이셔도 될듯 ㅜㅜ,2019.02.01
2018뮤지컬풍월주,5,넘버가 좋은 뮤지컬,"처음 본 작품인데, 관객들이 꽉꽉 찼더라구요~  인기 많은 작품인걸 실감했습니다  열과 담의 이야기가 중점이지만, 왜인지 진성여왕에 몰입되더라구요~  진성여왕 역의 문진아 배우님 노래 정말 잘하셔서 멋있었어요 안타깝기도 하고~   슬픈 내용이라 여기 저기서 훌쩍훌쩍 ^^;;  너에게 가는 길 넘버는 자꾸 흥얼거리게 되네요",2019.02.01
2018뮤지컬풍월주,5,너무 좋음,공연 너무 잘 보고있는데 요즘 더 좋아진 공연,2019.02.01
2018뮤지컬풍월주,3,2018 뮤지컬 〈풍월주〉,배우분들 열연에 감동입니다,2019.02.01
2018뮤지컬풍월주,5,눈이 짓무르겠어요ㅜㅜ,왜이리 가슴을 후벼파는지ㅜㅜ 고만봐야지 하는데 왜 자꾸 보고있는거죠? 이제 끝나가는게 아쉬울뿐ㅜㅜ끝나기전에 꼭보세요ㅜㅜ,2019.02.01
2018뮤지컬풍월주,5,잘보고왔습니다.,배우님들의 연기가 가슴을 시리게 하네요. 열이와 담이의 이야기 눈물없인 볼수 없네요.,2019.02.01
2018뮤지컬풍월주,5,잘보고왔습니다.,배우님들의 연기가 가슴을 시리게 하네요. 열이와 담이의 이야기 눈물없인 볼수 없네요.,2019.02.01
2018뮤지컬풍월주,5,연기가 감동적이었어요,"배우분들 우실 때마다 같이 울고 있는 저를 발견했습니다,,b",2019.02.01
2018뮤지컬풍월주,5,뮤지컬 풍월주,뮤지컬 풍월주... 성두섭 열은 처음인데 정말 좋네요,2019.02.01
2018뮤지컬풍월주,5,뮤지컬 풍월주,뮤지컬 풍월주 공연 잘 봤습니다.,2019.02.01
2018뮤지컬풍월주,4,...,최고최고최고!!,2019.02.01
2018뮤지컬풍월주,4,...,최고!!,2019.02.01
2018뮤지컬풍월주,5,재밌어요,재밌었습니다!,2019.02.01
2018뮤지컬풍월주,5,"내용,배우,넘버 완벽한 신선함","함께 간 지인들이 너무 만족해 하네요 줄거리도, 배우들도, 좁은무대의 완벽한 활용성에 박수를.. 넘버 하나하나가 심금을 울리는 건 뭐죠.. 또 보고 싶네요",2019.02.01
2018뮤지컬풍월주,5,박정원 잘생겼다,박정원 잘생겼다,2019.02.01
2018뮤지컬풍월주,5,담아아아아아아,담아아아아아아,2019.02.01
2018뮤지컬풍월주,5,담아~,담아~담아~담아~담아~담아~담아~,2019.02.01
2018뮤지컬풍월주,5,담이 최고,담이 최고,2019.02.01
2018뮤지컬풍월주,5,풍월주,이렇게 울게 될 줄을 모르고 손수건을 안 가져갔네요... 어쩐지 엠디로 손수건을 파더라니 ㅠㅠ 대사톤 행동 하나하나 배우분들 모두 섬세해서 감정이입을 할 수밖에 없었어요 너무 늦게 본 것 같아 아쉽네요...,2019.02.01
2018뮤지컬풍월주,4,잘 관람하고 왔습니다,배우님들 연기도 잘하시고 스토리도 좋지만 캐릭터 하나하나가 짠했습니다 ㅜㅜ  특히 마지막 열 배우님의 눈물 연기가 너무 슬퍼서 저까지 먹먹해졌어요,2019.01.31
2018뮤지컬풍월주,5,손유동배우님,잘생겼어요잘관람했습니다,2019.01.31
2018뮤지컬풍월주,5,연기인지 실제인지 모를만큼 생생한,오열연기... 같이 울었네여....,2019.01.31
2018뮤지컬풍월주,5,풍월주,"언제봐도 너무 좋았던 극ㅠㅠ 가사나 대사가 신경쓰이는게 있긴해도 넘버가 너무 좋고 배우들연기와 캐릭터가 너무 좋았다. 열이랑 담이 항상 행복했으면 좋겠고, 웹툰이나 초 재연을 안본사람들에겐 좀 끊기는 느낌이 있을수도 있겠다 싶었지만 그래도 좋았다. 진성과 열과 담이가 너무...",2019.01.31
2018뮤지컬풍월주,5,멋진공연!!!!!!,볼때마다 항상 좋은공연 너무 좋습니다.이번 공연은 담이를 잃은 열이의 아픔이 너무 잘 느껴져서 가슴이  아팠네요ㅠㅠ,2019.01.31
2018뮤지컬풍월주,4,초대를 얼마나 풀었는지,ㅠㅠ....,2019.01.31
2018뮤지컬풍월주,5,좋았습니다~,좋았습니다~좋았습니다~,2019.01.31
2018뮤지컬풍월주,5,봐도봐도 질리지 않는 극,"몇 번을 봐도, 몇 번을 들어도 질리지 않고... 점점 더 빠지게 되는 극 그리고 넘버",2019.01.31
2018뮤지컬풍월주,5,즐거운화음,화음의 목소리가 떨리게만드는풍월들의하모니즐겁고행복한분위기에 무대연출아름다웠습니다,2019.01.31
2018뮤지컬풍월주,3,아쉬운 공연,여기서 이장면이 왜 나오는건지 이해할 수 없는 스토리라인과 애쓰는 배우들이 안타까웠다. 잘만들지도 재미있지도 않은 공연,2019.01.31
2018뮤지컬풍월주,4,너무 슬프네요..,전부터 계속 보고싶었는데 차일피일 미루다 드뎌..관람.  슬퍼 눈물 찔끔.  몇일이 지났는데 너에게 가고있어를 흥얼거리네요.,2019.01.31
2018뮤지컬풍월주,4,괜찮았어요,서사나 대사 같은 건 솔직히 좀 음... 싶을 정도로 애매하게 별로였는데 넘버랑 배우분들 연기가 너무 좋았어요 넘버 굉장히 서정적이라 오슷 나오면 사고 싶네요ㅠ 배우분들 연기는 말해서 뭐해요 진짜 잘 우셔서 놀랐어요 매번 저정도의 감정 끌어내기 힘드실 텐데 열정적인 연기 감사드려요,2019.01.31
2018뮤지컬풍월주,5,임열 너무 좋았어요..,임열 담백해진 연기와 목소리가 더 슬프게 다가왔어요  앞으로도 좋은 공연 계속 부탁드려요,2019.01.30
2018뮤지컬풍월주,2,지루해요.,스토리가 별로. 남자 둘의 로맨스가 별로가 아니라 내용 자체가 뻔하고 지루해요.,2019.01.30
2018뮤지컬풍월주,4,좋았어요!,볼까말까 망설이다가 급하게 표를 잡아서 갔는데 안 갔으면 후회할 뻔했어요. 어지간해서 공연보면서 우는 편이 아닌데 저도 모르게 눈물이 주루룩 흐르더라고요.,2019.01.30
2018뮤지컬풍월주,5,배우들의 열연!,배우들의 열연!,2019.01.30
2018뮤지컬풍월주,4,바람과 달의 주인,"바람과 달의 주인이지만 자신이 원하던 이는 떠나보내야했던 한 남자. 모든걸 다 가졌지만 한 사람의 마음만은 얻지 못한 한 여자. 한 사람만 원했고, 그 사람의 마음을 가졌지만 끝내 표현 못하고 떠나야했던 한 남자.  세 배우님들 덕분에 더 마음 아팠던 공연.",2019.01.30
2018뮤지컬풍월주,4,오랜만의 페어였는데 좋네요,요즘 계속 공연을 보고 있는데 율배우님과 유동배우님의 페어는 정말 오랜만이었습니다. 역시 잘 어울리는 조합이셨습니다ㅎㅎ 초반에는 다소 불안한 장면들이 있었지만 후반으로 갈 수록 너무 잘하셔서 몰입이 잘 됐습니다!,2019.01.30
2018뮤지컬풍월주,5,재밌었어요.,너무 재밌구 율열 너무 멋져..ㅠㅠ,2019.01.30
2018뮤지컬풍월주,5,재밌어요!,소재가 흥미롭고 넘버가 좋았어요!,2019.01.30
2018뮤지컬풍월주,5,넘버가 너무 좋아요!,넙버도 사극풍이라 정말 좋았고 분위기가 서정적이라 인물들의 감정을 따라가기도 쉬웠던 것 같아요! 열과 사담의 관계성을 더 드러냈으면 좋겠다는 아쉬움이 있기는 했지만 다시 보고 싶은 뮤지컬이었어요:) 특히 무대의 뒷편에 달모양으로 뚫려있는 부분을 너무 예쁘게 봤던 것 같네요!,2019.01.30
2018뮤지컬풍월주,5,좋아요~,넘버가 좋고 배우분들 연기를 엄청 잘하시네요~,2019.01.30
2018뮤지컬풍월주,5,좋았어요~,배우분들 열연이 엄청나네요~,2019.01.30
2018뮤지컬풍월주,5,잘봤어요~,넘버가 좋아서 계속 들려요~,2019.01.30
2018뮤지컬풍월주,5,율열을 보려고 그렇게 오랜기간 풍월주를 기다렸나 봅니다.,"돌아온 풍월주에 행복합니다. 한층더 감정이 깊어진 배우님들 덕분에 풍월주를 더더 좋아지려고 합니다. 조명이 어두워서 배우들 얼굴에 그늘이 많이 져서 표정이 잘 안보이긴 하지만, 무대도 의상도 더 예뼈졌습니다.",2019.01.30
2018뮤지컬풍월주,5,율열&유동담 그리고 진아여왕,정말 배우들의 그 눈빛... 눈빛과 감정을 잘 읽으려면 앞에서 보시고~ 노래를 감상(?)하시려면 중간에서 보시길... 오랜만에 앞쪽에서 보니 배우들의 감정이 확 몰입할 수 있었으며 흐르는 눈물... 뚝뚝 떨이지는 감정들에 치이고 온날...!!! 운좋게 사인회에 당첨되어 화선지에 사인도 받고 ㅎㅎ,2019.01.30
2018뮤지컬풍월주,5,풍월주 좋았어요~,넘버가 좋아서 좋아하는 극인데 할인까지 받아서 잘보고왔어요~ 강력추천드립니다~,2019.01.30
