musical_title,rate,review_title,review_text,review_date
뮤지컬오캐롤,4,이번 시즌 첫 경델,"생각해보면 초연 올라왔을 때 닐 세다카 노래들만 알고 보러 왔었는데 진지한 역으로 봤던 서경수, 정상윤 배우님의 델을 보고 신선한 충격을 받았던 기억이 있는데 오랜만에 경델을 보니 그때가 생각났습니다.즐거웠어요.",2018.09.28
뮤지컬오캐롤,4,재미지다요!,주병진 배우님의 연기가 너무 어설퍼서 손가락을 말고 봤지만 공연 자체는 너무 유쾌하고 흥겨웠어요~ 특히 델 역의 정상윤 배우 ㅋㅋㅋㅋㅋㅋㅋㅋ 어쩜 그리 능글맞게 연기를 잘하시던지 눈이 계속 따라다녔어요~ 앙상블분들 중에 권상석 님 또한 표정과 몸짓이 너무너무 매력적이어서 무대에 나오실때마다 눈을 뗄수가 없었습니&#45820;ㅋㅋㅋㅋㅋㅋㅋㅋ 즐거웠어요!,2018.09.28
뮤지컬오캐롤,5,좋아요,좋아요,2018.09.28
뮤지컬오캐롤,5,열정과 헌신,매번 계속되는 공연일진대 최선을 다해 공연에 몰입하시는 출연자 모두에게 감사드립니다. 쏙빠져들게 만드는 당신님들의 헌신에 찬사를 보냅니다.,2018.09.28
뮤지컬오캐롤,5,역시 다시봐도 잼있는 오! 캐롤,"1년전에 봤던거랑 이번에 봣던거랑 역시 잼있네요.. 이번에 본게 더 잼있게 본거 같습니다. 주병진님의 연기와 노래 열정적인 모습 멋지셨어요, 그리고 정원영 배우님의 애드립과 코믹연기 노래실력 최곱니다. 또 기회 되면 다시 볼려고 합니다. 강력 추천입니다.",2018.09.28
뮤지컬오캐롤,4,부모님과 유쾌한 시간!,사실 전문 뮤지컬 배우가 아닌 캐스팅때 공연을 관람해서이기도 했지만.. 연기력이 조금 아쉽다는 부모님의 평이 있었어요. 그렇지만 음악도 무대연출도 유쾌하고 즐겁게 관람하고 왔네요!!,2018.09.28
뮤지컬오캐롤,4,기분 좋아지는 신나는 뮤지컬,익숙하지만 신나는 넘버와 가벼운 줄거리로 기분좋게 보고왔네요~,2018.09.28
뮤지컬오캐롤,3,가족끼리 보기 괜찮은,가족끼리 보기 괜찮은,2018.09.28
뮤지컬오캐롤,3,가족끼리 보기 괜찮은,가족끼리 보기 괜찮은,2018.09.28
뮤지컬오캐롤,5,서경수 델은 못 본 사람 없어야 해요!!,요즣 기분도 꿀꿀했는데 서경수 배우님이 연기하시는 델 보면서 정말 많이 웃을 수 있었어요!최우리 배우님도 정말 귀여우셔요!,2018.09.28
뮤지컬오캐롤,5,경델 너무 ^^,뭘해도 너무 웃겨요,2018.09.28
뮤지컬오캐롤,5,신나,신나고 즐겁고 웃겼던 공연이었어요 ㅎㅎ,2018.09.27
뮤지컬오캐롤,4,즐거운 시간~~,처음으로 친언니와 함께 한 즐거운 시간이었어요.. 결혼하고 각 시댁에서 추석을 보내고 이렇게 언니랑 만나 뮤지컬을 보는 즐거운 시간을 보낸 것에 감사하며 즐거운 시간 이었습니다. 다음에도 또 함께 자주 해야겠다고 생각했어요~~,2018.09.27
뮤지컬오캐롤,5,재밌어용~,가족과 함께 파라다이스 리조트로 여행온 기분~,2018.09.27
뮤지컬오캐롤,4,오! 캐롤~,오! 캐롤~   익숙한 팝송과 배우들의 연연~ 계속되는 웃음 코드~  가족들과 추석명절을 즐겁게 보내는 이벤트로 딱이었습니다!  가는 날이 장날이라고..백화점 휴무라~쩝! 아쉬웠네요!  즉석 이벤트에서.. 제주도에서 온 동생은 은근 기대했었는데.. 볼리비아에서 오신분이 계시더군요! 대박~ ㅎㅎ  앞으로도 좋은 공연 기대합니다~ 화이링!,2018.09.27
뮤지컬오캐롤,3,음...,바뀐 2막은 다시 봐도 불호. 배우들의 열연과 별개로 아쉬운 점이 많다...,2018.09.27
뮤지컬오캐롤,4,올만에 봐도 좋아요~,우선 노래가 아는노래들여서 귀에 쏙쏙 들어옵니다....,2018.09.27
뮤지컬오캐롤,5,즐거운 극,델 모나코의 아하하하 아하하하 웃음 소리 듣고 나면 기분이 좋아지는 극이예요 아하하하 아하하하 웃어봐요,2018.09.27
뮤지컬오캐롤,5,너무너무 재미있었어요~,"지난번에 보고 잼났어서, 한번 더 봤는데요 진짜 역시 너무너무 잼나더라구요 박영수 배우님 너무너무 귀여워서 반했어요~~ ㅎㅎㅎ",2018.09.27
뮤지컬오캐롤,4,신나는 뮤지컬,신나는 뮤지컬,2018.09.27
뮤지컬오캐롤,5,완전 행복한 시간이었습니다.,많은 기대를 하지 않고 봤는데 너무 유쾌한 공연이었습니다. 소소한 사람들의 사연에 행복한 시간을 보내고 왔습니다.,2018.09.27
뮤지컬오캐롤,4,오캐롤,지인들과 연휴기간 재미나게 봤습니다노래도 신나고해서 다들 흥이 넘쳐나네요 특히 앙상블에 권상석배우님 시강!!!진짜 흥넘치셔서 계속 보게되네여 ㅎㅎ,2018.09.27
뮤지컬오캐롤,5,너무 재밌었어요!!,너무 즐겁게 재밌게 보고왔네요 지루할틈없이 신나는 공연이였어요,2018.09.27
뮤지컬오캐롤,5,재미있어요!!,역시 최고의 휴양지 파라다이스모텔!!!,2018.09.27
뮤지컬오캐롤,5,이번에는 꼭,복권 일등 가고 싶습니다할 수 있다,2018.09.27
뮤지컬오캐롤,5,포인트도,안 쌓이는데 복권 1등 주세요꼭,2018.09.27
뮤지컬오캐롤,4,재미와 감동을 한번에,"배우에 따라 느낌이 달라서 여러번보는 재미가 있어요배우노래, 연기  다 너무 좋았습니다",2018.09.26
뮤지컬오캐롤,5,잼있어요~!!,부모님과 함께 봤어요~ 너무 좋아하시네요  잘봤습니다.,2018.09.26
뮤지컬오캐롤,3,슈델,넘나귀여운앙마,2018.09.26
뮤지컬오캐롤,5,유쾌한 뮤지컬!,유쾌한 뮤지컬입니다. 부모님께 보여드렸는데 너무 좋아하세요^^,2018.09.26
뮤지컬오캐롤,4,흥겨워요 ♥,부모님 연인  가족모두 웃고 즐길수았는 흥겹고 유쾌한 뮤지컬 ^^  단 인터미션 후 다소 지루해지는 경향이.. 조금 줄여서 인터미션 없이다는것도 좋을듯,2018.09.26
뮤지컬오캐롤,5,신나고 유쾌한 뮤지컬,너무 유쾌하고 즐겁게 봤어요~ 어디선가 들어본듯한 익숙한 음악이 나오는것도 좋았고 제가 본 공연의 배우님들 연기구멍 없이 다들 노래 잘하셔서 중간중간 소름이ㄷㄷㄷ.. 넘재밌었고 덕분에 데이트 잘했습니다 ♡,2018.09.26
뮤지컬오캐롤,5,오캐롤,델 하드캐리 하지만 재미있어요,2018.09.26
뮤지컬오캐롤,5,오캐롤,재미있었어요 또볼게요,2018.09.26
뮤지컬오캐롤,5,이번 시즌 첫번째 관람,저번 시즌에 두번 정도 보고 이번에 주허비와 정상윤델루 보았습니다 오랜만에 보았는데 정말 깔깔 웃으면서 보았네요ㅎ 상윤델 정말 최고였어요!ㅎ,2018.09.26
뮤지컬오캐롤,4,엄마랑 같이 보고왔어요,"볼거리 즐길거리가 많고유머코드가 부모님 세대와 잘 맞아서 좋았습니다.극의 흐름이 중간에 루즈한 면이 조금 있지만 마지막에 흥을 폭발시켜줘서 커버가 되고,특히나 앙상블 배우분들의 노력이 매우 돋보이는 공연이었습니다.관객 특성상.. 관크가 조금 심한 편이니.... 예민하신 분들은 참고하고 가시면 좋을것 같습니다.",2018.09.26
뮤지컬오캐롤,5,볼때마다 행복해지는 오캐롤,배우들이 등장하고 익숙한 곡들이 나오기 시작하면서 설레는 마음이 즐거움으로 바뀌는 시간! 보고있으면 미소가 나오는 배우님들의 연기와 같이 두둠칫 하고 싶어지는 노래들 지친 일상을 젓어나 신나게 즐기는 시간이었습니다. 1막에 했던 관객들과 함께하는 이벤트도 좋았고 공연에 나오는 배우님들의 춤과 노래에 푹 빠져서 시간이 어떻게 가는지.모르고 봤네요~ 다른 배우분들이 하는 배역으로도 여러번 보고싶은 멋지고 신나고 즐거운 오캐롤이었습니다! 오!캐롤! 너를 사랑해~~,2018.09.26
뮤지컬오캐롤,5,무한감동 오캐롤,제목도 처음 보고 크게 관심없어서 별 생각없이 갔다가 대박 감동을 받고 왔어요.공연 마감되기 전에 아내랑 꼭 한번 다시 볼 계획입니다,2018.09.26
뮤지컬오캐롤,5,부모님이 정말 좋아했던 오캐롤,씬나는 오캐롤~ 부모님이 정말 좋아하셨어요! 인기스타 델모나코 배우분 정말 잘한다고 칭찬 칭찬을!! 노래도 그렇고 앙상블 분들도 정말 최고였습니다.,2018.09.26
뮤지컬오캐롤,4,원 웨이 티켓 ! 원 웨이 티켓 !,노래가 잊혀지지가 않네요 ㅎㅎ 델 역할 배우님 짱 귀엽고 잘 하시고 ㅠㅠㅠ,2018.09.26
뮤지컬오캐롤,5,부모님이랑 함께 하면 좋은듯한 뮤지컬♡,추석연휴때 고생하신 부모님을 위해서 뮤지컬 관람을 했는데 넘 좋았습니다^^,2018.09.26
뮤지컬오캐롤,4,재밌어요.,재밌네요.,2018.09.26
뮤지컬오캐롤,5,넘나 좋았어요,보고나면 항상 너무 즐거워요~,2018.09.26
뮤지컬오캐롤,5,파라다이스 리조트♡,지상 최대의 낙원 파라다이스 리조트에서의 즐거운시간들!다시 그 낙원으로 가고싶네요~!,2018.09.26
뮤지컬오캐롤,4,열번째 오캐롤,봐도 봐도 질리지 않고 신나고 재미있는 뮤지컬 귀에 익숙한 닐세다카의 올드팝도 좋고 알록달록 예쁜 옷을 입은 배우들의 춤과 노래에 눈과 귀가 즐겁다 최우리배우 정상윤배우 최고임,2018.09.26
뮤지컬오캐롤,5,오! 너무나 멋진 캐롤,오!!너무 멋진 공연에 완전이 빠져버렸어요 특히 델의 실감나는 연기력은 짱이었죠!!,2018.09.25
뮤지컬오캐롤,5,강추!,사랑하는 가족과함께!연인과함께!친구와 함께!강추합니다~!!!,2018.09.25
뮤지컬오캐롤,4,정원영 깨방정 ㅋㅋㅋ,딜역할 정원영 깨방정 꿀잼^^ ㅋㅋㅋ,2018.09.25
뮤지컬오캐롤,4,오 캐롤 너를 사랑해,너무 좋아요 재밌는 뮤지컬~,2018.09.25
뮤지컬오캐롤,5,최고의 힐링 뮤지컬~~,보고 나면 스트레스가 풀리는 힐링 뮤지컬~^^,2018.09.25
뮤지컬오캐롤,5,재밌어요,토텔 정말 ㅋㅋ,2018.09.25
뮤지컬오캐롤,3,가면갈수록 중독,노래가 중독성있어요,2018.09.25
뮤지컬오캐롤,3,재밌어요,재밌어요,2018.09.25
뮤지컬오캐롤,5,캐롤,재미있게 잘 봤습니다,2018.09.25
뮤지컬오캐롤,5,한번 더 보고 싶은 뮤지컬,"닐 세다카  노래로 구성되어 있다길래, 신랑이 알려줘서 친정 부모님 모시고 갔어요.세대를 아우르는 즐거운 공연이었습니다. 김선경  배우님 열연에, 주병진 배우님도 기대했던것 이상의 열연.델 모나코 잊지 못할것 같아요.ㅋㅋ 그리고 저희 가족 모두 권상석 배우님 열정적으로 춤추시는 모습에 정말 즐거운시간 보냈습니다.감사해요.",2018.09.25
뮤지컬오캐롤,5,"친구,연인,가족 누구와도 즐겁게 볼 수 있는 뮤지컬","친구,연인,가족 누구와도 즐겁게 볼 수 있는 뮤지컬",2018.09.25
뮤지컬오캐롤,5,잘봤습니다,재밌었어요,2018.09.24
뮤지컬오캐롤,4,재미있어요,재미있고 따뜻한 뮤지컬 입니다 부모님과 함께 보시면 좋아요!!!,2018.09.24
뮤지컬오캐롤,5,윤허비 오랜만에 봤는데,매너좋고 눈도 크고 귀여우시네요 ㅎㅎ,2018.09.24
뮤지컬오캐롤,5,게이브랑 로이스,태오게이브랑 혜진로이스 너무 사랑스럽고 좋아요,2018.09.24
뮤지컬오캐롤,5,성허비 너무 좋아요,오늘 페어 너무 신나고 좋았어요,2018.09.24
뮤지컬오캐롤,5,재밌었어요,오늘 페어 너무 신나고 좋았어요,2018.09.24
뮤지컬오캐롤,1,주병진씨 토월에선 절대 보고 싶지 않네요,지금이라도 하차하시면 좋겠지만.  설마 토월공연까지 나오시진 않겠죠?,2018.09.24
뮤지컬오캐롤,5,일 캐롤 이 캐롤 삼 캐롤 사 캐롤 오! 캐롤~,오 캐롤을 보았습니다. 다소 복고풍의 센스와 함께 달달하고 훈훈한 분위기의 좋은 시간이었씁니다.,2018.09.24
뮤지컬오캐롤,2,음향문제인지 성량문제인지..,추석때 어머니 모시고 오캐롤 보러 갔는데 넘버부를때 가사를 뭐라고 하는지 진짜 안들리네요.. 심지어 1열에서 보고있는데도 안들리고 묵음처럼 성량이 적으면 뒤에까지 들리겠습니까...지를때만 좀 크게 들리고 나머지 목소린 진짜 꽝이었습니다. 오캐롤 지난시즌부터 봤지만 이번이 좀 제일 별로네여..,2018.09.24
뮤지컬오캐롤,5,모두가 행복해지는 오!캐롤,앵콜때부터 <오!캐롤>을 보고나면 참 행복해지는 것 같다는 생각이 듭니다!! 모든 인물들이 웃으면서 서로의 사랑을  찾는 결말이 맘에 들거든요~~ 이날 본 기윤허비와 선경에스더가 표현하는 애절한 사랑부터 파니로이스와 환지게이브의 귀여운 사랑 등 정말 보는 내내 즐거웠어용!!! 그리고 경델은 언제나 믿고봅니다bbb 좋은 공연 감사합니다ㅜㅜ,2018.09.24
뮤지컬오캐롤,5,재밌게 봤어요~~,배우님들 열연에 재밌게 봤어요~~ 또 볼래요~~,2018.09.24
뮤지컬오캐롤,3,부모님이 좋아하셔서 만족하지만,개인적으로 주병진씨 연기와 노래가 많이 아쉬웠습니다..,2018.09.24
뮤지컬오캐롤,4,재밌게 잘 봤습니다,"스테파니 배우님, 서경수 배우님 매력 터지네요",2018.09.24
뮤지컬오캐롤,5,재밋게 봤어욤.!!,너무 재밋게 잘봤어요. 연기도 다 잘하시고 재치도 넘치시고 좋았어요.노래도 좋구요.!!,2018.09.24
뮤지컬오캐롤,4,재밌는 뮤지컬 그러나,빈약한 스토리,2018.09.24
뮤지컬오캐롤,5,정원영 잘생겼다,정원영 최고로 잘생기고 귀엽고 정말 정원영이 다했다 정원영 최고다진짜 정원영이 천재아니면 누가 천재인거지,2018.09.24
뮤지컬오캐롤,3,주병진배우 애드립을 너무 두서없이 길게해서 지루함이...,오캐롤을 많이 봤지만 허비가 두서없이 말이 길었어요...  어르신들은 빵빵터지는데... 상대배역들이 당황해하는게 보여서 좀 그랬습니다,2018.09.24
뮤지컬오캐롤,5,오캐롤,재밌습니다!!,2018.09.24
뮤지컬오캐롤,5,즐거운 공연~~,"웃고싶어서 간 공연이었는데 완전 만족했어요 ㅜ 배우분들 연기도 좋고 선경에스더, 기윤허비 합도 좋고 또 보고싶은 캐스팅이에요~~ 신나게 즐기다 왔습니다 ㅎ",2018.09.24
뮤지컬오캐롤,5,부모님이 좋아하셨어요,훙겹고 재밌고 감동도 았고,2018.09.24
뮤지컬오캐롤,5,경델 최고,진짜 찰떡 짱!!,2018.09.24
뮤지컬오캐롤,5,즐거워요,행복해지는 공연이에요,2018.09.24
뮤지컬오캐롤,5,"푹빠짐,올드팝송","친구가 내용이 올드한 느낌이 많다고 하여, 기대가 없었음 그런데...! 오! 너무너무 즐겁고 흥겹고 코믹까지 특히 서경수배우님 사랑합니다!  또보러가겠습니더!",2018.09.24
뮤지컬오캐롤,4,.슈델 잘생걌다,너무귀여움,2018.09.24
뮤지컬오캐롤,5,"Oldies, but goodies","향수를 자극하는 닐 세다카의 히트 송들로 가득 채워진 웰메이드 주크박스 뮤지컬 「오! 캐롤」미국 플로리다 파라다이스 리조트를 배경으로 리조트 사장인 에스더와 그의 오랜 벗이자 리조트 메인MC인 허비, 리조트의 인기 가수 델과 그의 연인 꽃사슴(?) 스텔라, 비록 지금은 리조트 직원이지만 작곡가를 꿈꾸는 게이브와 친구 따라 리조트 놀러 온 귀여운 레코드 가게 아가씨 로이스, 결혼식 날 신랑이 도망가 친구와 신혼여행지에 온 스탠퍼드 공과대학 수석 입학생 마지와 그의 남자친구 레오나드, 그리고 에스더의 소중한 친구 수잔까지. 여러 인물들의 이야기를 화려한 리조트를 배경으로 우리에게 친숙한 팝송을 통해 재밌게 엮어놓았더라고요. 남녀간의 사랑뿐 아니라 에스더와 수잔, 마지와 로이스간의 우정 얘기도 제 가슴을 따뜻하게 해주었어요. 올드팝 세대가 아닌 제게도 귀에 익은 ‘One Way Ticket’이나 ‘Stupid Cupid’ 같은 곡들이 내적 댄스를 유발할 정도로 신나고 흥겨웠어요. 배우들의 열연도 돋보였어요. 허비를 연기한 성기윤 배우님의 ‘광대들의 왕’에선 춤추고 노래하는 미소 뒤 서글픔을 느낄 수 있었어요. ‘이별은 너무 힘들어’, ‘바보같은 큐피트’를 노래한 델 역의 서경수 배우님..... 너무 웃기고 웃겨서 웃음을 참기 힘들었습니다.... 핳핳ㅎ핳ㅎ 노래면 노래, 춤이면 춤, 개그면 개그! 가히 리조트 최고 인기가수일만 합니다ㅎㅎㅎ마지와 로이스가 같이 부르며 우정을 다시 확인하는 ‘나의 친구’ 넘버에서 두 사람의 진실된 우정을 보며 도리어 제가 위로를 받은 것 같아요. 허혜진 배우님과 이하린 배우님이 들려운 아름다운 화음으로 제 맘이 녹아내렸어요..ㅜㅜ신나고 흥겨운 넘버들과 이해하기 쉬운 내용, 가슴 따뜻해지는 인물들의 이야기와 행복하게 마무리 되는 엔딩까지. 남녀노소 즐길 수 있는 극이라 가족 단위로도 관람하기 좋을 것 같단 생각이 들었습니다. 나중에 기회가 된다면 부모님과 함께 다시 관람하고 싶네요.",2018.09.24
