musical_title,rate,review_title,review_text,review_date
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,오리지널팀의 위엄,"오리지널팀이 그대로 전해주는 감동에 전율이 돋았습니다.  평소 라이온킹을 좋아해서 이번 오리지널팀 내한을 손꼽아 기다렸어요  사전예매뜨자마자 예약해놓고 관람일이 되기를 어찌나 기다렸는지 몰라요  사실 좌석이 4층 끝자락이라 공연은 잘 보일지 걱정을 많이 했거든요. 결론은 괜한 걱정이었습니다.   꽉찬 무대구성으로 그넓은 예술의전당 오페라홀이 비좁아 보이기까지 했거든요.  물론 더 좋은 자리에서 보았으면 배우들의 표정, 호흡 하나하나 더 실감나게 전달되었겠지만요  원작에 충실한 대사 및 스토리가 가장 마음에 들구여 배우들 가창력또한 최고여서 공연내내 귀호강하고 왔습니다.  중간중간 한국적으로 맞춘 개그코드들도 위트있게 웃겼어요  망토를 두르고 암사자를 표현한 표현력, 연못을 표현하는 설치미술 등등 공연내내 감탄이 절로 나왔구여  특히 shadowland 가장 좋아하는데 날라역을 맡은 배우가 찰떡으로 소화를 해줘서 황홀할 지경이었습니다.  사는동안 라이온킹 오리지널팀의 공연을 볼수있다는것 자체가 너무 영광이에요.  다음에 기회가되면 그땐 더 좋은 자리에서 재관람하고 싶습니다. 라이온킹 짱&#10084; 스카 사랑해&#10084;",2019.02.09
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,완벽한 공연!!,"라이브라고 믿기지 않을 만큼 훌륭한 목소리와 연기였고,완벽한 지휘자 그리고 연주자까지 모든게 완벽했습니다",2019.02.09
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,웅장 그 자체!! 굉장했어요,"생각보다 오페라극장의 크기가 크지않아 2층 뒷자리에도 불구하고 생동감있게 잘 관람하고 왔습니다. 웅장한 소리와 배우들의 연기, 춤이 아직도 제 머릿속을 거닐고 있는 것 같아요!! 라이온 킹 애니메이션과 같은 음악은 익숙해서 좋고, BGM으로 듣고만 넘어갔던 명곡들에 가사를 입혀 다시금 들으니 옛날생각이 많이 나더라구요! 또 배우들이 한국 투어여서 그런지 간간히 웃음 포인트로 던저주는 대사도 너무 흥겨웠습니다! 기회가 된다면 또 보러 가고 싶네요!",2019.02.09
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,멋지다 라이온킹,2019. 2. 3 7시 #뮤지컬라이온킹2007년에 보고 12년만에 다시 본 #라이온킹예매가 너무 힘들어 가족들이 두팀으로 나눠서 보긴했지만 역시 감동이었다. 배우분들의 연기도 너무 좋았고 노래는 CD를 듣고 있는듯한 그런 느낌이 들었다 한가지 아쉬운점이 있다면 군무가 잘 맞지 않아 조금 산만함이 있었다한국배우분들 공연때는 배우분들하고 노래도 배우도 따라해보는 라킹데이도 있어 참여도 했었데 그때 기억도 새록새록...6살 꼬맹이가 사자옷 입고 있었던게 귀여웠는지 공연관계자분이 팜플렛과 심바인형도 주시고 그 아이가 이제 고등학생이 되어 공연을 보고 예전에 좋았던 기억들이 다 난다고 하네요저희집에도 심바가 한마리 있네요 ㅋㅋㅋ좋은 공연 너무 감사하고 부산공연까지 쭈욱 잘 하시길 바랍니다,2019.02.09
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,역시 라이온킹,2007년에 보고 12년만에 다시 본 #라이온킹예매가 너무 힘들어 가족들이 두팀으로 나눠서 보긴했지만 역시 감동이었다. 배우분들의 연기도 너무 좋았고 노래는 CD를 듣고 있는듯한 그런 느낌이 들었다 한가지 아쉬운점이 있다면 군무가 잘 맞지 않아 조금 산만함이 있었다한국배우분들 공연때는 배우분들하고 노래도 배우도 따라해보는 라킹데이도 있어 참여도 했었데 그때 기억도 새록새록...6살 꼬맹이가 사자옷 입고 있었던게 귀여웠는지 공연관계자분이 팜플렛과 심바인형도 주시고 그 아이가 이제 고등학생이 되어 공연을 보고 예전에 좋았던 기억들이 다 난다고 하네요저희집에도 심바가 한마리 있네요 ㅋㅋㅋ좋은 공연 너무 감사하고 부산공연까지 쭈욱 잘 하시길 바랍니다,2019.02.09
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,라이온 킹,환상적이다. 그라고 섬세함이란 이런 것이란 것을 보여준다. 삶의 의미도 되돌아 본다.,2019.02.09
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),4,라이온킹,동물들의 등장씬은 최고의 볼거리를 제공한다. 어떻게 동물들의 표현을 저렇게 했을까 하는 놀라움과 즐거움 그러나 다시보기에는 너무 높은 가격장벽이 ㅜ,2019.02.09
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,재밌었어요!,볼 게 너무 많았고 다채로워서 좋았어요!,2019.02.09
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),2,넘치는 아쉬움,"10월에 예매를 하고 많은 기대감을 안고 마침내 오늘 공연을 보았습니다. 기대가 너무 커서인지 아쉬움이 많이 남는 공연이었습니다. 한마디로 잘 만들어진 아동극, 인형극을 본 느낌이랄까? 물론 예매가 어려워 3층에서 관람을 한 탓도 있겠지만... 예술의 전당 무대가 라이언킹 무대를 올리기에 벅차다면 생각입니다. 어린아이들 데리고 보기에는 좋은 공연이고 아이들이 많이 봐서 흥행에 유리한 듯.",2019.02.09
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,너무 감동..,상상했던 것보다 너무 감동이였습니다!,2019.02.09
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),2,기대 이하,브로드웨이에서 오리지널을 봤던터라 이미 기대치를 낮추고 갔으나 그보다도 이하... 스카만 좋았음. 연출도 스토리도 오리지널에서 많이 바꾼듯해요..,2019.02.09
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),1,B석 사이드 앉았다가 안보여서 목디스크 걸릴뻔해씀,개짜증,2019.02.08
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,최고에요,분장이 최고에요 국내에서 보기힘든 스타일의 뮤지컬입니다. 왜 전석매진인지 알겠어요,2019.02.08
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,분장이 최고에요,분장이 최고에요 국내에서 보기힘든 스타일의 뮤지컬입니다. 왜 전석매진인지 알겠어요,2019.02.08
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,명불허전!,"오리지날팀 내한공연이라,.역시 다르더군요!!! 강추합니다!!",2019.02.08
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,장면 하나하나 모두 감동이었습니다!,"앞에서 보고 싶었지만, 가족 모두 같이 앉을 수 있는 좌석이 없어 4층 앞자리에서 봤습니다.  너무 멀어서 감동이 없으면 어떨까 하였는데, 장면 하나하나 모두 감동이었습니다.   동물의 동작 하나, 가면과 옷들도 정성이 가득하고, 노래들도 가슴이 먹먹할정도로 좋았습니다.  재치있게 한국어로 감사합니다, 대박 이라는 단어를 넣어서 웃음을 준것도 좋았습니다.   정말 강력추천 합니다!!!",2019.02.08
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),4,최고의 뮤지컬,"별5개도 부족할만큼 최고였어요!! 너무 감동적이고 무대연출, 배우들 연기와 노래, 위트와 유머까지!! 제인생 최고의 뮤지컬이었습니다^^",2019.02.08
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,넘 좋음,꼭 가서 보세요. 웬만하면 앞자리를 추천드립니다. 노래가사며 표정이 정말 감동적입니다!!,2019.02.08
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,역대급 스케일...!,기다리고 기다리던 라이온킹 공연 드디어 보았네요!! 섬세한 동물들 묘사는 두말 할 것 없고 조명이며 무대 장치며 볼거리가 아주 넘쳐납니다! 특히 첫번째 넘버인 circle of life는 절대 잊지 못할 것 같아요 ㅠㅠ 감동 그 자체 2시간 반 동안 아주 귀호강 눈호강 다 했어요!! ps.앞좌석 추천합니다~!,2019.02.08
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,이건 봐야해,190206 설연휴 마지막날 10월에 예매한 4개월의 기다림 뮤지컬 라이온킹 내한공연 내한공연은 있으면 찾아봐야하는 이유를 찾았다 어제 영화를 보고 뮤지컬을 보니깐 약간의 차이를 느낄수 있었다 Circle of life. Hakuna matata.너무 유명한 넘버를 들을수 있어서 너무 좋음 자주는 내 최애캐.  몇몇 대사를 한국식으로 해주어서 사람들 빵터짐 (아리랑. 동대문시장 무엇) 토요일에 또보자 예술의전당 - 아 계속 굿즈들이 눈에 아른거린다,2019.02.08
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),4,무대연출 굿~ 자막 위치 에러.,1층 5열 복도석이었는데 동물들이 복도를 거쳐 등장하는 씬이 많아 좋았어요. 근데 자막 위치가 애매하여 무대와 한 눈에 잡히지 않더군요. 자막 보느라 눈알 빠지는 줄.ㅜ.ㅜ,2019.02.08
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,넘 감동적이고 좋았습니다!,넘 감동적이고 좋았어요. op석 1열이라 걱정도 했는데 생각보다 무대가 크지않아서 무대가 한눈에 들어왔고 배우들 표정부터 몸짓까지 생생해서 감동이 두배가 된 것같아요. 또 보러가고싶어요.,2019.02.08
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,라이온킹 뮤지컬!!,애니메이션과는 또 다른 감동이 있습니다. 어른 아이 모두 추천합니다!!,2019.02.08
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,잊고있었던 동심을 깨워주는 최고의 무대,"25년전 초등학생때로 돌아간 느낌 환상적인 무대와 음악, 배우들의 연기 시간은 순식간에 지나가고 무대가 끝나자 어느새 눈물이... 정말 후회없는, 또 보고 싶은 공연입니다. 이런 공연을 볼 수 있음에 감사드립니다.",2019.02.08
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,라이온 킹!!,공연보고 온게 아직도 꿈꾼거 같네요 한번 더 보고싶지만 자리가 없어서 눈물납니다,2019.02.08
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),3,기대만큼은 아니지만 즐거웠습니다.,"예전에 한국 배우가 나오는 공연을 본 적이 있었고 정말 역대 최고의 공연이라 생각하고 기대가 컸는데, 인터네셔녈 공연이어서 그런건지 에드립이나 대사가 잘 와닿지를 않고 공연도 예전만큼 아기자기 한 것 같지는 않네요.  며칠전 마틸다를 본 아들이 덜 재밌어 하기도 했구요.",2019.02.08
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),4,관람후기보다 공연장이 너무 춥습니다,ㅣ층 문앞여서 그런진 모르겠지만 너무 추워 재채기 저만  그런게 아니고 시간이 지나면 지날수록 여기저기서도 코도  훌쩍 ?공연이 슬퍼그런거 아님?라이온킹 사만원짜리 담요사서 덮고 봄 파는 이유가 이건지ㆍ머그컵은 오늘 없었어요 내일 들어온다는?황정민 공연 보러 오는 날 사아나ㆍ공연은 좋았어요,2019.02.08
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,훌륭한 무대,"첫 장면부터 감동적이었습니다. 무대 연출이 믿기힘들 정도로 세련되고 아름다웠고, 배우들의 노래와 연주도 훌륭했습니다. 가능하기만 하면 맨 앞에서 배우들 표정을 생생하게 다시 보고 싶네요.",2019.02.08
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,공연 너무 좋아요~ 적극 추천합니다.~,공연 너무 좋았습니다.~ 설 연휴 마지막 날 갔는데 오신분 들 모두 공연 즐기고 가는 모습 같은 관람객으로써 뿌듯했습니다.~ 근데 표가 없는게 아니라면 R석 추천합니다.~ ㅠㅠ 전 후기에 R석에서 자막 위치문제로 말이 많아서 S석 예매해서 갔는데 후회했어요~ 어린이도 볼 수 있는 뮤지컬이어서 정규교육과정에서 영어 배우신 모든 국민들 자막없이 관람 가능합니다.~~ 가능하시다면 최대한 앞자리 예매 추천드립니다. ~~ 전 R석으로 다시 예매 가능하면 재관람 예정이랍니당~,2019.02.08
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,너무 좋았어요~,"라이온킹 생각을 하며 이 단순햔 내용을 어찌 뮤지컬로 꾸며지려나 걱정반 기대반으로 관람을 시작했네요. 보고 나니 우와~감탄이 나오네요. 소품, 무대장치, 배우들 몸짓, 소울 풀 가득한 노래 뭐하나 빠지지 않아요. 예당이 작은 무대라고 느껴질만큼 동물들이 많이 나왔어요. 오리지널 팀 내한했을 때 꼭꼭꼭 보세요.",2019.02.07
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,몰입도 최고,초등학생 아들도 무대에 압도당한듯 빠져들어 즐겁게 관람했어요. 앞자리에서 한번 더 보자고해서 부산까지 갈 것 같아요~^^,2019.02.07
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,무대에 아프리카 평원이...,이런~~~첫장면의 웅장함과 거대함에 깜짝 놀랐습니다무대소품과 조명 음향만으로 아프리카를 느낄 수 있는 유일무이한 뮤지컬입니다한정된 공간을 멋지게 사묭하는 이 뮤지컬...한 번은 꼬옥 봐야 할 것 같네요^^,2019.02.07
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,다시 보고싶네요.,추천합니다.,2019.02.07
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,다시 보고싶네요.,추천힙니다.,2019.02.07
