musical_title,rate,review_title,review_text,review_date
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,멋졌습니다,또 한번의 감동을 느꼈습니다..10년전에 봤을때와 또 다른 느낌...보는 내내 설레여 하면서 봤네요.,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,노트르담드,마이클리의 첫등장부터 나를 사로잡게 만들었다 보는 내내 온몸에 전율이.. 특히 차지연 배우님의 춤선 연기 노래는 빠짐없이 모두 완벽했다ㅠㅠ 노래로만 전달되다보니 전달력이 중요했는데 몇 몇 안들릴 때가 있긴했었다 그리고 앙상블들의 존재감은 대단했다 너무 멋있었다!!,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,4,노트르담 드 파리,재미있어요!,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,너무너무 감동적이에요,뮤지컬 몇년만에 보는건데 케이윌님 차지연님 정동하님 그 외 여러 배우분들 다 넘 멋있었습니다,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,3,보다가 졸았습니다..,7월 1일 저녁 6시공연 vip석에서 오페라글라스도 빌려서 봤습니다. 리뷰 참고하시는 분들 작성자들 아이디 반복되는것도 참고해주세요.,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,3,재미있다,에스메랄다를 향한 여러 남자들의 여러 형태의 사랑. 모든 대사가 멜로디로 이루어지고 앙상블들의 화려한 액션들이 대단했다.,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,다시 한번 보고 싶은....,이 뮤지컬이 처음은 아님에도 처음으로 접하는 어린 꼬마 아이가 된 마냥 배우들의 노래와 연기 다른 무용수 분들의 공연에 푹 빠져 보게 되었네요. 공연이 종료되기 전에 한번 더 볼 수 있다면 좋겠다란 생각이 강하게 들 정도 예요.,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,최고에요,역시 노틀담은 언제봐도 좋네요! 넘버 군무 배우들 모두 최고!,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,ㅇㅇ,너무 좋았어요!,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,10주년!,20주년도 기대되네요!,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,정말정말정말 감동적이었어요!,너무 좋았습니다,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,정말 귀호강 눈호강 뮤지컬,워낙 노래를 잘 하고 연기를 잘 하는 배우분들이라 귀호강 예약하고 갔는데 볼거리들도 너무 많아서 깜짝 놀랬어요~!! 앙상블팀 너무 멋있어요~!! 엄지척~!!,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,3,좋았어요,생각보다 노래들이 별로고 오케스트라가 없어서 음악에 못맞추는 부분들도 보였음,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,최고에요,왜 노담 노담 하는지 알겠어요,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,역시 윤콰지,2차 티켓오픈때 미리 예매하고 두달여 기다렸던공연.십년동안 씨디로만 다시 듣던 윤콰지를 라이브로 들으니 정말 꿈만 같네요~~다만 기대가 컸던만큼 조금아쉬웠던 점은 1부에서 조명이 너무 빨리 꺼져서 아쉬웠었구요.노트르담의 대표장면인 종 3개가 흔들리는 장면에서 종이 흔들리는 방향이 너무 제각각이라 좀 아쉬웠네요.서울에서만 공연하는것도 아쉽긴 하구요.대전에도 오셨으면 좋겠어요.,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,7월 1일 18시에 세종에 있을 수 있어서 행복합니다.,지금까지 몇백번의 공연을 봤고 몇십번의 노트르담드파리를 봤는데 올해 본 공연중 제일 만족스러운 공연이였던것같습니다. 비중이 적건 많건을 떠나 정말 배우 한명 한명과 전체의 합이 얼마나 중요한지 느낄수있었습니다. 플뢰르가 이렇게 중요하고 많은 비중을 차지할줄이야...,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,잘 봤습니다.,정말 좋아요~^^,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,노담 최고,노담은 역시 노담 근데 비가와서 습해서 그런지 에어컨을 너무 틀어줘서 좀 추웠어요. 그리고 매번 갈때마다 어셔들의 불친절한태도에 기분이 너무 상해요.,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,노담을 본다는 자체만으로 행복합니다.,회차 하나가 끝날때마다 노담을 보내고있다는 사실이 너무 슬퍼요. 케이윌 윤공주 정동하 최민철 최수형 박송권 이지수 조합 너무 좋아요.,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,노담을 볼수있어서 행복합니다.,노트르담드파리라는 뮤지컬을 알게되었고 볼수있음에 감사합니다. 10주년 기념 공연을 온전히 즐기고 행복하겠습니다.,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,노트르담드파리,역시 노담!! 10주년이라 더 뜻깊었습니다,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,회차를 거듭할수록 더 좋아지는 뮤지컬,보면 볼수록 더 빠져들고 지루하지않는 뮤지컬 다만 세종문화회관의 2열은 시야방해석으로 등급을 낮춰야하지 않았나 생각이 듭니다.,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,기대했던것보다 훨 좋음,개감동TT,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,나에게 줄수있는 최고의 선물,나에게 줄수있는 최고의 선물,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,정동하씩 팬이 되었습니다.,"진짜 너무 너무 좋았습니다.케이윌씨도 다시 보게 되었지만,  정동하씨한테 진짜 푹 빠졌네요... 커튼콜때의 팬서비스까지... 배우분들 너무 너무 연기 잘 하셨구요~ 스윙분들, 아크로바틱분들까지 한분한분 눈을 뗄수없었고 무대가 정말 꽉 차있는 느낌이었습니다. 한번 더 공연관람 예정입니다.",2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,"""뮤지컬 노틀담드 파리"" 전체적인 기획,노래,안무 모두 완벽~모든것이 가장 이상적인 조함~Good^","이미 오래전에 예약하여 좋은 자리에 완벽한 감상을 할수 있어서, 장마가 시작되는 날이었지만 너무 행복한 오후 였습니다 세종문화 회관 대극장의 시설도 뮤지컬을 보기에는 딱 입니다 케이윌,차지연,정동하,차지연~~~~모든분 ""Good"" 입니다 이번 공연 대박 나세요~~화이팅^^",2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,역대급!!,"정말 재밌게 봤습니다.  역동적인 앙상블 정말 인상적이었고,  윤형렬, 유지 씨 등 열정적인 모습 최고였어요.  또 보고싶네요^^",2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,감동 그자체,번안곡의 가사가 너무 아름답고 케이윌 정동하  윤공주 배우의 열연이 너무나 감동적!,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,.,케지모도 너무 죠아요><,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,재밌어요,노래 좋고 군무 좋네요,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,너무 좋은 공연이였네요. 정동하씨 굿!,티켓은 예매후에 신영증권 20% 할인이 추가되어서  할인 혜택을 못받고 예매를 했지만 공연은 최고였습니다.  정동하씨 뮤지컬에서 처음 보는데 인상적이였어요.,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,2,노틀담,음향도.배우들 합도 아쉬운점이많네요.,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,노트르담 드 파리 관람 후기입니다,"부족함이 없었던 최고의 무대였습니다.  극의 구성은 당연하겠지만,  배우 분들의 열연과 반주 음악의 음향 시설도 너무 좋았고 무대 구성이 극장 내 어느 자리에서 보더라도 불편함을 느끼지 않을 만큼 좋았습니다 무엇보다 뮤지컬을 아직 많이 관람해보지 않은 초보 관람객으로서 뮤지컬의 매력을 충분히 느낄 수 있을 만큼 훌륭한 무대를 볼 수 있게 해주셔서 정말 감사드립니다.",2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,노담최고,지난시즌에 보고 이번시즌에 처음 봤는데 음향이 좀 큰거 치고 안들리는거 빼면 여전히 내용도 좋고 배우들도 잘 하네요!,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,4,"기대 이상이 케이윌, 형수씨...",노트르담 드 파리는.. 오리지널팀이 국내에 초연했을 때 보고.. 정말 오랜만에 보는 공연이었습니다. 그동안 쌓아온 인기 덕분인지 정말 많은 출연진들이 있었는데.. 저의 엄마가 정동하씨의 열렬한 팬이어서 그 분이 나오는 공연으로 예매를 하고 보러 갔지요.  사실.. 정동하씨가 노래를 잘하긴 하시지만.. 이번 공연에서 맡은 배역을 감당하기엔 아직은 살짝 부족하다는 느낌을 많이 받았습니다. 다른 배우들과의 성량차이라던지.. 그리고 몸을 움직이시는 것이 아직은 자연스럽지 못해서.. 많이 겉도는 느낌을 받았습니다. ㅠㅠ  대신 케이윌은 노래를 잘하는 건 알고 있었지만. 이렇게까지 잘하실 줄은 정말 몰랐! 어머어머!! 완전 반함.. 마지막엔 완전 눈물 펑펑 쏟았어요. 발라드 가수여서 그런지 애절한 감성이 노래로 전달이 정말 잘 되었습니다. 감동이었어요.   장지후씨 노래는 압권이었습니다!! 케이윌씨가 애절함을 보여줬다면 장지후씨는 힘을 보여주는.. 좋은 공연이었습니다.,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,역시 최고의 뮤지컬,세번째 관람입니다. 볼때마다 소름돋네요. 역시 최고의 뮤지컬입니다.,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,정동하 배우의 맛깔난 노래 연기,"부모님과 노트르담드 파리 처음 본 느낌은 볼꺼리도 많고 들을꺼리도 풍부해 눈과 귀를 사로잡은 역작이기에 충분했다는 점입니다. 재미와 감동 두마리 토끼를 다 잡은 띵작!!!!! 배우들도 모두 좋았는데 그 중 정동하는 노래 엄청 잘하는 가수로만 알고 있었는데 극의 화자인 그랭구와르 연기를 아주 맛깔나게 잘 소화해서 깜짝 놀랐습니다@.@ 더우기 노래를 단순히 한 톤으로만 부르지않고 노래마다 색깔을 입혀 각각의 톤으로 맛있게 불러 뇌리에서 쉽게 잊혀지지가 않아요. 뮤지컬 배우 정동하의 발견이네요. 또한 에스메랄다 윤공주, 페뷔스 최수형 배우도 모두 전율이 일만큼 최고였어요. 요약하면 노트르담드 파리는 적어도 두번은 봐야할 수작입니다.",2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,쩐다..,대박..,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,최고,ㅇㅇㅇ,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,재밌어요,시간가는지 모르고 봤어요 윤형렬콰지모도 사랑합니다.,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,노담은 사랑입니다.,윤형렬. 윤공주배우님 합이 참 좋아요 노담은 사랑입니다. 노담은 사랑입니다.,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,노담은 좋은데 십주년은 먼가,십주년인데 너무 &#48212;로네요 세종 음향도 싫지만  댄서들 합이 너무 안맞음  특히 성ㄷ당종 들 합좀 어떻게 해줘요 마리아들 맞출 생각이 없느듯,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,4,좋은 공연이었습니다.,"10주년을 한 공연은 다 이유가 있나봅니다. 노래, 연기, 무대 모두 훌륭했습니다.",2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,jdjdij,hdjdjfbdjcj,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,노트르담 드 파리!,노래가 너무 좋아요!,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,4,기대이상,별로 기대를 하고 가지 않았는데 너무 즐겁게 관람하고 왔어요!,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,일취월장! 봐왔던 중 최고!!,"전체가 좋았지만 특히 1부, 그 중 도입부는 으뜸~bbb 배우 한 사람 한 사람 그리고 합, 모두 정말 훌륭했고 감동적!! 정동하 배우님의 넘버 대성당들의 시대는 모든 배우들 중 으뜸~bbb 윤공주 배우는 정말 아름답네요.. 몸놀림, 목소리 모두.. 프롤로는 영원히 최민철 배우님이 하셨음 좋겠구.. 페뷔스 역할로 최수형 배우님도 참 잘 맞는듯.. 한국어버전 CD를 다양한 배우들로 풍성하게 채워주셨음.. 아쉬움이 많이 남고, 끝나자마자 21일 토요일 7시, 티켓팅!! 수년째 수회 관극 중 처음! 드뎌 윤형렬 배우님의 콰지모도를 보게 되었다는.. 7.21. 토요일 7시!  진심 기대 됨!!!",2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,잘 봤습니다,잘 봤습니다,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,잘 봤습니다,잘 봤습니다,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,좋아요,좋아요,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,좋아요,존잼,2018.07.02
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,역시 쵝오,십주년 답게 쵝오으이 공연이였습니다,2018.07.02
