musical_title,rate,review_title,review_text,review_date
뮤지컬 〈명성황후〉,4,인상깊은 마지막,"회전무대를 사용한 마지막 추격 장면과 명성황후 역의 소름돋는 고음에 놀랐습니다. 마음에 깊이 남는 작품이에요. 아쉬웠던 건 1부가 살짝 지루하고 흐름에 끊김이 있다는 것이었습니다. 많은 내용을 한 번에 담다보니 흐름이 갑작스럽다고 느껴지네요. 영화 치즈인더트랩 보신 분들 있으시다면, 약간 그런 식의 느낌이 들어요. 2부는 보다 흐름이 자연스러웠고 감동적이었어요.",2018.03.26
뮤지컬 〈명성황후〉,5,진짜 쵝오!,너무 잘봤어요1열에서 보니까 배우분들 표정 하나하나 다 보여서 좋았구요배우분들 모두 열정이 대단합니다,2018.03.26
뮤지컬 〈명성황후〉,5,"김소현, 박완, 오정혁","김소현, 박완, 오정혁 배우님 나오는 공연을 봤습니다. 세분의 호흡이 완전 좋았네요. 그리고 미우라로 나오신 이정열 배우님. 연기 넘 잘하시고, 노래도 잘하시는데 미우라라서 박수를 많이 칠 수 없었어요. 흑흑 잘봤습니다!",2018.03.26
뮤지컬 〈명성황후〉,5,멋진 공연이었어요,화려함에 한 번! 멋진 노래에 한 번! 정말 감탄하고 온 공연이에요!!  또 보고 싶어요~,2018.03.26
뮤지컬 〈명성황후〉,5,생애 최고의 뮤지컬을 보고왔네요 ㅎㅎ,정말 재밌었어요.  배우분들 모두 연기면 연기 노래면 노래 정말 최고의 뮤지컬이네요 ㅠㅠㅠ 처음부터 끝까지 감동의 연속...  이런 뮤지컬을 볼 수 있어서 영과이었습니다.,2018.03.26
뮤지컬 〈명성황후〉,5,우아,김소현 진짜 소오름!!!!직접 볼 수 있어서 영광 이었습니다!!,2018.03.26
뮤지컬 〈명성황후〉,2,흥왕하여라!,개인적으로 가장 큰 문제는 극의 전개 방식에 있다고 생각했습니다. 암전이 너무 잦아서 박수 칠 타이밍마저 눈치 보게 되더라구요. 1층 중간에서 봤는데 객석이 너무 넓어서 극에 집중이 안되서 극장에 대한 아쉬움도 있었어요. 마지막 넘버에서 객석이 굉장히 어두워져서 무대에 딱 집중하게 되는 걸 느끼고 단지 극장의 문제는 아니라는 걸 깨달았어요. 잘 보완하여 흥왕하였으면 좋겠네요..,2018.03.26
뮤지컬 〈명성황후〉,5,생일날 엄마랑 함께 봤어요♡,생일을 맞이하여 엄마께 뮤지컬을 보여드렸어요~  급하게 예매하느라 좋은 좌석을 예매하지는 못했지만.. 김소현님의 소름 돋는 가창력에 엄마와 저 모두 감탄을.. 극 후반부로 갈 수록 몰입도가 커져서 더 집중할 수 있었어요,2018.03.26
뮤지컬 〈명성황후〉,4,뮤지컬 명성황후,엄마 생신 선물로 공연을 보여드렸는데 정말 좋아하셨어요.  예전부터 보고 싶어하시던 공연이었어서 더 좋았습니다~^^,2018.03.26
뮤지컬 〈명성황후〉,5,배우들이 너무너무 훌륭합니다.,"뮤지컬은 대사도 있고 노래도 있고 이런줄 알았는데... 계속 노래로 진행해요.. 진짜 배우들이 너무 노래를 잘하고 발음도 좋아 재밌게 관람했지.. 약간 지루한 감도 있어서....조는분도 봤습니다. 칼같은 군무, 화려한의상, 최고의 배우.. 이것때문에 위안을 삼았습니다.",2018.03.26
뮤지컬 〈명성황후〉,5,명성황후,이 먹먹함...이 감동....말로 전할수 없는 이 울림....이건 한극인이라면 꼭  봐야 할 감동의 뮤지컬!! 배우들의 호연으로 더더욱 몰압했었던 시간이었어요. 스토리의 묵직함을 깔끔하고 담담하게 잘 풀어낸 듯 합니다.,2018.03.26
뮤지컬 〈명성황후〉,5,명성황후,이 먹먹함...이 감동....말로 전할수 없는 이 울림....이건 한극인이라면 꼭  봐야 할 감동의 뮤지컬!! 배우들의 호연으로 더더욱 몰압했었던 시간이었어요. 스토리의 묵직함을 깔끔하고 담담하게 잘 풀어낸 듯 합니다.,2018.03.26
뮤지컬 〈명성황후〉,4,감동의 무대였어요^^,캐릭터 하나하나에 생동감도 있고.. 아역배우들의 예쁜 목소리와 연기 화려하면서도 애잔한 무대연출 무대를 압도하는 배우들의 명연기 생동감 넘치는 연기속에 완전히 몰입했네요^^,2018.03.26
뮤지컬 〈명성황후〉,4,자꾸 해 봐야죠,결혼기념일을 맞아 아이들과 함께 총 출동했어요 뮤지컬이라 생각하고 봤는데 오페라였던 것 같아요 우리 음악으로 외국형식을 따르려니 약간 어색함이 있었고  전반은 무슨 소리인지 잘 전달이 안되어 많이 힘들었습니다. 솔직히 아들과 저는 좀 졸았다고 고백 아내와 딸은 그저 좀 힘들었다고ㅎ 그러나 후반전은 좀 더 박진감이 있고 음악도 잘 들렸습니다. 창작이라는게 빨리 자리 잡는게 더 이상한게 아닌가싶어요 이런 시도가 발전을 가져오는게 확실한거죠^^ 익숙한 배우들이 보여 얘기거리가 더 많았던것 같습니다 음악감독님도^^,2018.03.26
뮤지컬 〈명성황후〉,5,너무 멋있네요,김소현배우님 손준호배우님 정말 너무 멋짐폭발이네요...모든 배우님들 얼마나 많은 노력을 하셨을까...대단 하십니다...세자 역할을했던 김지호친구...너무너무 칭찬합니다.꼬맹이가 노래를 하는데 어찌나 슬프던지 저절로 눈물이 흐르더군요.목소리도 어찌나 맑던지 영혼이 맑아지는 기분이었습니다...정말 많은 배우님들 고생하셨습니다.,2018.03.26
뮤지컬 〈명성황후〉,5,잊지말자 그날을,잊지말자 그날을역사는 현재에도 진행중이다우리가 배워야 할 것은 일본에 대한 분노가 아니라 이를 통해 스스로 강해져야 한다는 것입니다. 고증적인 옛스런 궁궐예복과 울려퍼치는 음악이 잊을 수 없는 그날을 만들어줬습니다.,2018.03.26
뮤지컬 〈명성황후〉,3,명성황후,감동이였습니다.,2018.03.26
뮤지컬 〈명성황후〉,5,첫 뮤지컬♡,처음 보는 뮤지컬이여서 엄청 기대했었는데 그기대 충만히 받고와서 기쁩니다. 김소현님의 소프라노는  정말 최고였네요!,2018.03.26
뮤지컬 〈명성황후〉,4,그럼에도 불구하고 또 한번 관람,3월 11일 첫 관람에 아쉬움이 절반이였다는 관람후기를 쓴적이 있습니다  그럼에도 불구하고 또 한번 관람을 했습니다.  나도 모르게 계속 생각나는 배우들 그리고 넘버들  주연배우들 및 앙상블 등 배우들의 전체적인 합은 첫관람에도 좋다고 느꼈는데  공연을 해나가면서 더욱 잘 맞아지는건지 두번째 본 공연이 더 좋았습니다. 여전히 몇몇 장면은 눈쌀을 찌푸리게 합니다. (1. 신하 및 서양의 관리들 부분을 지나치게 희화화 한것    극이 처음부터 끝까지 심각하게 진중할 필요는 없지만     코믹적 요소를 넣어서 관객들을 웃겨보겠다는 1차원적인 접근 2. 인터미션 전의 1막 마지막 씬이 욱일승천기를 배경으로 한 넘버가 들어갔어야 했나 아쉬움     꼭 그 순서에 넣어야 했나?!    고생한 배우들에게 마음껏 박수치기에는 그 시뻘건 배경이...) 이만큼 진행된 공연에서 고쳐지지는 않을 듯 하지만 여전히 아쉽습니다. 어차피 한 개인의 푸념일뿐입니다.   2막 마지막 넘버에서는 처음으로 뭔가 모를 벅참이 느껴졌습니다. 그 넘버 하나만으로 두번 관람이 아깝지 않았습니다.,2018.03.26
뮤지컬 〈명성황후〉,5,효도하기좋은 뮤지컬,부모님께 효도하기 괜찬은 뮤지컬인것같아요 보여드리고 뿌듯했어요 효도첨하는 데 들뜬 엄마아빠모습이 너무 귀엽고 오시고 한참을 재밌다고 말씀을 많이 하셨어요,2018.03.26
뮤지컬 〈명성황후〉,5,갓성황후...,김소현 실물 진짜 미쳣고 얼굴크기 또한 미쳣고 폭풍성량 역시 무릎탁 치고 갑니다...,2018.03.26
뮤지컬 〈명성황후〉,5,최현주 배우님의 백성이여 일어나라 좋았습니다.,"명성황후나 제작사인 에이콤을 좋아하지는 않습니다만,  최현주,양준모,이정열 배우님 제가 개인적으로 너무 좋아하는 배우분들이라 관람했습니다. 2막 마지막 곡인 백성이여 일어나라 너무 잘 불러주셔서 좋았네요.",2018.03.26
뮤지컬 〈명성황후〉,5,감동,무대셋트  작품 모든것이 감동입니다,2018.03.26
뮤지컬 〈명성황후〉,2,아쉬운 공연,생각보다.. 그냥 저냥 내용도 뚝뚝 끊어지고 매끄럽지 못함 배우들 연기도 노래도.. 생각보단 ㅠㅠ 넘 기대했나봅니다,2018.03.26
뮤지컬 〈명성황후〉,2,그냥 저냥 볼만했습니다,너무 기대를 했는지... 조금 아쉽네요 김소현님 목소리가 웅얼거리는 느낌이 강했고.... 그래도 손준호님은 예전보다 확실히 성량도 발음도 더 좋아진 듯 세종문화회관에서 관람 몇 번 했지만. 이번엔 특히 울리는 현상이 넘 심해서 집중이 잘 안된듯...  지금까지 본 뮤지컬에서 이렇게까지 박수를 쳐보지 않은건 첨인듯..... 뭔가 어색한 느낌이 가득한..  조금 아쉬웠던 공연이었던 것 같네요 ㅠㅠ,2018.03.26
뮤지컬 〈명성황후〉,5,정말 열연하는 명성황후 배우들,배우들이 열심히 연기하고 혼신의 힘을 다해 노래불러주니 관객들은 감동 충만.  무대랑 가까이에서 보면 앙상블 한명한명도 표정이니 연기니 노래도 누가 얼마나 잘하는지도 다 보인다.  공연을 많이 보다보면 정말 다보인다.  누가 열심히 연기하고 누가 입 크게 벌리고 열심히 노래하는지.  특히 소현황후한텐 정말 상주고싶다. 실력도 상당하지만 어찌나 열심히 하는지 돈내고 공연보는데도 돈 더주고싶다.^^  어제 저녁공  잘봤습니다.  화요일에 또 봅시다.  명성황후 배우들 브라보~~♥,2018.03.26
뮤지컬 〈명성황후〉,5,잘보았습니다,기대를 너무 많이 하고 가서그런건지 ㅠㅠ 대사 노래 등등은 짧다면 짧지만  잘보고 왔습니다.,2018.03.26
뮤지컬 〈명성황후〉,4,모든 배우님들께 박수를 아낌없이 보냅니다!!,"주된 역할을 맡으신 배우님들은 정말 두말하면 잔소리일 정도로 너무나 훌륭했고, 놀랐던거는 앙상블 배우님들.... 어찌그리 뛰어다니시면서도 흔들림없이 노래며 연기며 잘하시는지 남자 앙상블님들 기합소리 마저도 좋았습니다!!! 손준호 김소현 배우님 페어 때문에 두번 고민안하고 혼자서 왕복7시간 거리를 갔다 왔으나 정말 시간과 돈이 아깝지 않았습니다~ 좋은 공연 감사합니다^0^",2018.03.26
뮤지컬 〈명성황후〉,5,짱이에요!,진심 배우분들 연기 노래 다 짱이에요! 감동받았습니다ㅠㅠㅠ,2018.03.26
뮤지컬 〈명성황후〉,4,기대이상,후기평이 반반이여서 크게 기대하지않았는데  다만 모든 대사가 다 노래로 하기때문에 오페라 느낌이 더 컸음,2018.03.26
뮤지컬 〈명성황후〉,3,추천합니다,추천합니다,2018.03.26
뮤지컬 〈명성황후〉,4,좋네요,명성황후 최현주 너무 노래가 멋있었습니다 극 내용은 그저그랬지만 보는 재미가 있었네요,2018.03.26
뮤지컬 〈명성황후〉,5,공연을 관람하고,"손준호 김소현 부부와 오종혁등 국내 명배우가 나오는 때에 맞춰서 공연을 예매하느라 오래기다렸습니다.  창작뮤지컬임에도 시대적 배경과 상황들을 1부와 2부에 잘 담았다고 생각합니다. 1부에는 주로 국내상황과 왕권을 두고 나오는 갈등들 그리고 어릴적 명성황후의 상황들을 볼 수 있었고, 2부에는 더 커지는 갈등과 외세와서 싸움들 그리고 하이라이트인 일본의 명성황후 시해를 다루고 있어서 알찬 공연이었습니다. 배우들의 노련한 연기와 몰입감도 좋았고 최근 중국 현지에서 봤던 대부분 몸으로 보여주는 공연과는 다른 한국적 뮤지컬이었다 보여집니다.",2018.03.26
뮤지컬 〈명성황후〉,5,동녁붉은해,무대도 화려하고 구성도 알찬 공연  배우들의 연기도 예술 ㅠㅠ 김소현 배우님의 노래는 정말 언제 들어도 감탄입니다.  마지막의 동녁 붉은해 합창할때는 정말 가슴이 뭉클해서 손이 저렸습니다.  커튼콜에 박수를 치는데 미우라 배우님 소개할땐 괜히 그 역할이 미워서 왜 박수가 안쳐지던지 ㅎㅎ   강추 뮤지컬 입니다 !!,2018.03.26
뮤지컬 〈명성황후〉,4,배우님들 최고!,특히 마지막 장면은 압권이예요!,2018.03.26
뮤지컬 〈명성황후〉,5,볼거리 풍부한 뮤지컬,부모님과 함께 보면 좋을 것 같아요,2018.03.26
뮤지컬 〈명성황후〉,4,근현대사의 흐름의 뮤지컬이네요ㅎ,처음에는 조금 지루할 수 있지만 보면 볼수록 근현대사의 중요한 사건의 아픔을 느낄수 있어서 괜찮았고 김소연 배우가 참 소름끼치게 잘해서 볼만합니다ㅎㅎ,2018.03.26
뮤지컬 〈명성황후〉,4,아픈역사..,공연시간이 길어 힘들었지만 아픈역사의 무게를 되새겨보게하는 시간이었습니다 배우들의 열연이 돋보였고 무대연출도 감동적이었습니다,2018.03.25
뮤지컬 〈명성황후〉,5,정말 감동 그자체입니다,캐스팅도그렇고 정말 감동 그자체입니다.한국의 역사를 잘나타낸 뮤지컬였습니다.김소현 손준호님의 연기력과 가창력이너무 멋집니다.,2018.03.25
뮤지컬 〈명성황후〉,5,역대급 감동..,진짜 역대급 감동...김소현씨 특히나 정말...온몸의 소름이 ㅎㅎㅎㅎ역대급 뮤지컬이었습니다 감사합니다,2018.03.25
뮤지컬 〈명성황후〉,4,배우님들의 하드캐리에 감탄했던 순간들..,스토리는 미약하고 퍼포먼스 위주 뮤지컬이라~ 배우님들의 노래및대사 타임은 심히 짧아ㅠㅠ 왜요? 왜? 배우님들 최고인데~ 극이 빛을 죽이네ㅠ 아쉽고 안타까운 뮤지컬. 그래도 박완 김소현 오종혁 이정열 이희정 배우님들 최고~ 최강라인업! 앙상블 배우님들도 멋짐... 그치만 극이 참ㅠㅠ,2018.03.25
