musical_title,rate,review_title,review_text,review_date
뮤지컬 〈랭보〉,3,랭보,한번의 공연으로 랭보에 동화되기는 쉽지 않은거 같다.,2018.12.26
뮤지컬 〈랭보〉,4,좋았어요!,"에녹배우님 연기도 얼굴도 모두 천재..,.",2018.12.26
뮤지컬 〈랭보〉,3,랭보,시인 랭보의 시에 대한 마음을 표한 극이라고 해야하나 ? 랭보에 대한사전지식이 있는 사람이라면 즐겁게 볼듯,2018.12.26
뮤지컬 〈랭보〉,4,에녹배우님 천재만재,에녹배우님 천재만재억재십니다ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2018.12.26
뮤지컬 〈랭보〉,4,좋아요,악마새끼가 돌아오고 있어요.,2018.12.26
뮤지컬 〈랭보〉,5,랭보랭보,좋습니다 좋습니다 좋습니다 좋습니다,2018.12.26
뮤지컬 〈랭보〉,5,알수없어라~,넘버 짱 좋아요,2018.12.26
뮤지컬 〈랭보〉,5,좋아요.,"음악도 너무 좋고, 배우들의 연기도 너무 좋네요. 다만 연출의 의미를 잘 모르겠는게 흠이라면 흠",2018.12.26
뮤지컬 〈랭보〉,5,시적인 표현이 뛰어난 랭보 그의 삶속으로,천재 시인 랭보의 삶을 무대로 표현한 작품. 인생은 짧고 예술은 길다.방랑주의적인 인생..그리고 아프리카로끊임없이 향해하고 싶은 젊은 시인.랭보의 시를 사랑하였지만 현실과이상에서 갈등을 느끼고 슬퍼하면서도자신의 시상을 떠오르지 못해서 괴로워한 베를란느.우정아닌 사랑으로 서로에게 다가가고싶었고 그들의 이상에 대한 이야기를 아름다운 넘버음악으로 표현한다.음악에 빠지고 무대에 빠졌던.시간대사가 너무 좋다. 음악은 둘째치고대사듣느라 아주 좋았던 시간이다비극적인 스토리이지만 음악이나내용 분위기는.충분히 관객을 압도한다. 정동화 배우와 정상윤 배우 페어공연은 역시 랭보의 주역배우들이라서그런지.다르다. 감정의 선처리나 표현그리고 슬픔을 승화시키는 장면에서는나도 모르게 동화된.기분이 들었다.대사한마디 한마디를 세겨듣으며 넘버하나하나에 집중하게 되는 2시간이었다.역시 랭보 뮤지컬이구나 하는 생각.역시 내가 좋아할수 밖에 없다. 막공 가기 전에 1번 더 본다^^ 내년 1월달에,2018.12.26
뮤지컬 〈랭보〉,5,윤소호 잘생겼다,윤소호 잘생겼다,2018.12.26
뮤지컬 〈랭보〉,5,윤소호 잘생겼다,윤소호 잘생겼다,2018.12.26
뮤지컬 〈랭보〉,4,좋아요,좋아요,2018.12.26
뮤지컬 〈랭보〉,4,초록,모든 넘버가 다 아름답지만 초록이란 넘버는 안빠질 수가 없는 곡이다.랭보를 보러가는 가장 큰이유 중 하나.이 넘버를 들을 수 있음에 감사한다.소박한 단어들로 만든 푸른 숲의 반딧불 같은 시. 그 마음을 온전히 들여다 볼 수 있었다.,2018.12.26
뮤지컬 〈랭보〉,5,자꾸 생각나는 극,여운이 남네요 랭보 쫓는 들라에 또 보고싶습니다.......,2018.12.26
뮤지컬 〈랭보〉,5,최고,김종구배우님 최고에요,2018.12.26
뮤지컬 〈랭보〉,5,최고에여,좋은공연이었어요,2018.12.26
뮤지컬 〈랭보〉,5,-,스페셜 커튼콜 좋았어요,2018.12.26
뮤지컬 〈랭보〉,5,세상착한 우리 솧랭ㅠㅠ,랭보는 죄가없어여ㅠㅜㅠㅜ,2018.12.26
뮤지컬 〈랭보〉,5,너무 좋아요,진짜 레전이에요 ㅠㅠ,2018.12.26
뮤지컬 〈랭보〉,5,뮤지컬 랭보!,넘버가 정말 좋네요 :) 가사도 예뻤어요!,2018.12.26
뮤지컬 〈랭보〉,4,좋아요,김종구배우님 노래짱짱하고윤소호배우님 진짜잘생겼어요,2018.12.26
뮤지컬 〈랭보〉,5,아니 왜 진짜 랭보 이렇게 자리가 없지,갑자기 왜 메이저가 된 거야 살려줘 내 자리는 줘,2018.12.26
뮤지컬 〈랭보〉,5,재연에도 녹폴 데리고 와주세요,사심 담아서 범랭도 보고 싶다,2018.12.26
뮤지컬 〈랭보〉,5,손녹 제발 가지 마,열매 꽃 잎사귀 가지들이 여기 있소 그리고 당신 때문에 뛰는 내 가슴이 여기에 있소,2018.12.26
뮤지컬 〈랭보〉,5,총총총총,별들이 총춍총,2018.12.26
뮤지컬 〈랭보〉,5,최고에요,막공날이 안왔으면 좋겠네요ㅜㅜ,2018.12.26
뮤지컬 〈랭보〉,5,배우님들 연기천재,정동화 정상윤 이용규 배우님들 연기천재만재,2018.12.26
뮤지컬 〈랭보〉,5,좋아요,끝을 향해 가는 게 아쉽네요.,2018.12.26
뮤지컬 〈랭보〉,5,사랑스런 사람이여,이제는 꿈을 꿔야할,2018.12.26
뮤지컬 〈랭보〉,5,계속보고싶어요,할수만있다면,2018.12.26
뮤지컬 〈랭보〉,5,넘버,넘버 들으러 또 가고싶네요오늘 페어로 오랜만에 봤는데.. 노래 합도 잘맞고 제일 좋았습니다 ㅠㅠ 또 보고싶어요,2018.12.26
뮤지컬 〈랭보〉,5,랭보,제목은 랭보지만 베를렌느와 들라에도 너무 중요하고 아픈 손가락ㅠㅠ셋의 감정선과 넘버가 너무 좋아요,2018.12.26
뮤지컬 〈랭보〉,5,잘봤습니다~~,믿고 보는 배우님들!!!!에녹배우님 나올때 너무 좋아서 주먹 꽉 지고 봤네여ㅠㅜㅠㅠㅠ,2018.12.25
뮤지컬 〈랭보〉,4,넘버가 진짜 좋음,들을수록 정말 좋고 배우들 디테일도 보는 재미가 있음.,2018.12.25
뮤지컬 〈랭보〉,5,랭보ost 언제 나오지요?,배우분들 합도 좋고 연기도 좋지만 역시 넘버가 두루 좋아서 여러 번 보는 것도 있어요. ost 어디까지 왔나요? 승원배우님 막공 전엔 올까요?,2018.12.25
뮤지컬 〈랭보〉,4,크리스마스는 랭보와 함께ㅎ,오늘도 재밌게 잘보고갑니다ㅎ,2018.12.25
뮤지컬 〈랭보〉,5,배우들의 연기력과 넘버가 좋음.,배우들의 연기력과 넘버가 좋음.,2018.12.25
뮤지컬 〈랭보〉,3,넘버가 넘 좋아요,랭보 n번 보면서 처음으로 지루했네요 ㅠㅠ그래도 넘버는 넘 좋아요~~~막공까지 모두 화이팅!!!,2018.12.25
뮤지컬 〈랭보〉,5,좋아요,좋아요,2018.12.25
뮤지컬 〈랭보〉,5,재밌어요,랭보보세요ㅠㅠㅠㅠ,2018.12.25
뮤지컬 〈랭보〉,4,넘버 좋아요,랭보와 베를린느의 관계를 좀 더 명확하게 했으면 더 좋았을 것같은데 그런 점이 아쉬웠고 넘버는 너무 좋았어요.,2018.12.25
뮤지컬 〈랭보〉,3,추천합니다,잘생겼다ㅏㅏ,2018.12.25
뮤지컬 〈랭보〉,5,아무리 생각해도 연장공연,연장공연해주면 안될까요? 근데 그때는 들라에 땅파는 연출과 종이던지기를 대체할 다른 뭔가가 없을런지요..? ㅎㅎ,2018.12.25
뮤지컬 〈랭보〉,4,좌석 등받이에,등받이에 등 대고 봐주시면 안될까요.. 왼쪽 오른쪽 뒤쪽 다른 관객들 시야에 굳이 들어오지 않아주셨어면 합니다 ㅠㅠ 엄청 집중하고 보고 있었는데..,2018.12.25
뮤지컬 〈랭보〉,5,들라에 화이팅,보면 볼수록 배우님들의 능력에 감탄하게 되는 작품입니다. 정동화 + 에녹 + 이용규 배우님 조합은 정말 최고인것 같아요. 이번주에 또 재관람하러 갑니다.,2018.12.25
뮤지컬 〈랭보〉,3,배우의 열연이 기억에 남는 극,"배우의 열연과 서정적인 화음이 기억에 남지만, 전반적으로는 지루했네요. 제가 시에 크게 관심이 없어서였나 싶기도 하고..그렇다고 30분을 싹둑 잘라버리면 마지막의 씁쓸함과 연출자의 의도가 돋보일 수 없었을 테고 재미있게 보신 분도 많을 테니 그냥 제 취향이 아니었나 봅니다.그래도 요절한 천재 시인에 대한 담담한 서사가 아니라는 게 다행이기는 하네요. 일단 주제는 어필이 되었으니까요. 셋의 감정선과 관계도는 마음에 듭니다.",2018.12.25
뮤지컬 〈랭보〉,5,너무 좋았어요,정말 좋았어요 이제 한달도 안남아서 너무 아쉬워요ㅜㅜ,2018.12.25
뮤지컬 〈랭보〉,5,최고였어요,정말 사랑하는 페어인데 끝나서 너무 슬펐어요 다시 보고싶네요,2018.12.25
뮤지컬 〈랭보〉,4,랭보,들라에의 감정으로 본 뮤지컬 랭보  자신에게 손을 내밀어준 랭보는 들라에에게 고마운 존재이자. 의지가 되는 존재. 랭보의 자유로움과 거침없음을 부러워하면서도 질투심이 생기는 그러한 존재. 베를레느는 들라에에게 질투의 대상이 아니었을까. 자신만이 이해할 수 있었다고 생각한 랭보의 시. 자신보다 더 잘 이해하는 건만 같은 베를레느.,2018.12.25
뮤지컬 〈랭보〉,5,베를렌느와 들라에,"전 랭보보다는 베를렌느와 들라에가 더 깊이 와닿았는데, 그렇게 만들어준 인물이 랭보라는 결론이 났네요. 이렇게 여운이 오래남고 생각하게 만드는 극이라니요. 회전돌게 됩니다.",2018.12.25
뮤지컬 〈랭보〉,5,취한배,갓갓 넘버 오슷빨리 내주세요,2018.12.25
뮤지컬 〈랭보〉,5,최고입니다,이틀 연속으로 보는데도매번 다른 감동 슬픔...정말 이대로 보내기 아쉬운 뮤지컬입니다ㅜㅜ손랭보ㅜㅜ 영원하기를...,2018.12.25
뮤지컬 〈랭보〉,5,정말 랭보 베를렌느 들라에,아름다운 시들그만큼 슬픈 이야기 ㅜㅜ정말 봐도봐도 또보고싶은 뮤지컬입니다,2018.12.25
뮤지컬 〈랭보〉,5,막공이 코앞..,"천재시인 랭보와 베를렌느, 들라에의 이야기를 끝나기전에한번만봐주세요",2018.12.25
뮤지컬 〈랭보〉,4,비운의 천재시인,비운의 천재시인,2018.12.25
뮤지컬 〈랭보〉,5,너무 슬픈데 너무 좋은 극ㅠㅠ,너무 좋아요.. 크리스마스 선물같은 극!,2018.12.25
뮤지컬 〈랭보〉,5,최고의 공연,정말 완벽한 배우들의 공연,2018.12.25
뮤지컬 〈랭보〉,5,오늘 페어 너무 좋았어요,"그런데 이 페어가 페어막이라고여,,, ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 넘버들이 하나같이 너무 좋고 배우님들 감정선도 오늘 너무 좋았습니다",2018.12.25
뮤지컬 〈랭보〉,5,랭보,빠져들게 되는 뮤지컬 ㅠ 배우님들 감정표현 너무 와닿아서 오열하고 왔습니다 이 조합또보고싶어용 ㅠ ㅜ,2018.12.25
뮤지컬 〈랭보〉,5,와..,에녹배우님 베를렌느 너모 여리고..툭하면 부셔질거같은 멘탈가지신거같은...진짜 감정이 확와닿고 흐어헝,2018.12.25
뮤지컬 〈랭보〉,5,대박,용규들라에 너모 귀여워서 사망했습니다...이번년도 젤 잘한일은 용규들라에본거에요...와...,2018.12.25
뮤지컬 〈랭보〉,5,좋았어요!,조금 아쉬운 부분 있었지만 좋았습니다,2018.12.25
뮤지컬 〈랭보〉,5,역시 랭보,랭보 너무 멋지네요!세분의 연기 그리고 넘버들 모두 좋았습니다.막이 내리기 전에 다시 한번 보고 싶습니다.,2018.12.25
뮤지컬 〈랭보〉,3,잘봤어요,넘버가 좋아요,2018.12.25
뮤지컬 〈랭보〉,5,꽃랭은 언제나 옳다,좋아해요..,2018.12.25
뮤지컬 〈랭보〉,5,날 이해해?,오늘 녹꽃용 감정 무엇 ㅠㅠㅠㅠㅠ 회차가 지날 수록 더더욱 깊어지는 배우분들의 연기.. ost 빨리 내주세요 현기증난단 말이에요 ㅠㅠ,2018.12.25
뮤지컬 〈랭보〉,5,행복한 크리스마스이브,ㅎㅅㅎ)♥ 좋은 크리스마스되세요,2018.12.25
뮤지컬 〈랭보〉,5,이용규짱,이용규잘생겻다,2018.12.25
뮤지컬 〈랭보〉,5,이용규짱,이용규잘생겻다,2018.12.25
뮤지컬 〈랭보〉,4,랭보,"배우들 연기와 넘버가 너무 좋았어요 ㅜㅜ 그들이 갈망하는 것이 잘 느껴졌고, 안타까웠어요. 그래도 결말은 이상하게 힐링한 극이었어요.",2018.12.25
뮤지컬 〈랭보〉,5,아름다운 시 그에 맞는 넘버,그리고 배우님들의 아름다운 연기세분의 연기가 모든 것을 해결시밖에 모르는 세상 철부지 고집불통 랭보와혼자였던 자신을 찾아와준 랭보를 정말 우정하는 들라에영혼의 끝자락까지 흔들리던 자신을 시로 알아보고 다가온 랭보를 영혼의 동반자로 생각한 베를렌느아름다운 극이었습니다,2018.12.25
뮤지컬 〈랭보〉,3,배우들 연기가 다해주는,이정도..,2018.12.25
뮤지컬 〈랭보〉,5,최고였다ㅠ,정말 즐거운 하루를 보내게 해준 세 배우님들 너무 감사하고... 달력은 거추장스러워요.,2018.12.25
뮤지컬 〈랭보〉,5,어리고 잘생긴 시인!!,최고의 배우들이에요!,2018.12.25
뮤지컬 〈랭보〉,5,가사가 예뻐요,시로 만든 가사가 너무 예뻐요,2018.12.25
뮤지컬 〈랭보〉,5,페어막,아쉬워요 정말 좋아하는 페어인데 마지막까지 엄청났습니다,2018.12.25
뮤지컬 〈랭보〉,5,메리크리스마스,기분 좋았어요,2018.12.25
뮤지컬 〈랭보〉,5,추천합니다,랭보 영원 너무 좋아여,2018.12.25
뮤지컬 〈랭보〉,5,눈뜨면,티오엠이라고..,2018.12.25
뮤지컬 〈랭보〉,5,나만,그런거 아니죠?,2018.12.25
뮤지컬 〈랭보〉,5,아주그냥,힘든데 자꾸 정신차리면 티오엠이야,2018.12.25
뮤지컬 〈랭보〉,5,여기에,탕진을 하는건지,2018.12.25
뮤지컬 〈랭보〉,5,어쩌다가,랭보에 감겨서,2018.12.25
뮤지컬 〈랭보〉,5,에녹,존경해진짜,2018.12.25
뮤지컬 〈랭보〉,5,굳,조아요,2018.12.25
뮤지컬 〈랭보〉,5,조아요,랭친이야 난,2018.12.25
뮤지컬 〈랭보〉,5,재밌었어요.,그랬습니다.,2018.12.25
뮤지컬 〈랭보〉,5,좋았습니다.,좋았어요,2018.12.25
뮤지컬 〈랭보〉,5,너무너무 좋아요,제 눈물페어입니다.. 최고에요 말이 필요없어요 실컷 울다왔습니다,2018.12.25
뮤지컬 〈랭보〉,5,좋았어요!,가면 갈수록 완성도가 높아지는 듯하네요! 배우님들 최곱니다 사랑햐요??,2018.12.25
뮤지컬 〈랭보〉,5,랭보,정동화 잘생겼다!!공연 너무 잘 봤습니다^^,2018.12.25
뮤지컬 〈랭보〉,5,랭보... 최고의 뮤지컬,최고.,2018.12.25
뮤지컬 〈랭보〉,5,아름답다고 느껴졌던 뮤지컬이었습니다.,"일단 극장 내 상태는 매우 만족스러웠습니다.화장실도 쾌적했고 무엇보다도 음향이 매우 좋았습니다. 목소리가 묻히지 않고 전달이 되어 가사가 잘 와닿았습니다. 단차 또한 매우 좋아서 개인적으로 꽤 뒷자리라고 생각했는데도 잘 보여서 놀랐습니다. 한 가지 아쉬운건 좌석간 공간이 좁아서 들어가기 힘들었다 정도? 그 외엔 정말정말 만족스럽게 보고왔답니다. 공연 얘기를 해보죠!! 23일 저녁공으로 윤소호, 정상윤, 정 휘 배우 캐스팅으로 보고왔습니다. 보는 내내 셋의 감정선이 부드럽게 흘러가고, 개인적인 해석으론 랭보는 이상향을 꿈꾸고, 폴은 그런 랭보를 따라가고싶지만 현실에 묶여있고, 그 사이 중재자이자 중간자가 들라에라고 생각했습니다. 그 점을 잘 표현해주신 것 같고 인물 간 감정도 여러 무대 효과로 잘 집중할 수 있었습니다. 노래 가사가 시로 되어진 부분이 있더라구요. 그걸 노래로 하면서 더 잘 와닿을 수 있었구 음향이 좋아서인지 가사 하나하나가 귀에 잘 들어오는 느낌이었습니다. 배우분들의 연기도 그렇고 노래도 그렇고, 여러 효과와 아름다운 가사 덕분에 돌아오는 내내 한 편의 아름다운 이야기를 보고 온 기분이 들었습니다. 만족스러운 공연이었습니다 감사합니다.",2018.12.25
뮤지컬 〈랭보〉,5,좋았어요,좋았어요,2018.12.25
뮤지컬 〈랭보〉,5,좋았어요,좋았어요,2018.12.25
뮤지컬 〈랭보〉,5,너무좋아요,몇번을봐도 질리지않고 감동적인 갓극,2018.12.25
뮤지컬 〈랭보〉,5,넘버가 좋아요,매력있어요,2018.12.25
뮤지컬 〈랭보〉,5,괜찮았어요,재밌었어요,2018.12.25
뮤지컬 〈랭보〉,5,재밌었어요,잘 봤습니다.,2018.12.25
뮤지컬 〈랭보〉,4,랭보,손랭보 가지마,2018.12.25
뮤지컬 〈랭보〉,4,프리뷰때 보고 세번째 보러갑니다,랭보와 베를렌느의 시와 그들이 교감하는 모든것들 그리고 들라에를 통해 보여주는 랭보의 이야기가 너무 아름다운 극이이요.랭보가 등장할때 파이프 담배를 물고 등장하는 장면이 꽤 인상적이고 넘버들이 시로 이루어져 가사도 좋고 서정적이라 이번에 세번째로 보러갈 예정입니다.,2018.12.25
뮤지컬 〈랭보〉,5,들라에....,들라에 행복하자......,2018.12.25
뮤지컬 〈랭보〉,5,재미있어요,또 보고싶어서 예매했어요^^*,2018.12.25
