musical_title,rate,review_title,review_text,review_date
뮤지컬 〈삼총사 10주년 기념공연〉,4,뮤지컬 탄생 10주년 삼총사 관람 후기,뮤지컬 삼총사가 탄생 10주년이 되었어요. 개인적으로 많이 본 뮤지컬은 바로 뮤지컬 삼총사로 이번에 탄생 10주년을 기념하여 한전아트센터에서 진행합니다. 봐도 봐도 꼭 봐야 할 공연이 있는데 아마 뮤지컬 삼총사가 그것이라고 생각해요. 기회가 되어 16일 수요일 오후 4시 공연으로 관람했어요. 한전아트센터에서 정말로 오랜만에 방문했어요. 뮤지컬 삼총사는 개인적으로 보고 싶었던 멤버가 있었는데 아쉽게도 그 멤버로는 보지 못했어요. 다행히 그날 공연했던 멤버도 충분히 볼만했어요. 공연 무대를 보니 옛날에 봤던 공연보다 다소 작아지고 무대 소품이 화려한 것보다 아담하게 변했어요. 개인적으로 화려한 무대가 그리웠어요! 다소 빈약한 무대 이미지를 영상으로 대신 커버했어요.   뮤지컬 삼총사를 오랜만에 들어서 옛날의 추억을 상기하면서 즐겁게 봤어요. 다만 달타냥과 콘스탄스의 끈끈하면서 느끼한 사랑의 메들리에서 잠시 딴 생각을 했어요. 두 사람의 사랑의 세레나데가 공연장까지 느낄 수 있고 달타냥과 콘스탄스의 사랑은 풋풋하면 아토스와 밀라디의 사랑은 아주 오래된 포도주 향기가 물씬 풍겼어요. 1부는 달타냥이 파리에 오면서 겪은 파라만장한 일대기를 다뤘으면 2부는 아토스와 밀라디의 운명의 장난으로 인한 서로에게 상처를 준 사연이라고 표현하고 싶어요!^^ 그래도 마지막에 아토스와 밀라디의 사랑은 아름답게 마무리를 지으니 저도 좋아요.,2018.05.17
뮤지컬 〈삼총사 10주년 기념공연〉,5,너무 즐거웠던 공연!,"넘버,춤,무대연출,애드립까지 뭐 하나 놓치면 후회했을 공연이었어요. ost를 매일 들을 수 없는게 아쉬울정도로요. 배우분들 멋있습니다! 칼 챙챙하고 뛰어다니면서도 넘버를 잘 부르시는데 소름이 오소소 돋았어요. 누구에게나 추천하길 망설이지 않는 삼총사입니다",2018.05.17
뮤지컬 〈삼총사 10주년 기념공연〉,5,신나고 멋지고!,볼거리가 풍성한 뮤지컬이었어요. 호영님의 연기와 노래도 좋았구요. 멋진 배우 4명이나 볼 수 있다는 장점도 크네요,2018.05.17
뮤지컬 〈삼총사 10주년 기념공연〉,4,빛나는 네 남자! 달타냥과 삼총사,"아라미스역의 손준호님, 파워풀한 가창력 끝내줍니다^^잊을수 없는 해적씬~이건 뭐, 막 공유하고 자랑하고 싶다니깐요!! 근위대와 결투하는 장면 박진감 넘치고 멋져요~",2018.05.17
뮤지컬 〈삼총사 10주년 기념공연〉,5,너무 재밌어요!,여러번 또 보고싶어요ㅜㅜ 막공만 기다리고있습니다,2018.05.17
뮤지컬 〈삼총사 10주년 기념공연〉,5,"너무 멋진 공연!! 주연배우야 말할것도 없고, 조연 배우들 연기가 최고네요.","중간 쉬는시간 포함하여 총 150분의 공연인데, 시간이 어떻게 가는지 모르게 흐른것 같았다.  삼총사와 달타냥의 결투 장면은 특히, 날카로운 칼을 들고 하는 몸 싸움이라 아주 위험해 보였다. 앉아 있는 내가 다 긴장 되더라는,,,, ㅎㅎ  주연 배우들의 카리스마와 실력은 말할것도 없고 열연하는 조연 배우들. 중간중간 칼군무를 보여주는데, 정말 연습을 엄청나게 했겠다 하는 생각이 든다.  주연은 워낙 유명한 배우들이지만, 캐스팅 알림에 이름이나 얼굴을 올리지 못하는 조연 배우들에게 아낌 없는 박수를 보내고 싶다.",2018.05.17
뮤지컬 〈삼총사 10주년 기념공연〉,5,재미있습니다,재미있어요,2018.05.17
뮤지컬 〈삼총사 10주년 기념공연〉,5,세상에 이런 공연 또 없습니다!,강력추천해요~! 주위에서 재밌다고 재밌다고 호평이 자자하던데 그 이유를 직접 보고 나서야 깨닫게 되네요 ㅎㅎ 하나 흠 잡을 거 없는 인생 최고의 공연이었습니당,2018.05.17
뮤지컬 〈삼총사 10주년 기념공연〉,4,"웅장한 연출과 멋진 연기의 향연, 뮤지컬 삼총사","어떻게 10년 동안 사랑받을 수 있었는지 알 수 있는 작품이에요. 장면장면의 연출이 웅장해서 한시도 눈을 뗄 수 없고, 배우들의 연기 호흡도 좋았어요. 그런데 삼총사+달타냥 남자 배우분들도 멋졌지만 밀라디+콘스탄스 여자 배우분들의 연기가 정말 좋아서 뮤지컬 주제가 ''삼총사''인 이상, 여자 분들의 분량이 적은 게 좀 아쉬웠어요ㅠㅠ 스토리도 이해하기 어렵지 않고, 2시간이 넘는 시간 동안 계속 집중할 수 있게 드는 작품이어서 만족합니다 :D",2018.05.17
뮤지컬 〈삼총사 10주년 기념공연〉,5,뮤지컬 삼총사 최고~ 안보면 후회!!!,"2009년 초연 이후 10주년을 맞아 새로운 모습으로 돌아온 명실상부 국내 최고의  뮤지컬 <삼총사> 뮤지컬 보러 폭우 쏟아지고 난리였는데도~  엄청난 사람들이 보러왔더라구요.10년을 했어도 꾸준히 많은 사람들의 사랑을 받고 있는   뮤지컬 삼총사!!! 보고나니 아~ 이래서 꾸준히 사랑받는구나 ~ 고개가 끄덕여졌어요. 초등생 아이와 같이봤는데.. 기대이상이였다며 굉장히 좋아하더라구요. 뮤지컬좋아하는 미취학 아이도 보고싶다고했는데.. 더 키워서 꼭 보여주고 싶을만큼 굉장히 훌륭했어요. 애드리브도 좋고~ 아이돌 비투비 서은광 달타냥 굉장히 기대이상이였어요. 달타냥 서은광 배우님, 아토스 김준현 배우님, 아라미스 손준호 배우님, 포르토스 이정수 배우님,  밀라디 안시하 배우님, 콘스탄스 제이민 배우님, 리슐리외 홍경수 배우님, 쥬사크 선재 배우님..  모든분들 최고의 공연 보여주셔서 감사합니다~ 눈과 귀가 즐겁고 굉장히 행복한 하루였어요. 힐링 그자체였답니다. 안보신분들 꼭 보세요~ 특히나 5월 22일까지 커틀콜데이라고 사진 촬영할수 있으니.. 디카챙겨서 보시면 좋을듯해요. 먼길가느라 비가 많이와서 디카 안가져갔는데.. 굉장히 후회했어요. 좋은공연 해주신 모든 배우분들 감사해용~ 또보러갈래요~ 최고~!!",2018.05.17
뮤지컬 〈삼총사 10주년 기념공연〉,5,삼총사 10주년 관람후기,10주년 공연이라 일정 뜨자마자 예매해서 보게 되었습니다. 배우들이 워낙 호흡이 좋아서 갑자기 던지는 애드리브 때문에 초반엔 웃다가 볼이 땡겨서ㅋㅋㅋㅋㅋ 아무튼! 정말 재밌습니다. 개인적으론 엄유민법이 최고였어요!!:D,2018.05.17
뮤지컬 〈삼총사 10주년 기념공연〉,5,매반 배우님들 에드립에 반하는 공연,"재관람할 계획입니다,",2018.05.17
뮤지컬 〈삼총사 10주년 기념공연〉,5,힐링되는 뮤지컬,몇번 봤었지만 볼때마다 힐링되는 뮤지컬... 또 보고 싶은데 마니 아쉽네요~~^^*  다음에 또 만날수 있기를~,2018.05.17
뮤지컬 〈삼총사 10주년 기념공연〉,5,준현 아토스 보십시오 꼭 보십시오,최고,2018.05.17
뮤지컬 〈삼총사 10주년 기념공연〉,5,역시 삼총사네요ㅎㅎ,"삼총사를 매년마다 챙겨본건 아니지만 그래도 3번이상씩 본 애정깊은 뮤지컬 중에 하나라  참 좋아하는데요 솔찍히 엄신민법 라인을 제외하곤 본적이 없어서  이번(16일밤공)에 도전해봤는데 정말 좋더라구요  특히 김준현배우님의 아토스가 정말 맘에 듭니다 bbb 제가 아토스 솔로곡인 ""약속""을 정말 좋아하는데 듣자마자 심쿵!!! 컼ㅋㅋㅋㅋ 기회가 된다면 한번 더 듣고 싶은 맘에 간절합니다 ㅠㅠ 앞으로 얼마안남았지만 화이팅입니다!",2018.05.17
뮤지컬 〈삼총사 10주년 기념공연〉,4,"우리는 하나, 우리도 하나","공연은 처음 본 공연보다  더 좋았습니다.  두 번째이다 보니  지난 번에 놓쳤던 부분도 다 챙겨볼 수 있었고  넘버도 귀에 쏙쏙 들어 오더군요.  리듬감도 좋았습니다.  그리고, 또 하나  이번에 친구를 통해 일본에서 직접  공수해온 쌍안경으로  표정 하나하나 얼굴 분장까지  세세하게 보니까  더 집중이 잘 되는듯 했어요. 손호영 배우님은   이 번 공연에서 처음 보게 되는데  상큼상큼한 달타냥을 잘 표현해 주셨구요.  절대 빼 놓을 수 없는  김준현아토스의 그 카리스마 넘치는  얼굴과 목소리는 정말 어찌합니까~  지난 번 공연에 이어서 이 번 공연에서도  만나게 되엇는데   배역도 매력 있지만  카리스마에 반한 관객들도 많을 듯해요.  그리해서 다른 배우님들도  더더욱 궁금해 지더라구요.  &#8203;",2018.05.17
뮤지컬 〈삼총사 10주년 기념공연〉,4,재미있었습니다!!,공연은 재미있었지만 음향이 너무 아쉬웠습니다,2018.05.16
뮤지컬 〈삼총사 10주년 기념공연〉,5,엄유민법,말이 필요없는 전설!!!!,2018.05.16
뮤지컬 〈삼총사 10주년 기념공연〉,5,다시보고싶은삼총사,삼총사는 이번이 처음 관람이였어요.정말 기대이상의 작품이였어요. 손준현 배우님 아라미스 매력있어요.손준현배우님 여러번 봤지만 볼때마다 반하네요^^ 밀라디 안시하배우님 넘 멋졌어요^^,2018.05.16
뮤지컬 〈삼총사 10주년 기념공연〉,5,삼총사,너무멋진공연에  에너지 충전 많이 하고왔어요,2018.05.16
뮤지컬 〈삼총사 10주년 기념공연〉,5,명불허전 엄유민법,너무 즐거운 공연이였어요.,2018.05.16
뮤지컬 〈삼총사 10주년 기념공연〉,5,강력 추천!!,"10주년 기념공연인만큼 기대하고 봤는데 너무 재미있었어요! 엄기준, 유준상, 민영기, 김법래 연기자분들의 호흡도 너무 잘맞고 재밌는 애드리브 덕분에 훨씬 즐거운 공연이였던 것 같아요! 공연장의 사운드가 조금 작은 느낌을 받은점이 아쉬웠지만 전체적으로 너무 만족스러운 뮤지컬이였습니다!",2018.05.16
뮤지컬 〈삼총사 10주년 기념공연〉,5,삼총사 포에버,이번관람이 10번째였는데 매번 엄유민법 공연만 보다가 새로운 조합이었어여 언니가 박민성 배우 열렬한 팬이라 박민성 아라미스도 굉장하더라구여 김준현 유토스도 너무 조았고 역시 삼총사는 저의 최애뮤지컬입니다 마지막까지 배우분들 모두 다치지 말고 무사히 마쳐주세여~ 좋은 공연 감사드립니다,2018.05.16
뮤지컬 〈삼총사 10주년 기념공연〉,5,뮤지컬 삼총사관람,"오랜만에 정말 재미있는 공연 보고 왔어요  뮤지컬 삼총사!! 한전아트센터에서 공연하고 있습니다  제가 관람한 날짜는 5월15일 8시 공연이였어요  티켓은 7시부터 배부해서 저희는 6시 40분 쯤 도착해서 기다리다 티켓 받았습니다.  삼총사는 예전에 2014년도쯤 한번 본거 같은데..  그새 공연 내용이 많이 바뀌었네요  근데  더욱더 재미있어진거 같아요..  보면서 지루할틈 없었어요  오늘의 달타냥은 손호영님..  손호영님 공연하는 모습 처음보는데 막힘없이 술술 잘하시더라고요.  너무 자연스럽고.. 연기중간중간 편하게 하는게 보여서 보는동안도 좋았어요   달타냥, 아토스,아라미스, 프로토스  이세분이 극을 이끌어간다고 해도 과언은 아닌데.. 다들 너무 잘하셔서 좋았어요  개그도 중간중간 나와서 더좋았는데..   특히나 오늘은 김태우님이 객석에 있었는데 손호영님과 김태우님이 같이 객석에서   멋진 쑈맨쉽을 보여주셨답니다.  너무너무 즐거웠어요  150분이라는 공연시간이 정말 짧게 느껴지더라고요.  공연 끝나면 10시30분 정도가 되는데 끝나고 지하에 차가지러 갔더니..  팬클럽 분들인지...주차장에서 기다리시더라고요  팬분들의 응원으로 공연이 더좋았어요.  무대에 많은 분들이 나오셔서 공연을 하는데 모두 고생하시더라고요  하지만 열정을 가지고 공연하는 모습이 보였답니다.  오랜만에 정말 즐거운 공연이였고 나중에 기회되면 다시한번 보고 싶은 마음 들더라고요  정말 재미있었어요.",2018.05.16
뮤지컬 〈삼총사 10주년 기념공연〉,5,엄유민법,네번째 관람~여러번 봐도 재미있고 엄유민법 배우분들의 애드립때문에 웃다가 배꼽 빠지는줄...10주년은 그저 있는 명칭이 아닌것같다화이팅 삼총사~,2018.05.16
뮤지컬 〈삼총사 10주년 기념공연〉,5,역시^^♡,또!!! 보고싶은 삼총사  즐겁고 유쾌한,2018.05.16
뮤지컬 〈삼총사 10주년 기념공연〉,5,재밌어요 삼총사,"역시 오래된 뮤지컬인 만큼 내용이 탄탄하더라구요, 그 커텐을 이용한 연출신은 정말 기억에 많이 남았습니다. 다음 뮤지컬은 더 많은 기술적 효과들을 추가하여 더 멋진 뮤지컬이 되길 바랍니다!",2018.05.16
뮤지컬 〈삼총사 10주년 기념공연〉,3,10주년 하이파이브까지!!!,"삼총이 처음 올랐을때부터 매번 꼭 봤던 관객으로써, 오래된 친구를 만나듯 친근하고 따듯했던 기분이었습니다. 10주년이라 하이터치회도 진행해서 더 의미 있었지만, 각 멤버마다 넘버도 넘 좋았어요!   다만 아쉬운게 있다면, 한전아트센터는 공연장으로는 적합하지 않은 곳인거 같은 느낌;; 사운드가 많이 흔들리더라구요. 오케스트라없이 진행되는 뮤지컬이라면, 금액이 조정되어야될거같은 느낌.   좋아하는 극이긴하지만 장소도, 음악도 아쉬운부분.",2018.05.16
뮤지컬 〈삼총사 10주년 기념공연〉,5,즐거웠던 삼총사!,"캐스트 : 손호영 김준현 손준호 이정수 장은아  첫 장면은 가면무도회라는 넘버로 시작하는데 밀라디의 노래 한소절이 나오자마자 소오름.. 목소리가 정말 좋고 발성도 좋고 참 잘한다는 생각이 들었다. 넘나 매혹적인 밀라디의 모습 그 자체였다. 출연한 여자 배우들 중에서 개인적으로 가장 잘한다는 생각이 들었음. 손호영은 연기하는 모습을 본 기억이 없어서 사실 잘할까.. 하는 걱정이 조금 있었는데 젋고 패기있는 달타냥을 잘 소화한 것 같았다. 극중에 달타냥이 객석으로 내려오는 장면이 있는데 2층이라 잘 보이지 않아서 아쉽.. 관객 한명이랑 섹시댄스(?)를 췄는데 그 관객이 김태우라는 것도 중간에 알았다.  삼총사인 아토스와 아라미스, 포르토스의 노래와 연기도 참 좋았다. 특히 포르토스!! 삼총사의 개그 캐릭터를 맡고 있는데 깨알같은 개그코드를 참 잘살린다. 내 웃음지분률 반 이상이 포르토스 였던 듯. 아토스는 섹시했고, 아라미스도 여자 잘 꼬시고 유쾌한 사랑꾼 이미지에 딱이었다.  인터미션 포함 150분으로 이루어진 극이었지만, 지루한 장면 없이 심각했다가 즐거웠다가.. 단짠단짠 느낌으로 재밌었다. 총사들의 이야기라 칼싸움 하는 씬이 많은데 연습을 많이 했는지 합이 넘나 좋았음. ^^b 자리는 2층이었는데 관 자체가 작아서 멀다는 느낌 없이 잘 보이고 좋았다. 근데 배우들이 객석으로 내려오는 장면이 두어군데 있어서 1층이라면 공연을 더 재미있게 즐길 수 있을 것 같다는 생각이 들었다. 아무래도 2층은 객석으로 내려온 배우들 모습이 안보여서..아숩ㅠㅠ",2018.05.16
