,musical_title,rate,review_title,review_text,review_date
331,영웅,5,잊지못할 공연이였어요 ,초등학생 아들과 함께 처음으로 본 뮤지컬이였는데무대도 너무 멋있고 배우분들의 연기와 노래 모두 가슴이 벅찰정도로 웅장했는데 직접 볼 수 있어서 너무 감격스러웠고 영광이였습니다 . 멋진 목소리 들을 수 있어서 정말 행복 했습니다 기회가 된다면 다시 꼭 볼 수 있으면 좋겠어요 안내해 주시는 직원분들도 친절하셨고 저희가족에게는좋은 추억이 되었답니다,2023.04.16
332,영웅,5,어제 양준모 안중근 본 짧은후기,1막 쉬는시간에 화장실 줄 서면서 와미쳤다 소리밖에 안나옴 ...미쳤다... 미쳤어... 중얼거리면서 또 양중근꺼로 동생것까지 두장 바로 예매했습니다ㅋㅋㅋㅋㅋ너무 잘하니까 감격해서 눈물나올 지경임 ㅠ,2023.04.16
333,영웅,5,다시 보고 싶은...,영웅 영화로 인해 뮤지컬 까지 관심을 가지게 되었어요  특히 초4 아들이 유**으로 정성화님의 단지동맹과 장부가 누가 죄인인가 를 한동안 따라 부르는 모습에  안중근 의사에 대해 이야기 나누며 역사 공부에 관심을 가지는 모습이었습니다.  정성화님의 노래 부른 모습을 실제로 보여주고 싶은 마음에 처음으로 뮤지컬 ''영웅''을 보게 되었습니다. 보는 내내 제가 더 눈물이 나고 가슴 한켠이 뜨꺼워 지는 느낌이었어요~  왜 영웅 뮤지컬을 꼭 봐야하는지 알겠더라구요 지금도 영웅 ost를 들으며 장면을 회상하고 있답니다!! 다음에 저희 가족들과도 한번 더 보러 가려구요~!! 영웅 뮤지컬 꼭꼭 보세요!!(강력 추천),2023.04.16
334,영웅,5,가슴 먹먹한 공연,"무대 위의 배우들의 연기, 노래, 춤 실력 말해 뭐하겠습니다. 환상적이었고, 너무 감동적이었습니다. 가슴 뭉클한 장면이 많아서 몰래 눈물 훔치며 보았습니다. 뒤에 계신 분이 시작부터 훌쩍 하셔서 ㅠㅠ 가슴 뭉클함을 참을 길이 없었습니다. 무대 장치며 영상, 음악 모두 박자들이 딱딱 맞는 멋있는 공연이었습니다.  또 봐도 후회 없을 것 같습니다. 감동의 무대를 선사해 주셔서 감사할 따름입니다.",2023.04.16
335,영웅,5,잊을 수 없는 양중근??,3번째 보는 영웅이지만 1열에서 보는 배우님들의모든 표정들 하나하나 놓칠 수 없는 공연이였고 양준모 배우님이 항상 늘 매공연에 최선을 다 하시지만 이번만큼은 뭔가 더 열정적이고 관객분들의 호응이 좋아서인지 평소와 다르게 특별했던 느낌이였습니다. 커튼콜에는 홀린듯 그날을 위하여 따라불렀습니다 ㅠㅠ 차마 영상에 담지 못한게 아직도 한이 될뿐입니다 그래도 진짜 영웅뮤지컬 팀 최고였습니다????,2023.04.16
336,영웅,5,최고의 공연이었어요!!,최고의 공연이었어요!! 감동입니다!!,2023.04.16
337,영웅,5,재관람예매했어요.,감동이 오래가네요.결국 재관람 예매했어요,2023.04.16
338,영웅,5,최고입니다,최고예요,2023.04.16
339,영웅,5,뮤지컬 영웅,첫 뮤지컬이었는데 정말 재미있었습니다~ 담번엔 vip석에서 관람하고 싶습니다 ㅎㅎ,2023.04.16
340,영웅,5,감동적이었어요,울림이 있는 공연 감명깊게 잘 봤습니다,2023.04.16
341,영웅,5,뮤지컬 영웅,정성화 배우님 빙의 된 연기와 폭발력 넘치는 가창력과 그 외 모든 배우 한분 한분 이런 큰 무대 만들어 주셔서 즐겁게 잘 봤습니다. 고맙습니다,2023.04.16
342,영웅,5,영웅이란 이름의 안중근 의사,감동의 울림을 느낄 수 있는 뮤지컬인거 같습니다꼭 자녀들도 함께 가서 보세요,2023.04.16
343,영웅,5,역시는 역시다!!!!,영화보고 꼭 뮤지컬로도 보고싶었던영웅.....예대가 터져서 좋은자리에서 볼 수 있었습니다160분동안 벅차고 우와.. 라는 말 밖에는...멋있고 멋있고 멋있고..정성화 배우님 및 모든 배우분들 그리고 오케스트라분들까지너무 감사한 마음으로 관람하였습니다~감사합니다~~^^????,2023.04.16
344,영웅,5,가슴이 웅장해자네요,대한독립만세!!,2023.04.16
345,영웅,5,역시 영웅입니다.,역시 영웅 중에 영웅입니다. 강추입니다.,2023.04.16
346,영웅,5,역시 다시바도 ,스케일이나 탄탄한 배우연기 모든것이 퍼펙트합니다,2023.04.16
347,영웅,5,최고의 작품!,10번보면 10번 다 감동받을 만큼 너무 멋진 작품이었습니다 :),2023.04.16
348,영웅,5,와! 최고에요!! 굳굳!!,와! 최고에요!! 굳굳!!,2023.04.16
349,영웅,5,최고입니다,웅장하네요,2023.04.16
350,영웅,5,최고의 공연 ㅡ군무는 정말 멋집니다.,영웅은 한씬 한씬 정말 눈을 뗄 수가 없네요.특히 역동적인 군무는 배우들의 연습의 노고가 느껴지고 너무 멋져 다시 보고 싶게 만듭니다.정성화 배우님은 오늘 최고의 성량으로 관객에게 짜릿함과 감동을 선물 해 주신 듯 합니다.블루스퀘어 음향도 만족배우들의 연기도 만족집에 오는 내내 감동에 행복했습니다.또 보러 갈께요.,2023.04.16
351,영웅,5,영웅..감동,감동적으로 잘 봤어요~~배우들 연기면연기..노래면 노래모두 너무 잘 하네요~~잘 봤습니다~~,2023.04.16
352,영웅,5,봐도 봐도 계속 좋아요,계속 평일관람만 하다가 주말공연은 처음봤는데 주말은 파이팅이 넘치는 분위기네요.같은공연인데도 볼 때마다 새로운 느낌이라 자꾸 보게 되는 것 같아요.양중근 서이토 재은설희 페어로 꼭 보고 싶었는데 기대이상으로 좋았습니다.서영주 배우님 이토 연기 너무 잘해서 극에서만큼은 감정이입해서 미워하게 돼요ㅠㅠ양중근은 정말 ㅠㅠㅠㅠ 사랑합니다 양준모배우님 앞으로도 오래오래 양중근 해주세요모든 주 조연 앙상블 배우님들 항상 믿고보는 좋은 공연 만들어 주셔서 감사합니다.,2023.04.16
353,영웅,5,우우..우 우우 우우우우우,너무 좋은 넘버인거같아요,2023.04.16
354,영웅,5,혹시…아직도 양중근을 못 보신 분이 있으시다면….,당장 예매하셔야 해요!!!! 고민하는 시간이 아깝습니다!!!! 와 양중근…보신 분들은 아시겠지만 정말 말로 표현을 할 수 없습니다…한달 전에 자첫을 하고 오늘 2번째로 양중근을 보고 왔는데 그때랑은 또 다른 느낌이고 디테일도 또 달라졌고…완전 디테일 장난아니세요 ㅠㅠㅠㅠ많은 분들이 양중근 양중근 하시는 이유가 있습니다.... 오늘도 앙상블은 갓상블 했고…양중근은 양중근했습니다…안 보셨다면...양중근 보시는거 강력하게 추천드립니다!!!,2023.04.16
355,영웅,5,굿,감명 깊네요,2023.04.16
356,영웅,5,잘봤어요,영웅 뮤지컬은 오래전에 봤었는데 이번에 부모님과 같이 봤는데 좋아하셧어요,2023.04.16
357,영웅,5,가슴이 웅장해졌던 뮤지컬,영웅 뮤지컬을 영화를 통해 알게 되었는데 영화보고는 뮤지컬은 꼭 보고싶다 해서 예매해서 보게 되었는데 영화랑은 또 다른 감동입니다 진짜 핵 핵  추천이야기 흐름을 알고 보는게 저는 좋은거같아서 영화보시고 뮤지컬보시는것도 좋을거같아요????,2023.04.15
358,영웅,5,가슴이 웅장해졌던 뮤지컬,영웅 뮤지컬을 영화를 통해 알게 되었는데 영화보고는 뮤지컬은 꼭 보고싶다 해서 예매해서 보게 되었는데 영화랑은 또 다른 감동입니다 진짜 핵 핵  추천이야기 흐름을 알고 보는게 저는 좋은거같아서 영화보시고 뮤지컬보시는것도 좋을거같아요????,2023.04.15
359,영웅,5,멋진공연 잘 관람했습니다.,기대만큼 좋은 공연이었습니다.,2023.04.15
360,영웅,5,역시 믿고 보는 정성화 배우님 ,오랜만에 뮤지컬 보러 왔는데 정성화 배우님을 실제로 보고 안중근의사의 큰 뜻을 잊지 못할 날이였던것 같아요 설희의 노래 도 감동적이였습니다,2023.04.15
361,영웅,5,너무 감동적이였어요!,영화보고 감동받아서 뮤지컬도 보고싶어정성화님 공연으로 봤는데역시나 너무 감동을 받았습니다!가슴벅찬 공연 감사합니다.그외 연기자분들과 앙상블님들 너무 감사했습니다!,2023.04.15
362,영웅,5,레전드 회차 갱신,정중근은 2010년도 부터 봤어요~;;영화도 영화관에서 20번 넘게 봤어요;;다운받아 소장하고 무제한 보고있어요근데도 오늘회차 배우님 최고였어요또 올게요,2023.04.15
363,영웅,5,뮤지컬 입문,뮤지컬 티켓이 왜 비싼지 알게되었습니다.노래 라이브가 소름이 돋네요,2023.04.15
364,영웅,5,영웅 고민하다간 뒷자석에서 봅니다,정성화 배우의 두번째 뮤지컬을 관람하고 왔습니다. 영웅은 워낙 예전부터 유명하기도 했고 한국의 역사를 쉽게  배울 수 있는 뮤지컬이라 봐야지 생각을 하다 우연히 앞자리 자리가 나와 바로 구매를 하고 뮤지컬을 보러 갔습니다. 모든 배우들의 표정부터 손끝 떨림까지 눈에 담아 올 수 있어  전혀 아깝지 않은 시간 이였습니다. 주변에서 눈물 흘리는 소리도 많이 들렸고 저 역시 울다가 나왔습니다. 학생 때부터 배워왔던 대한독립 이야기 였고  영화로도 나오고 티비에서도 자주 접했던 이야기지만 뮤지컬로 보니 또 다른 느낌이였습니다.,2023.04.15
365,영웅,5,최고입니다^^,정말 꼭 봐야되는 뮤지컬 입니다^^정성화 최고^^,2023.04.15
366,영웅,5,최고,멋진 배우들과 무대 정망 감동적이었습니다!,2023.04.15
367,영웅,5,"정성화님 실물,실제 음성듣고 감동",영화로 먼저 만나고 다시 뮤지컬로 보았네요역시나 정성화님 매력에 흠뻑 빠졌습니다이토히로부미역 최민철님도 멋지셨어요 티브이에서만 만나다 뮤지컬에서 보고 연기에 폭 빠졌네요~영웅보고나니 애국심이 불끈불끈 솟아오릅니다,2023.04.15
368,영웅,5,최고예툐,최고예요,2023.04.15
369,영웅,5,뮤지컬 영웅 최고입니다,뮤지컬에 처음 입문하고 첫번째로 관람한 작품입니다. 그동안 역사에 관심이 많고 안중근의사를 존경하는 입장에서 뮤지컬 영웅을 접하고 관람을 했습니다. 정말 최고의 뮤지컬이고 넘버 하나 하나가 감동스러웠습니다. 관람때 느껴진 벅찬 감정이 아직도 가시지가 않습니다! 최고의 뮤지컬 영웅 무조건 추천입니다!!,2023.04.14
370,영웅,5,왜 이제야 봤는지..,정성화 배우님 라인업에 보려고 예매창 계속 띄어놓고 있다가 취소분 떠서 바로 예매! 5열로 예매했는데 진짜 자리 좋고~ 배우들 연기 좋고~ 스토리 좋고~ 최고였다. 특히나 정성화 배우님 뿐만 아니라 다른 배우들 가창력 무엇...? 진짜 너무 멋있었다. 이제서야 본 걸 반성하며... 이제라도 본 거에 다행이라고 생각한다.,2023.04.14
371,영웅,5,감동과 즐거움에 눈물이 주륵,아내와 정말 즐겁고 감동적으로 봤습니다~공연 종료 후 바로 재관람 예매까지 하게 됐네요.모든 배우분들과 스텝들에게 박수를 보내용~5월달에 다시 만나요!!!,2023.04.14
372,영웅,5,감동적입니다.,"스토리,연기 전부 좋았습니다.VIP석 앞자리에서 관람하였고, 배우들의 생생한 표정을 느낄수 있었습니다. 다시 재관람하고 싶습니다.",2023.04.14
373,영웅,5,2번째관람,말이필요없는공연입니다,2023.04.14
374,영웅,5,역시.. 정성화배우님...,"다른 모든 배우님들도 정말 최고시지만,, 특히 정성화배우님은... ㅠㅠㅠㅠ 얼마안남은 공연 모두들 건강잘 챙기셔서 안전하게 공연하시길 바랍니다.",2023.04.14
375,영웅,5,영웅 ,공연 관람중  한시도 눈을 뗄수가 없었어요.  오래만에 좋은공연보고 기분 좋은하루 마무리 했네요. 영화 관람후 뮤지컬보니   더 감동적이고 재미가 두배이상 있었습니다. 영화 보시고 관람하시길 추천합니다. 또 보고싶네요^^,2023.04.14
376,영웅,5,가슴 뜨겁게 웅장한 뮤지컬,안중근 의사의 삶은 보는 이로 하여금 가슴 울리는 웅장함이 느껴진다.  순간 순간 충실한 그분의 삶에 오늘 하루 자신을 반성해본다.,2023.04.14
377,영웅,4,올해에만 2번째 관람!,마곡에서 보고 블루스퀘어에서 또 관람하게 되었습니다 마곡보다는 뭔가 무대가 아담하게 느껴지네요 더 자주와서 친근하게 느껴져서 그럴수도 있구요 ㅎㅎ 처음봤을땐 너무 울어서 잘 못봤던걸 2번쨰 보니 제대로 보이는게 많아서 좋았습니다 아직도  반주만 들어도 눈시울이 붉어지는 넘버들이 있네요 ㅎㅎㅎ  부모님 모시고 봤는데 역시 좋았다고 하시네요 한번쯤은 꼭 봐야할 뮤지컬이라는거에 동의하시면서 군데군데 좀 울었다고도 하시더라구요  근데 아무리 환절기라도 그렇지.. 기침소리.. 가래소리... 제 주위는 환절기 감기 환자들이 너무 많았네요;; 근데 그래요.. 아프신분들은 어쩔수 없다 치는데.... 정말 마지막 절정에 치닫는.. 안중근 의사가 수의 걸치고 노래를 부르는 와중에 걸려오는 전화에 핸드폰 붙자고 달려나가는 앞자리 관객분.. 참나.. 그렇게 중요하게 기다리시는 전화가 있는 날일거 같음 지인에게 티켓을 양도하시던가 하시지 정말 눈살이 찌푸려졌습니다..  거의 그 핀 조명 하나 아래에 조용한 무대에서 배우분 열연중인데도 제가 다 낯이 다 뜨거워지더군요 민망해서요....  그리고 마곡떄도 커튼콜 촬영 막으셨다가 운이 좋았던건지.. 저 가는날이 허가가 됐던 날이었는데.. 이번에도 2막 시작전 직원분들이 엄청 외치시더라구요 커튼콜 촬영안된다고... 좀 많이 야박하단 생각이 듭니다.. 다들 관객들 환호하고 박수치고 그러는데도 직원분들 그거 잡으러 다니시고.. 에효...  뭐 더이상 말은 하지 않겠지만 이 두가지.. 정말 좋았던 공연인데 아쉬운점 있어 별 하나 뻈습니다,2023.04.14
378,영웅,5,한 사람의 인생으로...,"한 사람으로 31세에 생을 마감한 안타까운 청년이 영웅이 되어야 했던 안타까운 역사적 현실이 마음이 아팠습니다. 마지막 순간이 너무나 두려운 한 청년이, 그 두려움마저도 적들에게 내비칠까 속으로 삼키는 독백과 흐느낌은 감동적이었습니다. 역사 속 인물로 위대한 영웅으로 기록되었지만, 하나의 인간으로, 자식으로, 아비로, 친구로 얼마나 고통스러웠을지.....부디 현재 계신 곳은 평안하기를 기원합니다.",2023.04.14
379,영웅,5,이제 그만 볼때도 됐는데~,초연부터 지금까지 세보진 않았지만...3자리수는 될듯ㅎㅎㅎ근데도 늘 조금씩 새롭고~갈때마다 감동이고~볼때마다 최고라고 생각되니 그만봐야지 하면서도놓을수가 없네요~오늘은 이번시즌에 개인적으로 딕션이면 딕션연기..노래까지 최고 페어로 본듯합니다~정성화안중근이야~매일봐도 매일감동받을수 있고^^서영주이토는 대사로도 극장을 날릴만큼 쩌렁쩌렁한목소리에~정재은설희역시 마이크 뿌실거같은 성량이시고~영웅에서 젤루 오래동안 정이 듬뿍들어버린ㅋ김상현와다는 그전에도 충분히 멋지다 생각했는데요즘 안무추가하시고 더 반해버렸어요~딕션은 진심 넘 정확하시고~연기가 훨씬더 디테일하신거 같아요~채가구역씬은 윤석원덕순이 좀 더 개그진거 같은데ㅎㅎ그치만  김늘봄덕순이 만두빳기고 앙탈부리는것도개구지고..두분다 매력넘쳐요~^^항상 느끼는거지만 앙상블들덕에 눈호강하는 공연입니다~이분이들이 진심 보석들이죠~^^이제 그만 볼때도 됐는데..계속 오르니 계속봐야겠죠?ㅋ딱히 정해진배우의 팬이 아닌 영웅 자체의 팬이다보니오랜세월 봐도 항상 감동인거 같습니다~^^,2023.04.14
