,musical_title,rate,review_title,review_text,review_date
3145,광염소나타,5,드디어 봤네요.,MSG 할인받아서 관람했습니다. 드림아트센터 1관은 몇달째 사이코패스가 점령했더라구요 ㅋㅋ 공연 재미있었습니다. 문태유 배우님 돌아서 소리지르고 발악하는 거 넘 재미있네요.,2023.03.27
3146,광염소나타,5,너무 좋네요,돌아온걸 환영해요,2023.03.27
3147,광염소나타,5,준영에스,너무 따뜻하고 여린 에스여서 맘이 아려요,2023.03.27
3148,광염소나타,5,광염,넘버 진짜좋아요... 어케 이럴 수 있죠 ㅠㅠㅠㅠ마지막에 승현에스의 엔딩이 너무 좋았어요... 목소리 떨리는데 하...ㅠ,2023.03.27
3149,광염소나타,5,이 음악을 완성해,너에게 갈게,2023.03.27
3150,광염소나타,4,광염,자극적이지만 밍밍한,2023.03.27
3151,광염소나타,4,광염,처음보는 극이라 걱정되었는데 넘버가 아주 착착 달라붙어요,2023.03.27
3152,광염소나타,5,최고의 연기,처음 보는 광염소나타.배우님들의 연기가 정말 소름끼칠 정도로 좋았습니다.특히 문태유 배우님의 미쳐가는 연기가 너무 인상깊었습니다. 에스를 향한 열등감을 보여주며 스스로 자기혐오를 하는 부분이 너무 슬펐어요.오랜만에 보는 뮤지컬이라 더 재밌었습니다.,2023.03.27
3153,광염소나타,5,어서 이 음악을 완성해,줄줄... 완성못해.... 배째 ㅠㅜ,2023.03.27
3154,광염소나타,5,오래기다린,공연이다광염소나타예술지상주의에 대해 생각해본다예술을 위해 우린 어디까지 용인할수있는가,2023.03.27
3155,광염소나타,5,광염소나타...,3명의 주인공들이 무대를 꽉 채우며 열정과 에너지를 가득 쏟아 만드는 멋진 공연이에요! 이번 봄에 더 많이 보고싶어요 ㅎㅎ,2023.03.27
3156,광염소나타,5,광염소나타,뮤지컬 광염소나타 강력추천합니다 뮤지컬 광염소나타 강력추천합니다 뮤지컬 광염소나타 강력추천합니다 뮤지컬 광염소나타 강력추천합니다,2023.03.27
3157,광염소나타,5,광염 소나타,광염 소나타 진짜.. 너무 재밌네요. 그렇지만 예술은 사람 위에 있을 수 없다는 말에 동의합니다... 넘버가 너무 좋고.. 피아노... 진짜.. 대박.... 총첫공에 아쉬웠던 것들이 싹 사라질 정도로 너무 좋았던 날이었어요. 정말 너무 잘 봤습니다.,2023.03.27
3158,광염소나타,5,추천합니다,좋은 공연입니다 다들 보세요 강추합니다,2023.03.27
3159,광염소나타,5,광염소나타,오픈전부터 무척 기다리던 공연이었는데 역시 기대를 져버리지 않는 극이네요~,2023.03.27
3160,광염소나타,5,그때 분명 멜로디가 들렸어..,그건 내가 쓴게 아니야…!!!,2023.03.27
3161,광염소나타,5,빛바래지지않게,빛바래지지 않게 오래오래 해줬으면 좋겠는 극 입니다.,2023.03.27
3162,광염소나타,5,광염,소나타,2023.03.27
3163,광염소나타,5,좋아요,배우분들이 진짜 잘하네요 재밌었습니다,2023.03.27
3164,광염소나타,5,광염소나타,광염소나타... 제이들이 진짜 고생하는 것 같아료....ㅠㅠㅠㅠㅠ 극이 취향은 아니었지만 넘버도 좋고 배우들이 진짜 열연하시네요.... 짱...,2023.03.27
3165,광염소나타,5,재밌어요,음악이 너무 좋아요,2023.03.27
3166,광염소나타,5,정말재미있어요!!!!,배우님들 피아노랑 연기 다 너무 훌륭하고 넘버들이 특히 좋아요!,2023.03.27
3167,광염소나타,5,짱,너무 … 너무 재밌어요 …,2023.03.27
3168,광염소나타,5,세상 어디에도 없는 음악,마티네가 너무 많아서 나한테도 없는 음악..,2023.03.27
3169,광염소나타,5,재미있어요,넘버도 좋고 배우들 연기까지 ㅠㅠ 문태유 제이 계속 기억에 맴돌아요,2023.03.27
3170,광염소나타,5,광염소나타,차근차근 감정 빌드업해서 폭발해버리는 슥제이 그는 천재,2023.03.27
3171,광염소나타,5,문태유 제이 최고,문태유 제이 최고 천재 짱 대박이에요,2023.03.27
3172,광염소나타,5,뮤지컬 광염소나타,나의 음악 나의 선율 오늘 나는 너를 받아적어 너의 슬픔 너의 아픔 소리 없이 적어갔던 너의 멜로디 나의 음악,2023.03.27
3173,광염소나타,5,광염소나타,애들아 대화 좀 해..니네둘은 대화로 해결이 될꺼같은데,2023.03.27
3174,광염소나타,5,재밌어요!,즐겁게 봤습니다!,2023.03.27
3175,광염소나타,5,너무 재밌어요,재밌어요,2023.03.27
3176,광염소나타,5,아모로소,티켓구하기 힘들다는 것만 제외하면 너무 좋아하는 공연입니다.  다만 공지에 있듯이 트리거 조심하세요,2023.03.27
3177,광염소나타,5,재미있어용!!!!,현석제이 짱짱,2023.03.27
3178,광염소나타,5,조명이 너무 어두워요,"배우들 연기를 좀 더 잘,,, 보고 싶어요 어두운 분위기의 극인건 알지만 조도를 제발 조금만 올려 주셨으면 좋겠습니다 ㅠㅠㅠㅠ",2023.03.27
3179,광염소나타,5,광염소나타,첫공부터 로딩뽝 이러기 있음? 덕구살려,2023.03.27
3180,광염소나타,5,아름다운 멜로디와 탐미적인 극,극단적인 유미주의의 끝을 잘 풀어나간 극,2023.03.27
3181,광염소나타,3,조명 좀 밝게 해주세요,아무거또 안 보임..,2023.03.27
3182,광염소나타,5,어서 이 음악을 완성해,너에게 갈게 빛 바래지지 않게…,2023.03.27
3183,광염소나타,5,강추합니다,배우님들 연기와 넘버 최고입니다ㅠ너무재밌어요ㅠ,2023.03.27
3184,광염소나타,5,잘 봤습니다,잘 봤습니다,2023.03.27
3185,광염소나타,5,이 음악을 완성해!!,"진짜 광염소나타는 최고의 뮤지컬입니다. 광염소나타가 올라와서 너무너무 좋습니다... 광염소나타를 작곡하기 위한 과정들이 정당화될 순 없지만, 그의 예술은 정말 남아졌다고 보는게 맞을까요 하는 생각이 들었어요. 그리고 음악적 영감은 서로였던 것 같아요. 제이는 에스를 통해서 순수하게 작곡했던 기억들이 있고, 에스는 제이를 통해서 함께 음악을 하고싶은 마음으로 ,,, 그렇게 둘은 서로의 음악적 영감이였던 만큼 같이 작곡을 했다면 어떘을까싶어요. 더 아름다운 음악으로 세상에 이름이 남겨지지 않았을까요, 제이나 에스 같은 한 글자만 따온 이름이 아닌, 그들의 진짜 이름으로 남겨진 음악...",2023.03.27
3186,광염소나타,5,잘 봤습니다,잘 봤습니다,2023.03.27
3187,광염소나타,5,광염,문제이 커튼콜 문 잠금거 유죄,2023.03.27
3188,광염소나타,5,광염소나타 ,너무 재미있는 공연이었어요 적극 추천합니다 꼭 보세요,2023.03.27
3189,광염소나타,5,재밌었어요,재밌었어요,2023.03.27
3190,광염소나타,5,좋았습니다,잘 보았습니다,2023.03.27
3191,광염소나타,5,재밋다.....,왜 이걸 지금 본 거죠 그냥 맨날 올라오면 좋겟음....다들 양제이 봐주시길...,2023.03.27
3192,광염소나타,5,조명이 너무 어두움,난시인은 너무 힘들다 ㅠ,2023.03.27
3193,광염소나타,4,재밌어요 ,재밌어요,2023.03.27
3194,광염소나타,5,넘버가 좋아요!,넘버가 기억에 남습니다~~ 재밌었어요!  굿굿굿~~~,2023.03.27
3195,광염소나타,5,김준영 잘생겼다,오 위대한 예술가여 / 열두개의 음 배음을 넘어 그 무엇을 두려워하는가 / 나만의 선법 나만의 음악 무엇이 그대를 떨게 하는가 / 나를 울게 해 나를 울게 해,2023.03.27
3196,광염소나타,4,재밌어요 ,재밌어요,2023.03.27
3197,광염소나타,5,진짜 최고의 공연,다시 보고 싶어요.... 드르륵탁 해서 걍 처음부터 띁까지 반복재생 한 다음에 다시 또 드르륵탁 하고싶름....말이되나진짜로,2023.03.27
3198,광염소나타,5,문태유 잘생겼다,오 위대한 예술가여 / 열두개의 음 배음을 넘어 그 무엇을 두려워하는가 / 나만의 선법 나만의 음악 무엇이 그대를 떨게 하는가 / 나를 울게 해 나를 울게 해,2023.03.27
3199,광염소나타,5,광염소나타,극 분위기 진짜....배우님들 연기 너무하고.. 그리고 넘버가 왜케 좋나요 ㅠㅠㅠㅠ,2023.03.27
3200,광염소나타,5,재밌다,너무도 신선하고 재밌었더 유명한데는 역시 이유가 있네,2023.03.27
3201,광염소나타,5,좋아요,음악이 너무 좋아요 다미로 감독님 최고!,2023.03.27
3202,광염소나타,5,최고입니다,광염소나타는 정말 최고예요 이런 공연을 볼수 있어서 참 행복해요,2023.03.27
3203,광염소나타,5,소나타,아반테 소나타 그렌저,2023.03.27
3204,광염소나타,5,재미있습니다,"J와 S, K 세 인물간의 관계와 점점 치닫는 감정을 잘 느낄 수 있는 공연이었어요 넘버도 좋고 배우님들도 잘하셔서 몰입이 장난 아니네요",2023.03.27
3205,광염소나타,4,이 대선율은,나의 희생을원해 노래가 너무 좋아요!,2023.03.27
3206,광염소나타,5,소나타,유혹의 소나타 따라라라 따라라라라,2023.03.27
3207,광염소나타,5,bbbbbbbb,bbbbbbbbb,2023.03.27
3208,광염소나타,5,광염소나타,재밌어요,2023.03.27
3209,광염소나타,5,배우들이 직접 연주하는 공연,좋어요,2023.03.27
3210,광염소나타,5,bbbbbbbb,bbbbbbbb,2023.03.27
3211,광염소나타,5,달이 지고 해가 뜨면,이 음악은 사라지지 않을불멸의 소나타로~!!!,2023.03.27
3212,광염소나타,5,소나타,말이나타,2023.03.27
3213,광염소나타,5,문태유 평생 제이 해,나의 음악 나의 선율 오늘 나는 너를 받아적어 너의 슬픔 너의 아픔 소리 없이 적어갔던 너의 멜로디 나의 음악,2023.03.27
3214,광염소나타,5,bbbbbbb,bbbbbbbbb,2023.03.27
3215,광염소나타,5,좋아요,잘봤어요,2023.03.27
3216,광염소나타,5,빠바바바,음아아아아악,2023.03.27
3217,광염소나타,5,소나타,아반테 또 뭐 있더라,2023.03.27
3218,광염소나타,5,  bbbbb,bbbbbbbb,2023.03.27
3219,광염소나타,5,재밌어요,잘봤습니다!!!,2023.03.27
3220,광염소나타,5,준영에스가 너무 좋습니다,너무나 상냥해서 더욱 독이되어버린 준영에스 최고,2023.03.27
3221,광염소나타,5,아모로소,유승현 짱~!!!! 초연버전 너무좋아요ㅜㅜ,2023.03.27
3222,광염소나타,4,소나타 ,그렌져 제네시스,2023.03.27
3223,광염소나타,5,잘봤어요 ,재밌었습니다,2023.03.27
3224,광염소나타,4,광염소나타,유현석 제이의 불안해하는 눈빛과 유약한 연기 그라고 홀리한 성대…. 어떤 댓가 없이는 아무것도 얻을 수 없다,2023.03.27
3225,광염소나타,5,bbbbbbbb,bbbbbbbbbbb,2023.03.27
3226,광염소나타,5,광염소나타,연기보는 재미가 있다,2023.03.27
3227,광염소나타,5,너의 존재,천재 나의 유일한 친구  s와 j의 관계성이 잘 보이는 페어로 보면 더 재밌어요!! 배우들이 직접 피아노 치는게 흥미로운!!,2023.03.27
3228,광염소나타,5,광염소나타,재밌어요,2023.03.27
3229,광염소나타,5,프리뷰는 프리뷰,아직은 좀 더 합이 맞으면 더 좋을 것 같아요 대학로로 돌아온 광염소나타 앞으로가 더 기대됩니다,2023.03.27
3230,광염소나타,5,흥미로운 공연,잘 봤습니다,2023.03.27
3231,광염소나타,5,광염소나타,이 음악은 사라지지 않는 불멸의 소나타로,2023.03.27
3232,광염소나타,5,얼마나 기다렸던지,오늘의 공연을 정말 너무너무너무 기다렸어요 정말 너무 기다린공연인데 너무 최고였어요 김경수 에스가 다시 돌아와서 행복합니다,2023.03.27
3233,광염소나타,4,진짜멋진극,너무재밌어요 넘버도 진심최고,2023.03.27
3234,광염소나타,4,광염소나타,트리거 요소가 가득하지만 그 부분이 괜찮다면 음악이 정말 너무 좋은,2023.03.27
3235,광염소나타,5,광염소나타,재밌어요,2023.03.27
3236,광염소나타,5,광염,"음악적 영감, 그딴 게 지금 뭐가 필요해!?!",2023.03.27
3237,광염소나타,5,어서 이 음악을 완성해 ,빛 바래지지 않게,2023.03.27
3238,광염소나타,5,내 손이,건반 위에서 춤을 춘다~ 음표는 네가 되고~ 회전은 내가 돌고~,2023.03.27
3239,광염소나타,5,넘버가 정말 좋아요,너무멋진극다시돌아와줘서 고마워요,2023.03.27
3240,광염소나타,5,죄다 압박하다 괴롭히다,원래부터 늘 믿고 보는 배우이지만 양지원 배우님의 제이는 정말 기대 이상이었어요 대본에는 약간 아쉬움이 들었지만 넘버가 좋고 재밌었습니다 기회가 되면 또 볼 생각이에요 그 어떤 대가 없이는 아무것도 얻을 수는 없다,2023.03.27
3241,광염소나타,5,광염소나타,유승현 잘생겼다,2023.03.27
3242,광염소나타,5,너무 재미있어요,넘버 좋고 연기 잘해요,2023.03.27
3243,광염소나타,5,재밌어요,재밌어요,2023.03.27
3244,광염소나타,5,추천합니다.,즐겁게 잘 보고 나왔습니다. 또 보러 올게요.,2023.03.27
3245,광염소나타,5,광염은 광염이다,원래 광염으로 되돌아와주셔서 정말 감사해요 많이 보고 싶었어요 저를 위한 악장을 계속 써주셨으면 좋겠어요,2023.03.27
3246,광염소나타,5,양지원 김경수 제 페어를 찾았어요,고정으로 보게될거같아요,2023.03.27
3247,광염소나타,5,광염,너무 재밌어요~~ 짱짱,2023.03.27
3248,광염소나타,5,광염소나타,태유는 못하는게 없구나 시안배우 노래 진짜 잘해,2023.03.27
3249,광염소나타,5,광염소나타,보고나와서 바로 또 보고싶음,2023.03.27
3250,광염소나타,5,죽음으로 완성해!,광염소나타. 이때의 광이 정말 미칠 광인 줄 몰랐습니다. 음악을 하기 위해 갖기 위해 점점 미쳐가는 그들. 그들의 우정도 눈물겹고 그들이 이루고자 하는 것도 눈물 겹습니다. 광염소나타.... 우리 모두 미쳐봅시다!! 뭐든 간에.,2023.03.27
3251,광염소나타,5,너무 재밌어요,재미있게 잘 보고 있어요,2023.03.27
3252,광염소나타,5,ㅠㅠㅠ양지원J,양지원 배우님 J 진짜 배역이랑 너무 잘 어울리시고 찰떡이었어요ㅠㅠㅠㅠJ의 그 순수하면서도 불안한 상태를 너무 잘 살리시는듯ㅠㅠㅠㅠ,2023.03.27
3253,광염소나타,4,좋습니다,넘버최고!,2023.03.27
3254,광염소나타,5,너무재밌어요,"양지원,, 유승현,, 짱",2023.03.27
3255,광염소나타,5,재밋다재밋어ㅜㅜㅜ,인터파크티켓 새로고침하면 계정 차단 시키는거 언제까지 방치하실 예정인지??? 지금 연뮤 제작사들 예매처에서 인터파크 지분 점점 줄어들고 있는 이유를 몰라서 이러시는지요ㅣㅣㅣ,2023.03.27
3256,광염소나타,5,재밌어요,재밌어요,2023.03.27
