,musical_title,rate,review_title,review_text,review_date
427,맘마미아,4,첨 보는 뮤지컬,비싼 돈 내고 보는 이유가 있다 싶습니다  크게 돈이 아깝지 않고 스트레스가 풀리는 기분,2023.04.05
428,맘마미아,5,"신영숙도나, 홍지민타냐 정말최고였어요!",사이드에서 봐서그런지 무대 옆쪽에 배우들이 대기하는쪽이 보여서 조금 아쉬웠습니다.그리고 1열 사이드는 음악 소리가 너무 컸네요..하지만 정말 재밌었어요!!,2023.04.05
429,맘마미아,5,역시 맘마미아????,"전부터 보고싶었던 뮤지컬이라 다녀왔는데요 저는 최정원, 홍지민, 송일국 라인업 보고 갔는데 오오~ 김정민님도 나오는건 무대 보고 알았어요!! 너무 흥에 취해 혼자 관람했는데 마지막 앵콜땐 저도 점핑하면서 제대로 즐기고 온 것 같아요너무 신나서 혼자인것도 잊게해줬던 즐거운 시간이였습니다",2023.04.05
430,맘마미아,5,역시 맘마미아????,인생 처음으로 뮤지컬 보러 남자친구랑 왔는데요!!!! 영화로 많이 접했던 작품이라 기대하고 갔습니다?? 역시 배우분들 말해모해?????? 긴말이 필요없는 맘마미아!!!!!아 그리구 홍지민 박준면 신영숙 배우님 역시 짬은 ????????????????목소리듣구 반했습니다 ??????????최고,2023.04.05
431,맘마미아,5,소문난 잔치,"유명한 작품일수록 실망할 확률이 높다. 이미 영화도 나왔었고, 영화를 끝까지 본적은 없지만, 익숙한 음악에 흥이 절로나는 무대였다.  끝나고 나오면서 다시 보고 싶다는 생각을 한 공연이었다.",2023.04.05
432,맘마미아,4,맘마미아 관람후기,"작년말에 관람했었던 브로드웨이42번가와 비교하면 역시 음악적인 부분이 좋았습니다. (브로드웨이42번가는 물론 춤과 화려함에서는 압도적이었구요.) 특히, 여주 소피역을 하신 김환희 배우님 노래와 연기가 너무 좋아서 시간가는지 몰랐습니다. 예술의전당과 비교하면 무대와 객석이 아주 가까워서, 저희는 4열 측면이었는데 약간 더 뒤쪽 자리가 오히려 더 좋았을 거라는 생각이 들었습니다. 주차는 1시간반 전쯤에 도착했는데 여유가 있었습니다.",2023.04.05
433,맘마미아,4,너무 재미있습니다 ㅎㅎ,어머니 아버지 세대분들이 보면 정말 재미있을것 같습나다,2023.04.05
434,맘마미아,5,역시 신영숙 배우님! 신도나!!!!,오래 기다렸던 맘마미아! 신영숙 배우님의 도나는 여전히 매력적이네요!!! 넘버 하나 하나 표현력이 정말 남다르십니다 ㅠㅠ 이번 시즌에 합류하게 된 뉴캐스트들까지 신선하고 정말 재밌었습니다. 드디어 완벽한 캐스팅을 본 거 같아요!! 너무 재밌어요!!!!  부모님과 함께 보기에도 너무 좋은 뮤지컬! 마지막 커튼콜까지 정말 정말 신나고 행복해지는 공연입니다~♡,2023.04.05
435,맘마미아,5,최고에요!,모든 배우님들의 호흡과 연결성이 정말 좋았고즐기며 공연하셔서 그런지시간가는줄 몰랐습니다.제 뒤에 외국분들 앉으셨었는데거듭 감탄하시더라구요^^  괜히 뿌듯했어요!!!,2023.04.04
436,맘마미아,5,맘마미아,"최정원님은 넘사벽의 도냐를 보여주셨고, 홍지민님의 타냐, 김경선님의 로지도 말해 무얼할까. 노래와 연기들 너무 좋았다..",2023.04.04
437,맘마미아,5,맘마미아 짱!!!,배우님들 너무 멋져요~ 봤던 커튼콜 무대 중에 젤 재밌었어요!! 같이 간 분들도 재밌다고 좋아하셨어요 :),2023.04.04
438,맘마미아,5,4년만의 맘마미아!,전부터 어머니께서 맘마미아 뮤지컬을 너무 보고싶어하셨는데 안 하는 듯 하다가 어느날 우연히 인터파크 구경하다 맘마이아 사전예매 하는 것 보자마자 이게 웬 횡재인지!!!!! 싶어서 바로 예매해서 보고왔습니다 :) 탄탄한 실력의 배우분들과 ABBA 노래의 콜라보는 보는 내내 눈과 귀가 즐거웠어요 잘 보고왔습니다 ㅎㅎ,2023.04.04
439,맘마미아,5,역시 맘마미아,신영숙 배우님의 도나 정말 좋았습니다.보는 내내 즐겁고 행복한 시간이었어요.,2023.04.04
440,맘마미아,5,맘마미아,넘버들 모두 다 너무 좋고 신나용 야광커튼콜 재밌었어용!!-!!,2023.04.03
441,맘마미아,5,신영숙 배우님의 도나 정말 최고였다..,신영숙 도나가 왜 세 시즌째 하고 있는지 정말 잘 알 것 같아요.. 노래도 정말 최고 잘하시고 연기도 깊고 감정도 너무 좋고  엄마와 딸 이야기에서 줄줄 울다 나왔네요... 그리고 커튼콜에서는 즐겁게 잘 뛰놀고 즐기고 나왔어요. 그런데 오케스트라 소리는 너무 크고 여배우들 마이크 소리는 너무 작아요... 충무아트센터 원래 음향 되게 좋지 않았나...? 하나도 안 들려요 마이크 소리 좀 다시 잡아주세요..,2023.04.03
442,맘마미아,5,못보면 후회할 뮤지컬 맘마미아!,코로나때 맘마미아 예매하고 취소당하고 극도 내려가면서 많이 슬펐는데 2023년에 다시 돌아와서 너무 기뻐요.기대한 것보다 더더더 재밌었고 오늘 캐스팅 그대로 2번 더 보고 싶네요!김환희 배우님 소피에 너무 찰떡입니다.,2023.04.03
443,맘마미아,5,신영숙 배우님 멋져요,배우분들이 모두 완전히 캐릭터 그 자체.다들 더!더! 보고싶어질정도로 좋았어요 산토리니의 펜션에 묵으면서 동네의 결혼 해프닝을 직접 격어보는 기분이었습니다 시원한 푸르고 흰 무대도 심플하면서 분위기가 완벽.,2023.04.03
444,맘마미아,5,너무 좋았습니다. ,"배우들의 연기와 노래실력, 그리고 열정이 관객들과의 호흡이 제가 본 뮤지컬 중에 단연 최고였습니다. 부디 몸 관리 잘하셔서 계속 롱런 하는 무대 만들어주세요. 감사합니다.",2023.04.03
445,맘마미아,5,재밌어요,재밌어요~~~~~~~~~~~~`,2023.04.03
446,맘마미아,5,사랑스러운 공연!,어렸을 때 영화로 보고 굉장히 재밌게 봤던 작품이구요! 뮤지컬로는 처음 봤어요. 근데 정말 재밌네요 ㅠㅠ 살아 움직이는 듯한 최정원 배우님 진짜 너무 잘 하시고. 김영주 배우님도 몸매 좋고 목소리 정말 고급지고 잘 하시구 모든 앙상블 배우분들도 찰떡 콩떡이에요 재밌게 봤습니당~~,2023.04.03
447,맘마미아,5,너무너무 즐거웠습니다,"처음으로 본 한국어 뮤지컬이었는데, 멋진 배우님들의 화려한 연기를 보니 너무즐거웠습니다. 보는 내내 입이 다물어지질 않더라구요! 너무 즐거운 시간이었습니다! 부모님도 보여드리려구요",2023.04.03
448,맘마미아,4,커튼콜 단연 압권!!,"추억의 아바노래, 다시 10대로 돌아간 느낌이었습니다. 왜 여때 미뤘나싶어요. 내년에 또 갈껍니다.ㅎ~♡^♡",2023.04.03
449,맘마미아,5,커튼콜 미쳤음,ㅇ엄마 모시고 뮤지컬 여러번 봤는데 오늘처럼 좋아하신거 첨 봐요ㅋㅋㅋㅋ정원쌤 최고ㅠㅠ,2023.04.03
450,맘마미아,5,어머니랑 봤습니다,"다른 뮤지컬도 몇번 봤었는데 무던하신 분이라 다들 ""노래를 잘하네~"" 이정도가 끝이었거든요 근데 맘마미아는 보고 나오시면서 하시는말씀이 ""기회가 되면 한번 더 보고싶다"" 였어요 무척 재밌으셨나봐요",2023.04.03
451,맘마미아,5,어머니랑 봤습니다,"다른 뮤지컬도 몇번 봤었는데 무던하신 분이라 다들 ""노래를 잘하네~"" 이정도가 끝이었거든요 근데 맘마미아는 보고 나오시면서 하시는말씀이 ""기회가 되면 한번 더 보고싶다"" 였어요 무척 재밌으셨나봐요",2023.04.03
452,맘마미아,5,시간가는줄 몰랐어요!!,간만에 힐링되는 소중한 시간이였습니다!!,2023.04.03
453,맘마미아,5,역시 유명한작품!!,운좋게? 6열로 예매하여 가까이서 배우들 표정 기를 다 느끼며 보았네요 정말.. 어머어마합니다 재미있고요. 약간 요즘 환절기라 그런지 목소리가ㅠㅠ 안좋으신 분도 계신 것 같은 느낌이였어요. abba 노래에 맞춰 신나게 공연시간내내 즐겼네요.,2023.04.03
454,맘마미아,5,세번째 맘마미아~~,최정원배우님을 너무나 좋아한다... 그녀의 목소리는 환상적이다. 이번 공연은 좌석앞자리에서 2시간40분동안 몰입해서 보았다.. 그녀의 목소리를 마이크통해서가아닌 그냥 그녀의 목소리를..... 자기관리가 정말 굉장히 좋은 배우님이시다... 가기전에 메릴스트립주연의 맘마미아 영화를 보고 가면 더더욱 집중도가 높을듯... 거기에 귀에 익숙한 아바의 노래들~~~ 신나게 춤춰봐~~~오예~~~~ 엉덩이가 들썩들썩.... 간만에 스트레스 뿌시고 공연관람후 맥주한잔 하고 집에가니 세상 부러울것이 없었다.... 맘마미아~~~~적극추천이요~~~특히 앞에서 보세요.....언넝 선점하세요~~~ 저는 1월달에 미리 예매해서 20%받아서 관람했어요~~~~,2023.04.03
455,맘마미아,5,재밌었어요!,배우들 연기력과 가창력 모두 최고였습니다!!좋은 공연 잘 봤습니다!!,2023.04.03
456,맘마미아,5,맘마미아,최고의 뮤지컬!중1 따님도 너무 재밋다했음.,2023.04.03
457,맘마미아,5,역쉬 맘마미아~~,소피역에 김환희 배우님은 정말 대체불가입니다... 너무 재미나게 봤어요~~ 중딩이 큰애도 넘 좋아하드라구요^^,2023.04.03
458,맘마미아,4,좋은 시간이었습니다.,옛것이란 느낌이 드는 뮤지컬이지만 좋은 시간 보냈습니다.,2023.04.03
459,맘마미아,5,10년만에 재관람~^^,10년전쯤 오리지널 공연 보고 이번에 라인업 대박! 티케팅 오픈과 동시에 아이들과 보려고 얼릉 예매했네요. 청소년 할인 30% 까지 있어 망성임 없이 예매했는데.. 고2 둘째 공쥬 셤기간이라 보러갈 수 없다고.. 그래서 눈물을 머금고 20% 손해보고 한장은 취소하고 한장은 함께 보고픈 지인과 gogogo~! 역시 기대했던 만큼 최정원은 최정원이다. 홍지민님 김경선님 김정민님 민영기님 송일국님.. 소피역에 김환희님도 목소리 너무 예쁘고 좋았습니다. 다만 스카이역 맡으셨던분 중간에 고음처리가 안돼 좀 실망.. 김정민님은 전반에 생각했던것 보다 연기를 잘하셨는데 후반부에 뮤지컬이라기 보다는 본인 가창법이 나오더라구요ㅋㅋㅋ 그래도 이번공연 160분이 짧게 느껴질 만큼 신나고 가슴뭉쿨하기도 하고 마지막엔 정말 맘마미아 콘서트 제대로 느끼는 멋지고 신나는 무대 감동적이었습니다. 다음번 맘마미아 라인업 궁금해지네요~ 쭉쭉쭉 재관람 의사 있습니다. 덕분에 신나고 행복했습니다. 감사합니다.,2023.04.03
460,맘마미아,4,맘마미아 공연 관람 후기,토요일 낮 2시 공연을 보고 왔습니다.  1층 VIP석(사이드)에 앉아서 관람했는데 저는 크게 불편함이 없었습니다.  저랑 같이 간 동행은 앉은키가 큰 사람이 앞에 있으니 의자 배열(지그재그)도 별 소용이 없었다고 합니다. 배우들이 고음을 내면 스피커에서 약간 찢어지는 듯한 소리 때문에 소음처럼 느껴집니다. 음향 부분은 개선 되어야 할 듯 합니다.   충무아트센터 내 물은 정수기도 없고(있긴 한 거 같으나 입간판으로 가려놔서 이용 가능한진 잘 모르겠음) 1층에 있는 카페에서 파는데 하나에 2천원 입니다.   관람가능 연령대가 8세 이상이던데....내용만 봤을 땐 관람 가능 연령대를 조정할 필요가 있어보였습니다.  가볍게 보기 좋은 뮤지컬이었고 마지막에 맘마미아 인기송으로 공연을 해주는데 이것이 이 뮤지컬이 참 좋았다라는 인상을 갖게 하기에 충분했던 거 같습니다.,2023.04.03
461,맘마미아,5,신나고 즐거운 인생,콘서트에 온 줄 알았어요 ..????????? 너무 즐겁게 잘 관람했습니다.,2023.04.03
462,맘마미아,5,맘마미아 완전 감동!!,역쉬 실망하지 않는 맘마미아 장수하는데는 이유가 있네요 정말 감동하고 행복한 하루 였습니다. 평생 기억할께요~,2023.04.03
463,맘마미아,5,최고에요~!!!,재밌게 잘봤습니다 신나요~~,2023.04.03
464,맘마미아,5,신이라서 신영숙,신영숙밖에 안보였다 역시는 역시,2023.04.03
465,맘마미아,5,신도나,최고였어요!!!!,2023.04.03
466,맘마미아,4,신나는 파티현장,맘마미아를 처음으로 뮤지컬을 보고 왔습니다. 커튼콜에서의 공연은 마치 파티현장에 와 있는 것 같은 기분을 느끼게 해주었습니다. 어린아이부터 어른들까지 다양한 연령대가 즐길 수 있는 공연이었습니다.,2023.04.03
467,맘마미아,5,신납니다!,올해 본 뮤지컬 중 제일 신나고 재밌습니다! 최고최고!,2023.04.03
468,맘마미아,5,부모님과 함께봣어용,재밌었습니당~ ㅎㅎ,2023.04.03
469,맘마미아,5,최고에요!,이래서 사람들이 뮤지컬에 빠지나보다 하는 생각이 들더라구요 배우분들 실력도 최곱니다!너무 멋졌어요!,2023.04.03
470,맘마미아,5,또봐도 역시 좋습니다,볼때마다 참 재밌고 좋아요 특히 김환희 배우님 너무 잘해요 앞으로 대성할듯,2023.04.03
471,맘마미아,5,완벽한 무대 ㅎㅎㅎ,엄마가 너무 신나고 좋아해서 너무너무 기분 좋네요 ㅎㅎㅎㅎ 정말 재미있게 잘 보고왓어요 ㅎㅎㅎㅎ배우님들 한분도 빠짐 없이 진짜 최고!!!!!!!,2023.04.03
472,맘마미아,5,재밌어요,잘봤어요 굿,2023.04.03
473,맘마미아,5,첫공!!!,즐겁게 잘 보고 왔습니다.무대위에 스태프들이 등장해서 무대장치를 움직이는 건 생소하지만 신기한 경험이었습니다.작품의 연출이나 스토리가 다소 세대별 호불호가 갈릴 수 있다고 생각하는데 커튼콜로 모두 하나될 수 있는 작품같습니다.커튼콜 즐기러 또 볼 예정이에요.,2023.04.03
474,맘마미아,5,역시는 역시다,베테랑 배우님들은 말할 필요도 없고 특히 소피 김환희 배우님 노래를 정말 잘 부르시더라구요! 그런데 제가 무대와 가까운 1층 5열 중블에 앉았는데도 배우분들 마이크 볼륨이 좀 작다 싶더라구요. 성량에 따라 잘 들리는 배우도 있고 잘 안들리는 배우도 있었어요. 저보다 더 뒤에 계신 관객들은 음향이 별로라고 느꼈을수도 있을것같아요. 아무튼 멋진공연 잘 봤습니다♡,2023.04.03
475,맘마미아,5,굿,같이 본 친구도 좋아해요,2023.04.03
476,맘마미아,5,선물같은공연,익숙한 노래과 흥겨움,2023.04.03
