,musical_title,rate,review_title,review_text,review_date
723,스위니토드,5,노윤배우 노래성량이 좋네요,노윤배우 연기도 좋고 노래 성량이 좋네요 안소니캐가 그닥 주목받지 못하는 캐릭터인데 노윤배우 성량이 좋아서  인상깊어요 윤석호 배우는 1막 연기는 좋은데 2막 토비 결말 연기는 너무 급해서 좀 김이 새네요. 연기할때 여유를 갖고 해줬으면 좋겠어요 김대종 배우는 연기 노래 모두 좋았어요 강필석 - 전미도 회차는 믿고 봅니다 노래도 좋고 케미가 좋아요 노윤배우 연기도 좋고 노래 성량이 좋네요 안소니캐가 그닥 주목받지 못하는 캐릭터인데 노윤배우 성량이 좋아서  인상깊어요 윤석호 배우는 1막 연기는 좋은데 2막 토비 결말 연기는 너무 급해서 좀 김이 새네요. 연기할때 여유를 갖고 해줬으면 좋겠어요 김대종 배우는 연기 노래 모두 좋았어요 강필석 - 전미도 회차는 믿고 봅니다 노래도 좋고 케미가 좋아요 노윤배우 연기도 좋고 노래 성량이 좋네요 안소니캐가 그닥 주목받지 못하는 캐릭터인데 노윤배우 성량이 좋아서  인상깊어요 윤석호 배우는 1막 연기는 좋은데 2막 토비 결말 연기는 너무 급해서 좀 김이 새네요. 연기할때 여유를 갖고 해줬으면 좋겠어요 김대종 배우는 연기 노래 모두 좋았어요 강필석 - 전미도 회차는 믿고 봅니다 노래도 좋고 케미가 좋아요 노윤배우 연기도 좋고 노래 성량이 좋네요 안소니캐가 그닥 주목받지 못하는 캐릭터인데 노윤배우 성량이 좋아서  인상깊어요 윤석호 배우는 1막 연기는 좋은데 2막 토비 결말 연기는 너무 급해서 좀 김이 새네요. 연기할때 여유를 갖고 해줬으면 좋겠어요 김대종 배우는 연기 노래 모두 좋았어요 강필석 - 전미도 회차는 믿고 봅니다 노래도 좋고 케미가 좋아요 노윤배우 연기도 좋고 노래 성량이 좋네요 안소니캐가 그닥 주목받지 못하는 캐릭터인데 노윤배우 성량이 좋아서  인상깊어요 윤석호 배우는 1막 연기는 좋은데 2막 토비 결말 연기는 너무 급해서 좀 김이 새네요. 연기할때 여유를 갖고 해줬으면 좋겠어요 김대종 배우는 연기 노래 모두 좋았어요 강필석 - 전미도 회차는 믿고 봅니다 노래도 좋고 케미가 좋아요,2023.02.06
724,스위니토드,5,들어는 봤나 스이니토두..,잘 봤습니다 감사합니다,2023.02.06
725,스위니토드,5,넘나 좋은 공연~~,"계속 넘버가 맴돌아요!!  이번이 두번째 보는건데, 오히려 처음봤을때보다 더 좋았어요. 안본 사이에 배우들의 감정 연기가 업된 느낌이랄까요~ 너무나 좋았습니다! 기회가 된다면 다른 배우로 또 보고싶어지네요 ㅎ",2023.02.06
726,스위니토드,4,재미있네요,스위니 굳~~,2023.02.06
727,스위니토드,5,노윤짱,노윤짱,2023.02.06
728,스위니토드,5,볼수록 빠져드는 스위니 토드~,이번시즌 두번째로 본 강필석님과 전미도님 페어~진짜 최고의 환상적인 공연이였어요~전미도님 진짜 여자가 봐도 넘 사랑스럽더라구여콧소리도 애교 작렬이고방정맞은 행동들도 넘 귀여우시고노래는 뭐 말모말모~~ㅎㅎ슬의생에서 음치 역할이 100배는 더 힘드셨을듯 해여~오자마자 다음공연 또 찾고있네요~행복한 시간이였어요~~^^♡,2023.02.06
729,스위니토드,5,최고~!,"오프닝 넘버부터 넘 짜릿하고 몰입도 최고입니다~! 잔인한 씬이 많은 스릴러 작품이지만, 아주 매력적인 작품입니다!! 봐도봐도 재미있어요~",2023.02.06
730,스위니토드,5,스위니토드,명불허전 필미도ㅠㅠㅠㅠ 최고였어요,2023.02.06
731,스위니토드,5,실감나는 연기,재밌게봤어요,2023.02.06
732,스위니토드,5,재밌어요,재밌어요,2023.02.06
733,스위니토드,5,스위니토드,잘 봤습니다~~!!!!!,2023.02.06
734,스위니토드,5,스위니토드,잘 봤습니다~~!!!!!,2023.02.06
735,스위니토드,5,어머님 모시고 갔는데,너무 좋아하셨어요 추천해서 실패한 적이 없는 극이예요ㅋㅋ,2023.02.06
736,스위니토드,4,들어는 봤나 스위니토드,믿고보는 신성록 김지현 페어 + 노윤 안소니공연 너무 좋았습니다!,2023.02.06
737,스위니토드,5,뀨토드 최고!,뀨토드와 린아러빗 정말 믿고 보는 조합 ㅠㅠ 너무 재밌어요,2023.02.06
738,스위니토드,5,스위니토드,생각보다 소름돋는 장면이 많은 공연이었는데 그만큼 재밌게 보고나왔습니다. 화려한 넘버들과 배우분들이 표현하는 캐릭터들이 너무 매력적이었어요. 즐거운 관극이었습니다.,2023.02.06
739,스위니토드,5,들어는봤나 스위니토드,"러빗부인 말고는 일부러 이번시즌 새로 합류한 배우님들로봤는데 너무 좋앗습니다. 특히 소극장에서 주로 뵈었던 강필석배우님의 토드 인상적이었고요, 뉴 피렐리 과연 잘 살릴 수 있을까 싶었는데 새로운매력으로 짧지만 임팩트있었습니다.",2023.02.06
740,스위니토드,5,최고애공연,공연 참 볼수록 매력 있고 재밋네여 맨날 볼래요,2023.02.06
741,스위니토드,5,좋아요,넘버가 정말 최고,2023.02.06
742,스위니토드,5,톡미도 케미 짱,둘이 너무 티키타카 잘되고ㅠㅠ 애들입 점점 늘어서 더 재밌어요.......톡미도 최고ㅠㅠㅠ,2023.02.06
743,스위니토드,5,언제 봐도 좋은,스위니토드!! 너무 스릴있고 좋습니다.,2023.02.06
744,스위니토드,5,스위니토드,스위니토드 너무 재밌어요,2023.02.06
745,스위니토드,5,너무 좋았어요...,"정말 배우님들. 앙상블, 스윙에 연주까지.. 정말 최고의 무대였습니다 안봤으면 엄청 후회했을거에요",2023.02.06
746,스위니토드,5,정말 최고..,이 감동을 어떻게 표현할 수 있을까요 정말 최고의 공연이었습니다... 주연 배우님들 뿐만 아니라 앙상블/스윙 배우님들도 모두 최고였어요!!!!!!!,2023.02.06
747,스위니토드,5,스위니,필지현 못 본 사람 없게 해주세요 …마라맛에 안정감이 느껴지는 회차가 있다?!,2023.02.06
748,스위니토드,5,스위니토드,이규형 린아 김대종 윤석호 노윤 최서연 배우들 너무 잘하고 재밌게 봤어요!,2023.02.06
749,스위니토드,5,재밌어요,오늘 페어 진짜 최고인 거 같아요신성록 배우님과 김지현 배우님 개그코드가 저랑 너무 잘 맞는 거 같아요웃으면서 봤습니다,2023.02.06
750,스위니토드,5,미도러빗 최고,명성에 걸맞는 미친연기력,2023.02.05
751,스위니토드,4,좋은 공연이었습니다.,2층 맨 뒷줄은 처음인데 음향은 다소 아쉬운 부분이 있었지만 대체로 만족했습니다.배우들 연기도 훌륭했습니다만… 넘버가 좀 아쉬운 면이 없잖아 있네요…,2023.02.05
752,스위니토드,5,스위니토오드으으으윽,다들 너무 잘해... 효과랑 노래가 너무 미쳤음 ㅠㅠ,2023.02.05
753,스위니토드,5,2차 관람!!,"처음으로 뮤덕이 된 이규형 배우님의 무대 그리고 첫 회전문 관람 ㅎㅎ 이 기세몰아 막공 3차 갑니다!! 노래도 너무 캐치하고 내용도 특이하고 무대도 넘 멋지고 다 너무 좋은데 한가지 아쉬운점은 내 자리ㅠㅠㅠㅠ 1차, 2차는 나름 괜찮은 곳에서 봤는데 막공은 자리가 아쉽네요ㅠㅠ 그래도 잼있게 즐기다 가겠습니다 ㅎㅎ",2023.02.05
754,스위니토드,5,소름으로 시작해서 소름으로 끝나는 뮤지컬,소름돋고 소름끼치고 소름입니다,2023.02.05
755,스위니토드,4,재밌게 잘 봤습니다.,배우님들이 연기를 잘하셔서 재밌게 관람했습니다. 추천드려요.,2023.02.05
756,스위니토드,4,스위니토드 ,재미있는 공연이었어요! 배우님들 애드리브 너무 잘하시는 것 같아요ㅎㅎ 신성록 배우님은 너무 멋있었고 무엇보다 김지현 배우님이 진짜 잘하셔서 놀랐어요!! 근데 한가지 아쉬웠던 점은 윤석호 배우님 노래부르실때 아쉬웠어요ㅠ 처음엔 괜찮았는데 중간에 목소리가 안좋아지셔서 아쉽네요ㅠ,2023.02.05
757,스위니토드,5,특수효과와 음악이 미쳤어요,"특유의 불협화음과 피 튀기는 특수효과들. 참 듣는 재미, 보는 재미가 있는 뮤지컬이에요",2023.02.05
758,스위니토드,5,다들 너무 잘하심,전미도 보러 갔다가 남자 배우들의 노래 실력에 깜짝 놀람,2023.02.05
759,스위니토드,5,재밌어요,즐거운관람이 되었습니다.,2023.02.05
760,스위니토드,5,시간가는줄 몰랐어요,스위니토드 노래가 계속 맴돌아요,2023.02.05
761,스위니토드,5,잘 봤습니다,재밌었어요!!!,2023.02.05
762,스위니토드,5,톡토드 젼러빗,"복수로 시작됐지만 결국 그 복수심이 자신을 집어삼켜 광기로 가득차버린 한 이발사의 잔혹한 이야기. 서로를 잡아먹고 물어뜯는 혼돈의 시대 속, 개인의 복수심이 어디까지 뻗어나갈 수 있나, 자신을 집어삼킨 광기가 어디까지 폭발할 수 있나. 생각해볼 수 있었어요.토드 로빗의 만담과 티키타카에 정말 많이 웃었고, 두 배우님의 호흡은 정말 완벽했습니다..!! 특히 지현배우님..러빗 그 자체에요. 극의 분위기를 살리며 극 자체를 이끌어간다는 느낌을 정말 많이 받았어요.워낙 잔인하고 무섭다는 얘기를 많이 들어서 그런지, 생각보다 안 그랬고 오히려 생각보다는 가볍게 느껴지기도 했어요.2막 중후반부부터 엔딩까지 정말 폭풍처럼 휘몰아치는데, 개인적으로는 이게 너무 급하게 처리되며 끝나는 느낌이 없지 않아 들기도 해서 조금 아쉽기도 했어요. 하지만 오프닝과 엔딩 넘버를 장식하는 ""들어는 봤나 스위니토드. 이발사 탈을 쓴 악 마"" 앙상블은 정말 온 몸에 소름과 전율.진짜 N차 달리고 싶어요ㅜ 다들 꼭 보세요ㅜ",2023.02.05
763,스위니토드,5,FANTASTIC ！,見事な演出、それに答える俳優陣。スリラ?をエンタ?テイメントに昇華した素晴らしい作品。惜しむらくはスィ?ニ?トッドのキャスティングか。,2023.02.05
764,스위니토드,5,정말 최고였습니다,특히 2막은 시간 가는 줄도 모르고 집중해서 봤던 것 같습니다. 무거울 수 있는 극 분위기를 잘 잡아주었던 배우들의 명연기도 좋았네요,2023.02.05
765,스위니토드,5,멋진 공연,배우들의 멋진 하모니~재관람할 예정입니다.너무 뒷좌석이라 아쉬워서 최대한  앞자리로 다시 구매해 보고싶습니다.,2023.02.05
766,스위니토드,5,필미도의 유쾌하고 무서운 스위니토드 ,"정말 고민 많이 하고 고른 캐스팅과 날짜였는데 후회없이 너무 재밌게 보고 왔어요!! 필토드 미도러빗 둘다 짱이었고 노래 연기 최고였습니다.. 노윤 안소니랑 윤석호 토비도 정말 귀엽고 잘생겼으며,, 인아 조안나 성악발성이 속시원했습니다 조명도 노래도 다 환상적이었어요 최고 최고",2023.02.05
767,스위니토드,5,뀨토드 꼭 보세요,복수심에 이성을 잃고 점점 광기에 휩싸이는 모습이 경이롭기까지 했습니다분노의 장막이 걷혔을 때 그 지점의 연기가 소름이 돋더라고요그 와중에 귀엽기까지 하고 넘버도 잘하고 진짜 꼭 봐야 합니다,2023.02.05
768,스위니토드,5,신성록,신성록 개짱 개 잘생겻고 목소리도 잘생겼고 연기 너무 잘해오.. 몰입도 개쩔고 무서울때 엄청 무섭고 웃길때도 애드립 너무 잘살리구 마지막에 너무 대박... 너무 조아서 돌것 같아요,2023.02.04
769,스위니토드,5,스위니토드,즐거운 관람이였습니다,2023.02.04
770,스위니토드,5,지현배우님 넘 즐겁게잘봤습니다,러빗부인 그잡채,2023.02.04
771,스위니토드,5,스위니토드 짱,너무 재밌어요,2023.02.04
772,스위니토드,5,뀨토드 정말 최고!!,뀨토드 지현러빗 페어가 출연한 라디오를 듣고 급하게 표를 구하고 갔어요. 급하게 가느라 2층자리는데 배우님들 에나지를 느꼈어요. 특히 “나의친구” 때 눈빛에 소름 들었어요. 물론 많이 기대하고 갔지만 기대이상을 보여줬어요. 너무 끔찍한 이야기인데 재미있게 봤어요. 커튼콜 까지 완벽했어요!!!!,2023.02.04
773,스위니토드,5,들어는 봤나 스위니 토드,들어 보고 왔습니다.. 미도러빗 정말 꼭 보세요??,2023.02.04
774,스위니토드,5,뀨토드 짱짱,뀨토드 너무 잘하세요ㅠㅠㅠㅠㅠㅠ 스릴러와 블랙코미디 가운데서 어느 한 쪽이 부족하지도 과하지도 않게 중심을 딱 잘 잡고 연기하셔서 소름돋게 좋았어요 아 또 젼러빗을 빼놓을순 없죠... 젼러빗 너무 사랑스러웠고 마찬가지로 극중심에서 안정적이면서 또 재치있게 연기해주셔서 너무 좋았습니다이 외에도 많은 다른 배우님들이 다 잘해주셨고 무대랑 연출도 좋아서 좋은 작품을 더더 좋게 관람할 수 있었습니다,2023.02.04
775,스위니토드,5,뀨토드 너무 잘봤어요,완전 몰입해서 봤어요. 뀨토드 디테일도 너무 좋았고 웃음 포인트들도 많아서 재밌게 봤어요. 마지막 장면은 계속 생각날 정도로 인상깊게 봤어요.,2023.02.04
776,스위니토드,5,충격적으로 재미있는,소재가 다소 취향을 탈 수는 있지만 스토리도 너무 재밌고 노래도 좋지만 대사를 할 때 배우분들의 애드립이 정말 대박입니다! 주조연은 물론 앙상블 배우분들도 각각 캐릭터가 뚜렷해서 더욱 몰입감이 높아졌던 것같아요! 3시간이 지났다는 생각이 안 들 정도로 지루함은 하나도 못 느끼고 너무 재밌어서 시간이 금방 지나갔다는 생각이 들었어요.,2023.02.04
777,스위니토드,5,뀨토드 최고,뀨토드와 젼러빗 페어. 정말 최고였어요. 바뀐 커튼콜도 넘 귀여웠고 공연  후반부로  갈수록  몰입감이나 긴장감 최고였습니다. 이 페어 추천!,2023.02.04
778,스위니토드,5,톡토드 린러빗 레전드,너무 재밌고 오래 기억에 남을 관극이었습니다! 넘버 소화력이 진짜 기대 이상이에요. 앙상블부터 주조연 배우까지 모두 만족스럽고 VIP석 가격 아깝지 않은 3시간이었어요~ 나오면서 다음 관극 예매했습니다ㅎㅎ 또 볼게요 톡토드!!,2023.02.04
779,스위니토드,5,이거 진짜 꼭 보셔야해요 ㅠㅠㅠ,연출 넘버 앙상블 배우님들 말할 필요도 없습니다 다 완벽하셔서ㅠㅠㅠ특히 규형 배우님…. 스위니 그 자체가 아닌 다른 말로는 설명이 되지 않았습니다 ㅠㅠ 스위니 자체의 암울한 분위기 속에서 나타나는 작은 코미디 요소들의 배우님의 표현은 정말 스위니토드라는 인물에 더 집중되는 요인이 된 것 같아요! 또한 명확한 딕션과 깊으면서도 스산한 분위기의 목소리가 더해져 이 극을 더 살아있데 만든것 같아요!! 린아 배우님도 마찬가지로 러빗 부인에 빙의하신줄 알았습니다 정말 홀려들더라니까요?? 정말 이 극 추천 뿐만 아니라 길 지나가면서 모르는 사람에게까지도 보라고 추천해 주고 싶은 극입니다 ㅠㅠㅠ 꼭 보세요!!!!!!!,2023.02.04
