,musical_title,rate,review_title,review_text,review_date
1756,해적,5,잘 봐 ,내가 별을 쏜다,2023.04.03
1757,해적,5,스텔라 마리스..,스텔라 마리스 검은 바다에서 내게 손짓하는 별 스텔라 마리스 검은 하늘에서 나를 기다리는 별 나의 별 나의 나침반 나의 수호천사 나의 바다의 별,2023.04.03
1758,해적,3,해적,배우들이 1인2역이라 신박했어요,2023.04.03
1759,해적,4,재밌어요,배우들도 너무너무 잘하시고 매력넘치시고 정말 다 좋은데 음향이 너무 안 좋아서 특히 넘버 부르면 가사가 잘 안 들려요ㅠㅠㅠㅜㅠ그래서 어느정도 내용 미리 알고 가시는게 좋을 것 같아요,2023.04.03
1760,해적,5,대작,대작을 이끌어가는 대배우 려후,2023.04.03
1761,해적,1,밋밋해진 공연,"바뀐 안부가 문제일까요. 왜이렇게 밋밋한 느낌이 나는지.... 콘솔 음향도 적절하지 못한 듯 하고 .... 아쉽습니다.  매진행진이던 공연이었는데 ,,,,",2023.04.03
1762,해적,5,모험과항해,모험과 항해가 있는 해적섯,2023.04.03
1763,해적,5,해적 너무 좋아,김수연 정연은 해적의 신이다.. 바다의 신이다.... 포세이돈이자 고래다...,2023.04.03
1764,해적,5,해적은 해적이다,항상 재밌고..짜릿하고..!,2023.04.03
1765,해적,5,뮤지컬 해적,진짜 해적은 울지않아,2023.04.03
1766,해적,5,뮤지컬 해적,진짜 해적은 울지않아,2023.04.03
1767,해적,4,좋아요,해적의 넘버는 최고입니다!,2023.04.03
1768,해적,5,최고에요,친구들이랑 날짜 맞춰서 같이 봤는데 배우들이 멋있고 극도 재밌어요,2023.04.03
1769,해적,5,정말 재미있어요. ,이야기가 주는 울림이 있습니다. 정말 재밌게 봤습니다.,2023.04.03
1770,해적,5,뮤지컬 해적,제관람 강추합니다 정말 재미있어요~!,2023.04.03
1771,해적,5,해적왕이 될테야..,해적 최고.... 안보면 바보....,2023.04.03
1772,해적,5,우리는 모두가 해적이었어,개인적으로는 제일좋아하는 부분,2023.04.03
1773,해적,5,좋은작품,잘봤습니다,2023.04.03
1774,해적,5,재밌게 잘 봤습니다,뉴캐 페어 처음 보는데 관람 잘 했습니다 좋은 극이네요,2023.04.03
1775,해적,5,정말재밌어요,오열하뮤ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2023.04.03
1776,해적,5,정연잭 이제서야 오다니..,지금까지 해적 초연 제외하고 많은 잭들을 봤지만 이만큼 애정이 가는 잭은 없었습니다.  처음으로 잭이라는 캐릭터 때문에 울었고 루이스와 잭 관계성을 더 좋아하게 되었어요,2023.04.03
1777,해적,5,^,강추합니다,2023.04.03
1778,해적,5,해적 정연이후 회차,여기는 완전 고정페어가 아니여서 후다닥 봤어요!와...여기 회차 더 주세요ㅜㅜ 너무 재미있어요....아니 디테일들이 고정회차들이랑 너무 달라서ㅜㅜㅜ너무 재미있어요ㅜㅜ 쩡후 더주세요,2023.04.03
1779,해적,4,해적 너무 재밌고 스콘 싫어요,스콘에서 안했으면 좋겠어요,2023.04.03
1780,해적,5,재밌어요,너무 재밌어요,2023.04.03
1781,해적,5,눈물나는 작품이었군요 ㅜㅜ,"마냥 밝거나 웅장할거라 생각했는데, 두명이서 꽉채우면서 눈물들을 그렇게 많이 흘릴줄 몰랐어요 ㅜㅜ 뒤로 갈수록 풀리는 스토리도 ??",2023.04.03
1782,해적,4,새로운 여성 페어 좋았습니다!,새로 합류한 여성 배우분들의 공연을 보았고 너무 좋았습니다!! 좋은 공연 감사합니다~ 다양한 조합이 나오기를 늘 응원합니다.,2023.04.03
1783,해적,5,짱,최고여요ㅠㅠ,2023.04.03
1784,해적,5,재밌어요!!,페어 첫공이었는데 너무 재밌게 잘 보았습니다!!,2023.04.03
1785,해적,5,짱재밌어요,"묘한 위로도 받는 극, 바닷소리를 듣는 극",2023.04.03
1786,해적,5,재밌어요.,또보고싶은공연이에요,2023.04.03
1787,해적,5,해적,기대됩니다 ~ 화이팅,2023.04.03
1788,해적,5,잘 봤습니다~,잘 봤습니다~,2023.04.03
1789,해적,5,잘 봤습니다~,잘 봤습니다~,2023.04.03
1790,해적,5,그리고 그곳에 해적들이 있었다,너무 재밌어요 맨날 보고 싶어요~~!!,2023.04.03
1791,해적,5,목걸이,와..... 목걸이 툭 떨어졌던 만우절 해적 잊지못할거에요,2023.04.03
1792,해적,5,해적,조명도 너무 너무 예쁘고 넘버도 다 좋아요,2023.04.03
1793,해적,4,해적,만우절 할인을 받고 관람하러 갔는데 꽤 재미있었다. 어린아이나 가족끼리 보기도 괜찮을 클래식하고 재미있는 모험 스토리가 인상적이었다. 노래들이 무척 맘에 들었고 조명을 이용한 연출들이 맘에 들었다. 다만 MD가 전혀 없어서 기념품을 남기지 못한 점이 아쉬웠다.,2023.04.03
1794,해적,5,재미있었어요 !! ,재미있게 잘 보고 왔습니다 !! ㅠㅠ,2023.04.03
1795,해적,5,몇번을 봐도,너무 재밌네요... 질리지가 않아요,2023.04.03
1796,해적,5,해적 ,다시 봐도 재밌어요,2023.04.03
1797,해적,5,앤메리,이날 공연처럼만 해주세요 제발요,2023.04.03
1798,해적,5,좋아요,너의존재,2023.04.03
1799,해적,5,해적,우리마을에서 가장 잘생긴 사람은 해적이었어,2023.04.03
1800,해적,5,후기 ,내인생극...????????????,2023.04.03
1801,해적,5,해적 짱,두 배우의 합이 정말 대단하고 처음부터 끝까지 몰입햇어요,2023.04.03
1802,해적,5,전설의레종드,주밍진.. 짱..,2023.04.03
1803,해적,5,해적,친구가 석진 배우님을 좋아해여,2023.04.03
1804,해적,4,해적,오랜만에 다시 봐도 재밌어요,2023.04.03
1805,해적,3,해적,캡틴과 총잡이와 검투사해적들의 황금시대 이야기,2023.04.03
1806,해적,1,배우들이 애드립에 미쳐서,극내용보다는 애드립으로 연명하네요 초연부터 회전했는데 애드립이 과해서 보면서 눈살이 찌푸려졌습니다 극내용보다는 애드립으로 연명하네요 초연부터 회전했는데 애드립이 과해서 보면서 눈살이 찌푸려졌습니다 극내용보다는 애드립으로 연명하네요 초연부터 회전했는데 애드립이 과해서 보면서 눈살이 찌푸려졌습니다 극내용보다는 애드립으로 연명하네요 초연부터 회전했는데 애드립이 과해서 보면서 눈살이 찌푸려졌습니다 극내용보다는 애드립으로 연명하네요 초연부터 회전했는데 애드립이 과해서 보면서 눈살이 찌푸려졌습니다 극내용보다는 애드립으로 연명하네요 초연부터 회전했는데 애드립이 과해서 보면서 눈살이 찌푸려졌습니다 극내용보다는 애드립으로 연명하네요 초연부터 회전했는데 애드립이 과해서 보면서 눈살이 찌푸려졌습니다 극내용보다는 애드립으로 연명하네요 초연부터 회전했는데 애드립이 과해서 보면서 눈살이 찌푸려졌습니다 극내용보다는 애드립으로 연명하네요 초연부터 회전했는데 애드립이 과해서 보면서 눈살이 찌푸려졌습니다 극내용보다는 애드립으로 연명하네요 초연부터 회전했는데 애드립이 과해서 보면서 눈살이 찌푸려졌습니다 극내용보다는 애드립으로 연명하네요 초연부터 회전했는데 애드립이 과해서 보면서 눈살이 찌푸려졌습니다 극내용보다는 애드립으로 연명하네요 초연부터 회전했는데 애드립이 과해서 보면서 눈살이 찌푸려졌습니다 극내용보다는 애드립으로 연명하네요 초연부터 회전했는데 애드립이 과해서 보면서 눈살이 찌푸려졌습니다 극내용보다는 애드립으로 연명하네요 초연부터 회전했는데 애드립이 과해서 보면서 눈살이 찌푸려졌습니다 극내용보다는 애드립으로 연명하네요 초연부터 회전했는데 애드립이 과해서 보면서 눈살이 찌푸려졌습니다 극내용보다는 애드립으로 연명하네요 초연부터 회전했는데 애드립이 과해서 보면서 눈살이 찌푸려졌습니다 극내용보다는 애드립으로 연명하네요 초연부터 회전했는데 애드립이 과해서 보면서 눈살이 찌푸려졌습니다 극내용보다는 애드립으로 연명하네요 초연부터 회전했는데 애드립이 과해서 보면서 눈살이 찌푸려졌습니다 극내용보다는 애드립으로 연명하네요 초연부터 회전했는데 애드립이 과해서 보면서 눈살이 찌푸려졌습니다 극내용보다는 애드립으로 연명하네요 초연부터 회전했는데 애드립이 과해서 보면서 눈살이 찌푸려졌습니다 극내용보다는 애드립으로 연명하네요 초연부터 회전했는데 애드립이 과해서 보면서 눈살이 찌푸려졌습니다 극내용보다는 애드립으로 연명하네요 초연부터 회전했는데 애드립이 과해서 보면서 눈살이 찌푸려졌습니다 극내용보다는 애드립으로 연명하네요 초연부터 회전했는데 애드립이 과해서 보면서 눈살이 찌푸려졌습니다 극내용보다는 애드립으로 연명하네요 초연부터 회전했는데 애드립이 과해서 보면서 눈살이 찌푸려졌습니다 극내용보다는 애드립으로 연명하네요 초연부터 회전했는데 애드립이 과해서 보면서 눈살이 찌푸려졌습니다 극내용보다는 애드립으로 연명하네요 초연부터 회전했는데 애드립이 과해서 보면서 눈살이 찌푸려졌습니다 극내용보다는 애드립으로 연명하네요 초연부터 회전했는데 애드립이 과해서 보면서 눈살이 찌푸려졌습니다 극내용보다는 애드립으로 연명하네요 초연부터 회전했는데 애드립이 과해서 보면서 눈살이 찌푸려졌습니다 극내용보다는 애드립으로 연명하네요 초연부터 회전했는데 애드립이 과해서 보면서 눈살이 찌푸려졌습니다 극내용보다는 애드립으로 연명하네요 초연부터 회전했는데 애드립이 과해서 보면서 눈살이 찌푸려졌습니다 극내용보다는 애드립으로 연명하네요 초연부터 회전했는데 애드립이 과해서 보면서 눈살이 찌푸려졌습니다 극내용보다는 애드립으로 연명하네요 초연부터 회전했는데 애드립이 과해서 보면서 눈살이 찌푸려졌습니다 극내용보다는 애드립으로 연명하네요 초연부터 회전했는데 애드립이 과해서 보면서 눈살이 찌푸려졌습니다 극내용보다는 애드립으로 연명하네요 초연부터 회전했는데 애드립이 과해서 보면서 눈살이 찌푸려졌습니다 극내용보다는 애드립으로 연명하네요 초연부터 회전했는데 애드립이 과해서 보면서 눈살이 찌푸려졌습니다 극내용보다는 애드립으로 연명하네요 초연부터 회전했는데 애드립이 과해서 보면서 눈살이 찌푸려졌습니다 극내용보다는 애드립으로 연명하네요 초연부터 회전했는데 애드립이 과해서 보면서 눈살이 찌푸려졌습니다 극내용보다는 애드립으로 연명하네요 초연부터 회전했는데 애드립이 과해서 보면서 눈살이 찌푸려졌습니다 극내용보다는 애드립으로 연명하네요 초연부터 회전했는데 애드립이 과해서 보면서 눈살이 찌푸려졌습니다,2023.04.03
1807,해적,5,해적,해적선이 정말 커졌네요!그래서 바뀐 앤메리 안무는 너무 아쉬워요ㅠㅠ,2023.04.03
1808,해적,5,너무 좋아요,모든 캐릭터들도 맘이 가고 넘버도 좋고 배우분들도 좋은 공연입니다,2023.04.03
1809,해적,5,너무 행복한 공연,항상 어린왕자 볼 때 마다 힐링하고 나와요. 공연 볼 때도 행복하지만 끝나고 난 후에도 마음이 따뜻한 공연입니다,2023.04.03
1810,해적,5,너무좋아요,너무좋아요,2023.04.03
1811,해적,5,해적이야기,재미있었어요,2023.04.03
1812,해적,5,너무 재밌어요 ㅠㅠㅠ,콘텐츠플래닝 사랑합니다,2023.04.03
1813,해적,5,짱페어 갓페어,있을때 다 봐야해,2023.04.03
1814,해적,5,해적의 황금시대 이야기,넘버 진짜 취향,2023.04.03
1815,해적,5,즐거운,관극이었습니다,2023.04.03
1816,해적,5,해적,쫌 많은 실수가 있어서 아쉽긴했지만.. 다른 포인트에서 좋았다가 아쉬웠다가 했어요 ㅠㅜ,2023.04.03
1817,해적,5,진짜 명작,보면 볼 수록 감동적인 작품이에요 배우님들 케미도 좋고 .. 이후배우님 려원배우님 두 분 다 연기도 노래도 잘하시고 내용은 말해뭐해..,2023.04.03
1818,해적,5,재미있어요,즐거웠습니다,2023.04.03
1819,해적,5,해적,갑자기 잡게된 표였는데.. 좋았어요민진잭 진짜 오랫만에 보는데... 아.. 우모기꿈 때 반지는 진짜 볼 때마다 너무너무 좋아요 ㅠㅠ,2023.04.03
1820,해적,5,좋았습니다,아이포인트 주세요,2023.04.03
1821,해적,5,잘생긴건 해적,"해적이 되고 싶은 순간들이 가득해요. 희작가님 작품을 늘 좋아하는데, 이번에도 역시 최고의 페어와 함꼐 ㅎ너무 행복한 기억들이었습니다. 해적이 되고 싶은 순간들, 우모기꿈에서 눈물 흘리면서 마지막에는 어떻게 봤는지도 모르겠네요. 정말 즐거웠어요.",2023.04.03
1822,해적,5,해적,1인 2역이라니 캐릭터마다 휙휙 바뀌는 게 멋있어요 잘 봐ㅛ습니다,2023.04.03
1823,해적,5,해적,마티네였는데... 배우님들이 공연을 찢었어요!!!!적절한 애드립도 좋았구 평일 낮인데 진짜 너어어무 좋았어요,2023.04.03
1824,해적,5,해적,작은 실수들은 있었지만.. 그래도 해적은 볼 때마다 좋아요,2023.04.03
1825,해적,4,해적,스텔라마리스,2023.04.03
1826,해적,5,재밌어요,좋은공연감사합니다,2023.04.03
1827,해적,5,해적,여배가 부르는 해적 넘버는 어찌나 짜릿한지,2023.04.03
1828,해적,4,뮤지컬 〈해적〉,뮤지컬 〈해적〉,2023.04.03
1829,해적,5,이렇게 가슴벅찬 피날레라니,재연도 너무 좋았는데이보다 더 좋을수가 없다고 생각했는데그때보다 더 더 좋을수가 있네요최고다 ??,2023.04.03
1830,해적,4,해적,해적이다!,2023.04.03
1831,해적,3,해적!,스텔라마리스,2023.04.03
1832,해적,5,해적 최고예요ㆍㆍㆍ,해적 넘버맛집 연기맛집 조명맛집...다 잘해요ㅠㅠㅜ 특히 스텔라마리스??정말 별이 부서져 쏟아져내려요...최곱니다..,2023.04.03
1833,해적,5,해적선을 탔어,정말 같이 해적선타고 바다로 나가서 로즈아일랜드도 가고 밀수선도 만나고싶네요ㅠㅠ,2023.04.03
1834,해적,5,이집도 신이 잘못했네,"왜때문에 사생아의 기도를 안들어줘써 ,,신이 많이 많이 잘못했다ㅁ ㅓ 그래서 메리를 만날수있었겠지만 ,,그런데 아무리생각해도 신이 정말 잘못했다여 ㅠㅠㅜㅜ",2023.04.03
1835,해적,5,그리고 그곳엔 해적들이 있었다,너무 커졌어요...... 동선도 돌려주세요ㅠ,2023.04.03
1836,해적,5,최고 ,해적 촤고얘용!,2023.04.03
1837,해적,5,해적이야기를 쓰는거야 ,벌써 여러번 보고 있지만 볼 때마다 새로운 것이 눈에 들어오고 새로운 가사와 대사가 기억에 남는 것을 보니 잘만들어진 극임에 틀림없다 세상에 존재하는 여러 사랑이며 하나의 사랑을 이야기 하고 있는 것 같다 그래서 마음이 따뜻해진 상태로 극장을 나오게 된다최석진 배우 잘하는 거 다 있다귀여운거 도도한거 총쏘는 거 총맞는 거 사랑하는 거 벅차하는 거 대현잭은 너무 따뜻하고 다정해서 울컥하는 포인트가 많다 넘버는 둘다 시원시원 몸도 잘쓰고 합도 잘맞고 매일도 볼 수 있을 것 같다 막공까지 진짜 해적 될때까지 열심히 볼거야,2023.04.03
1838,해적,5,정연이후 페어 개재밋다,이 말도 많고 흥도 많은 똘추페어 넘 재밌는데 어쩌면좋지ㅜ,2023.04.03
1839,해적,5,우리는 모두 해적이었다,해적~~~ 또 보고싶어요 해적~~~ 진짜 넘 재밌어요 해적~~~ 우리는 모두 해적이었다.. 해적 보고싶어요 매일매일 봐도 안 질려 그래서 해적이 빨리 오래오래 해주면 좋겠어요 전캐찍는게 제 목표입니다.. 해적짱짱!!!!,2023.04.03
